"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Variable Wheatear","2017",-2.02194008531487,0.155383270159784,0.0930225839455286,0.124008027282318,0.164340731739099,51.9235017020648,80.0639400378346,122.471970874397,89.0896516858896,136.690982697792,213.923704837893,NA,NA,NA,89.0896516858896,136.690982697792,213.923704837893
2018,"Variable Wheatear","2018",-2.32914385725258,0.153519231627442,0.0695393262410652,0.092787966635436,0.123278646774472,39.0428105538655,59.9071718157346,91.6793588667403,65.5687536258644,102.277881681423,160.255437688508,NA,NA,NA,65.5687536258644,102.277881681423,160.255437688508
2019,"Variable Wheatear","2019",-2.10310853956082,0.15994745978265,0.0853593008562831,0.114919217640838,0.153821579963339,50.8435947194667,74.1958851538218,111.649913528006,78.8320330181106,126.672612527135,197.297048730395,NA,NA,NA,78.8320330181106,126.672612527135,197.297048730395
2020,"Variable Wheatear","2020",-2.1494644344783,0.157738403924089,0.0819945312147481,0.11001134130886,0.146807632782259,46.538020449816,71.0271877318238,105.399978989091,78.8602320444248,121.262781780857,184.03558278629,NA,NA,NA,78.8602320444248,121.262781780857,184.03558278629
2021,"Variable Wheatear","2021",-2.45634409004007,0.158013962368589,0.0609719401560578,0.082174382080932,0.110305012546557,35.9440684880039,53.0546686675013,78.902613342187,58.2825756541184,90.5787898202296,141.226901383782,NA,NA,NA,58.2825756541184,90.5787898202296,141.226901383782
2022,"Variable Wheatear","2022",-2.67381075608776,0.152473742654612,0.0498800708155827,0.0666628891610223,0.0888229040637772,29.2095882441384,43.0399037667614,66.0280596066432,47.5017672004987,73.4808546558774,115.240406806862,NA,NA,NA,47.5017672004987,73.4808546558774,115.240406806862
2023,"Variable Wheatear","2023",-2.603846952798,0.146724247489483,0.0539851296721138,0.0713175336436794,0.0939321483496039,29.8359372474061,46.0451058083072,69.8812321452412,49.2439868711828,78.611554195148,125.014001711363,NA,NA,NA,49.2439868711828,78.611554195148,125.014001711363
2024,"Variable Wheatear","2024",-2.57956283634371,0.149792162591189,0.0549526968641956,0.0730050275606067,0.0966772493859384,31.1735413061603,47.1346111793708,71.3096079139784,51.188184590114,80.4716370208849,128.448778338021,NA,NA,NA,51.188184590114,80.4716370208849,128.448778338021
2025,"Variable Wheatear","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2556325474529,76.7542410069697,103.311180770352,57.2556325474529,76.7542410069697,103.311180770352
2026,"Variable Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0004025893017,72.7252962919517,102.252651220388,52.0004025893017,72.7252962919517,102.252651220388
2027,"Variable Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.191129187018,68.9259917185452,101.357830719439,47.191129187018,68.9259917185452,101.357830719439
2028,"Variable Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.8083020082235,65.3423815641713,100.588146243681,42.8083020082235,65.3423815641713,100.588146243681
2029,"Variable Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.8243484450238,61.9614123354352,99.9191139770514,38.8243484450238,61.9614123354352,99.9191139770514
2030,"Variable Wheatear","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2088107625748,58.7708631087789,99.3345255648856,35.2088107625748,58.7708631087789,99.3345255648856
2031,"Variable Wheatear","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9309785960317,55.7592900144043,98.8232481648904,31.9309785960317,55.7592900144043,98.8232481648904
1986,"Indian Silverbill","before 2000",-1.78013917961104,0.0858239918865143,0.13281974610988,0.155165625976904,0.180862538876175,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Silverbill","2000-2006",-1.863335177963,0.0933975142025053,0.12120174148219,0.143716956571939,0.169994153782172,73.4848260128157,92.6216458491469,118.119576817909,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",-1.88535189701103,0.0759525058832464,0.122591505512176,0.140818975574043,0.161498109375251,74.4129723245595,90.7539763961664,110.182994398248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",-1.87095971641001,0.093929766562233,0.120221305383348,0.142707247982907,0.168979081681093,73.6623270936377,91.9709162931158,116.283745276702,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",-1.95717230062681,0.0925872070851398,0.111139152159894,0.131734113056005,0.155798965121915,66.8893565537446,84.8990311008788,105.217705260157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",-1.8977261875037,0.0676456601476093,0.123040609491048,0.13921377922169,0.157315545217339,74.2661661354655,89.7194712715636,111.210593048437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-1.90570451038708,0.0615636343960311,0.123495321063729,0.13818774395208,0.154468947895022,73.4615170776504,89.0582196166627,107.653619594532,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-1.83287211138422,0.055945884925491,0.133541794863822,0.147816588098491,0.163468253453008,79.6494036250854,95.2637461859582,114.203837927882,91.7325178877749,106.967943662029,122.759797525073,NA,NA,NA,91.7325178877749,106.967943662029,122.759797525073
2017,"Indian Silverbill","2017",-1.7543855934568,0.0515199658708453,0.144779450378378,0.158873749079333,0.174195165503595,85.6082424449126,102.389783870676,122.092973927745,99.5501607077796,114.969493339747,133.873113460896,NA,NA,NA,99.5501607077796,114.969493339747,133.873113460896
2018,"Indian Silverbill","2018",-1.8564110704551,0.0483969127199292,0.132459981633171,0.144639560518821,0.157833772707087,77.7816109798763,93.2162388468374,112.907169285564,90.6451952964901,104.668877559053,119.036148716239,NA,NA,NA,90.6451952964901,104.668877559053,119.036148716239
2019,"Indian Silverbill","2019",-1.70937406326809,0.0490170657945053,0.151598144057164,0.165547150186712,0.18063772093394,90.325139868439,106.690608273867,126.473918356914,104.490540673542,119.798721255714,138.689985649567,NA,NA,NA,104.490540673542,119.798721255714,138.689985649567
2020,"Indian Silverbill","2020",-1.72703165454867,0.0468878578317113,0.149727940107018,0.162899742032641,0.177105063699782,88.9235662469258,104.984426162073,126.276232999279,102.444087757556,117.882915932928,136.130211370466,NA,NA,NA,102.444087757556,117.882915932928,136.130211370466
2021,"Indian Silverbill","2021",-1.84529824693037,0.0447319214728709,0.134733165800535,0.146131601640923,0.158403153027016,79.4108278473392,94.1778185219159,111.902869075336,92.0185078407508,105.748597857996,122.120158356735,NA,NA,NA,92.0185078407508,105.748597857996,122.120158356735
2022,"Indian Silverbill","2022",-1.83515387130667,0.0442181746885555,0.136136200035667,0.147505859975357,0.159734355042636,79.9430699222832,95.0634904133429,114.132107151783,92.8145557874023,106.743084268391,121.056943916226,NA,NA,NA,92.8145557874023,106.743084268391,121.056943916226
2023,"Indian Silverbill","2023",-1.9350119450642,0.0465287880820103,0.12351390778209,0.134478050045174,0.14633173535491,73.1860937282532,86.667423405485,104.344099072495,84.6845214689377,97.3154682167817,112.201405497509,NA,NA,NA,84.6845214689377,97.3154682167817,112.201405497509
2024,"Indian Silverbill","2024",-1.87218158768245,0.0419469806077548,0.132074824133858,0.14254604144319,0.15377155725563,77.7331047615017,91.8670230895137,109.544289420841,89.3839017596457,103.153895827854,117.127637452646,NA,NA,NA,89.3839017596457,103.153895827854,117.127637452646
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.134203137163,105.189627063875,117.594117269321,94.134203137163,105.189627063875,117.594117269321
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2407389628536,104.747536858086,119.017386506103,92.2407389628536,104.747536858086,119.017386506103
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.3506017395259,104.309981538248,120.513103772654,90.3506017395259,104.309981538248,120.513103772654
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4766090971329,103.876920602819,122.067765737253,88.4766090971329,103.876920602819,122.067765737253
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6264964668267,103.448314059697,123.672992588963,86.6264964668267,103.448314059697,123.672992588963
2030,"Indian Silverbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.8050044639756,103.024122420146,125.323440058248,84.8050044639756,103.024122420146,125.323440058248
2031,"Indian Silverbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0150409643805,102.604306692804,127.015636772836,83.0150409643805,102.604306692804,127.015636772836
1986,"Tricolored Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Tricolored Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tricolored Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tricolored Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tricolored Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tricolored Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tricolored Munia","2015",-3.65694382447044,0.170015683059668,0.0183264748623866,0.0254810127189917,0.0353778821982519,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tricolored Munia","2016",-3.96258674758829,0.165706521027993,0.0136470191380099,0.0188342432354427,0.0259670155398098,NA,NA,NA,45.8878967326981,73.914814309578,119.383913909393,NA,NA,NA,45.8878967326981,73.914814309578,119.383913909393
2017,"Tricolored Munia","2017",-3.66769804134994,0.154254429099233,0.0186957649951587,0.0252119178786059,0.0339595753026227,NA,NA,NA,62.622164191957,98.9439397744767,155.803545825813,NA,NA,NA,62.622164191957,98.9439397744767,155.803545825813
2018,"Tricolored Munia","2018",-3.69214627124677,0.143999493695417,0.0186154017257101,0.0246105607171638,0.0325042672089566,NA,NA,NA,63.18869394616,96.5839191266556,146.13251445495,NA,NA,NA,63.18869394616,96.5839191266556,146.13251445495
2019,"Tricolored Munia","2019",-3.45855573123411,0.149860247562607,0.0231910013536956,0.0309850004870251,0.0413424262098012,NA,NA,NA,79.3636796786041,121.600349361041,190.557653728669,NA,NA,NA,79.3636796786041,121.600349361041,190.557653728669
2020,"Tricolored Munia","2020",-3.8418792467205,0.149655418735041,0.0158720924598506,0.0212247634059515,0.0283563796862418,NA,NA,NA,52.4175007823593,83.2963887268583,128.927138660811,NA,NA,NA,52.4175007823593,83.2963887268583,128.927138660811
2021,"Tricolored Munia","2021",-3.49503092989948,0.136434999402689,0.0229592469189186,0.0298919381954035,0.0388759787183366,NA,NA,NA,77.813748080616,117.310636453331,181.718058342906,NA,NA,NA,77.813748080616,117.310636453331,181.718058342906
2022,"Tricolored Munia","2022",-3.61587013910102,0.140697390188468,0.0202049912070727,0.0265351035485521,0.0348128888664325,NA,NA,NA,66.397294361188,104.136769763373,160.089172749899,NA,NA,NA,66.397294361188,104.136769763373,160.089172749899
2023,"Tricolored Munia","2023",-3.7729049961683,0.140863266640711,0.0172886639547118,0.0227230470701202,0.0298395183784945,NA,NA,NA,57.5030689046554,89.1763891832452,142.445960754422,NA,NA,NA,57.5030689046554,89.1763891832452,142.445960754422
2024,"Tricolored Munia","2024",-3.49103052376919,0.133566450395984,0.0231786518748372,0.0300099414818097,0.0388142138041964,NA,NA,NA,77.5065724039801,117.773739265247,182.09844700455,NA,NA,NA,77.5065724039801,117.773739265247,182.09844700455
2025,"Tricolored Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1357190772694,113.102474422208,150.834000008763,85.1357190772694,113.102474422208,150.834000008763
2026,"Tricolored Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5692750799394,115.660676901758,160.883598930598,83.5692750799394,115.660676901758,160.883598930598
2027,"Tricolored Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.9737437510834,118.308309829875,171.850050888332,81.9737437510834,118.308309829875,171.850050888332
2028,"Tricolored Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3786710560219,121.04885187781,183.76736228668,80.3786710560219,121.04885187781,183.76736228668
2029,"Tricolored Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8019062927247,123.885937048028,196.687177176542,78.8019062927247,123.885937048028,196.687177176542
2030,"Tricolored Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2543995162183,126.823362179461,210.674498762732,77.2543995162183,126.823362179461,210.674498762732
2031,"Tricolored Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.7428858363999,129.865094843053,225.805574313012,75.7428858363999,129.865094843053,225.805574313012
1986,"Red Avadavat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red Avadavat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Avadavat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Avadavat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Avadavat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Avadavat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Avadavat","2015",-3.40661806871888,0.153493974777635,0.0242409729875561,0.0326095907740808,0.0438017590546088,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Avadavat","2016",-3.58564707723134,0.138270746947983,0.0209166792278457,0.0273380868430378,0.0356946308527173,NA,NA,NA,55.6424624903395,83.8344983610374,126.425465761161,NA,NA,NA,55.6424624903395,83.8344983610374,126.425465761161
2017,"Red Avadavat","2017",-3.36624657406954,0.142993990254926,0.0257446771358827,0.0339299760614222,0.0446574537631654,NA,NA,NA,68.7227074612034,104.049070399224,155.099183565045,NA,NA,NA,68.7227074612034,104.049070399224,155.099183565045
2018,"Red Avadavat","2018",-3.54225822917563,0.122226201145894,0.022523624626484,0.0285329061862601,0.0361155972167347,NA,NA,NA,59.2793173458061,87.4985104349698,128.64340919609,NA,NA,NA,59.2793173458061,87.4985104349698,128.64340919609
2019,"Red Avadavat","2019",-3.22185239317422,0.125013885944343,0.0307321434991438,0.0390963299241683,0.0496779467265647,NA,NA,NA,80.6655569866581,119.892120680163,171.583977418745,NA,NA,NA,80.6655569866581,119.892120680163,171.583977418745
2020,"Red Avadavat","2020",-3.47960318278044,0.129310664408051,0.0236359101933728,0.0303495549595405,0.0389318133949448,NA,NA,NA,63.0865588467194,93.0694137494768,134.832314786805,NA,NA,NA,63.0865588467194,93.0694137494768,134.832314786805
2021,"Red Avadavat","2021",-3.36092454518346,0.115584728643667,0.0272889661387704,0.0341079103722685,0.0425931031573455,NA,NA,NA,70.9257319587464,104.594720640832,149.678124104866,NA,NA,NA,70.9257319587464,104.594720640832,149.678124104866
2022,"Red Avadavat","2022",-3.3443373200668,0.117448190881359,0.0276392819658698,0.0346683801259032,0.0434447599071932,NA,NA,NA,71.301862083808,106.313447372234,156.36389721405,NA,NA,NA,71.301862083808,106.313447372234,156.36389721405
2023,"Red Avadavat","2023",-3.35661534009121,0.116058360351273,0.0273801063035979,0.034252653620704,0.0428119132829482,NA,NA,NA,73.2795440717347,105.038587751703,153.010497980891,NA,NA,NA,73.2795440717347,105.038587751703,153.010497980891
2024,"Red Avadavat","2024",-3.13555322892961,0.110157102030539,0.0344265718551024,0.042544175383733,0.0525231930607524,NA,NA,NA,92.7484432397492,130.465223186881,188.771411430831,NA,NA,NA,92.7484432397492,130.465223186881,188.771411430831
2025,"Red Avadavat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.6334108357526,120.177483853286,149.844301978955,96.6334108357526,120.177483853286,149.844301978955
2026,"Red Avadavat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.2016447898974,123.467353773365,158.998026304195,96.2016447898974,123.467353773365,158.998026304195
2027,"Red Avadavat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7180033946626,126.873047964298,168.896811947468,95.7180033946626,126.873047964298,168.896811947468
2028,"Red Avadavat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2075367186486,130.399168996653,179.56376386256,95.2075367186486,130.399168996653,179.56376386256
2029,"Red Avadavat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.6860162587619,134.050521716342,191.035092821514,94.6860162587619,134.050521716342,191.035092821514
2030,"Red Avadavat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.1637042478901,137.832122872049,203.356653298174,94.1637042478901,137.832122872049,203.356653298174
2031,"Red Avadavat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.6474674354937,141.749211234837,216.582162965592,93.6474674354937,141.749211234837,216.582162965592
1986,"Western Yellow Wagtail","before 2000",-2.8886658707882,0.155089212122432,0.0402316164016374,0.0541302533513554,0.0726455086562098,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Western Yellow Wagtail","2000-2006",-3.0578194512214,0.168982310876248,0.033178668423922,0.0459031069776104,0.0633452131650707,53.9419108680714,84.8012047526488,127.295574634293,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Yellow Wagtail","2007-2010",-3.67842856433053,0.169178448942852,0.0179696482001422,0.0249462119516094,0.0345832813837927,29.2454827654964,46.085525943663,70.676467040814,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Yellow Wagtail","2011-2012",-2.91443096750461,0.153996184284886,0.0393110830373018,0.0527904036909292,0.0707186339653271,65.1053309068069,97.5247674313857,149.059831777344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Yellow Wagtail","2013",-2.76379790436516,0.146314344460197,0.0462290657799701,0.06110520754187,0.0805623100043783,74.5980820341286,112.885500729584,168.793199960713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Yellow Wagtail","2014",-3.28420545546363,0.13944160476795,0.0281071304321377,0.0367770184475223,0.0480543542614094,45.9130249485644,67.9417075859694,100.663939140488,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Yellow Wagtail","2015",-3.2084403339266,0.129254825375906,0.030886820245513,0.039613628544002,0.0507408183101543,49.5521601034547,73.1820490232568,109.907987134591,100,100,100,NA,NA,NA,100,100,100
2016,"Western Yellow Wagtail","2016",-2.9891442703825,0.116595180426108,0.0392568977269852,0.0490848930773486,0.0612937523749295,62.9852908127806,90.6792228714362,129.663739420478,89.427523409459,123.909106238087,173.076287044652,NA,NA,NA,89.427523409459,123.909106238087,173.076287044652
2017,"Western Yellow Wagtail","2017",-2.89108369521878,0.121862076068813,0.0427787380232995,0.0540031290107013,0.0680662519244966,69.3486047878207,99.7651510333252,141.804314355215,95.2608793926836,136.32462108518,193.492408506661,NA,NA,NA,95.2608793926836,136.32462108518,193.492408506661
2018,"Western Yellow Wagtail","2018",-3.03699694635779,0.119367607130653,0.0372582302342588,0.0468459644712916,0.0588245411490802,59.3940668511196,86.543035679545,128.085863007716,83.2739139509904,118.257191257438,167.106824290686,NA,NA,NA,83.2739139509904,118.257191257438,167.106824290686
2019,"Western Yellow Wagtail","2019",-3.46520960708718,0.116717097526284,0.0245661498260244,0.0307827103159982,0.038541047574303,39.3095971029636,56.8678482182412,81.3221671458187,57.2341474743024,77.7073735666638,107.570254909961,NA,NA,NA,57.2341474743024,77.7073735666638,107.570254909961
2020,"Western Yellow Wagtail","2020",-3.27533071586549,0.122209224511988,0.0293137120057679,0.0370987000096256,0.0469007042873173,47.2346945455516,68.5359807367254,100.002227049095,66.1809409910284,93.6513552865199,129.337094444994,NA,NA,NA,66.1809409910284,93.6513552865199,129.337094444994
2021,"Western Yellow Wagtail","2021",-3.46359399772584,0.116081125186343,0.0246356871674819,0.0308317080501774,0.0385549979591638,39.7402294751963,56.9583664241346,84.6960541633039,56.7240533710266,77.831062650396,107.008182198949,NA,NA,NA,56.7240533710266,77.831062650396,107.008182198949
2022,"Western Yellow Wagtail","2022",-3.56601470293704,0.108221544248068,0.0226060013298757,0.0278724773766332,0.0343441536318632,36.3749680982629,51.4914962538879,73.7552718796815,51.5854351333191,70.3608288386735,97.7251363149042,NA,NA,NA,51.5854351333191,70.3608288386735,97.7251363149042
2023,"Western Yellow Wagtail","2023",-3.42382140376141,0.109468404620479,0.0259522198885524,0.0320624091680746,0.0395816937063587,41.3154011760947,59.2319584391373,83.6165488522081,56.9134531007973,80.9378245480852,112.874793695639,NA,NA,NA,56.9134531007973,80.9378245480852,112.874793695639
2024,"Western Yellow Wagtail","2024",-3.3065639662943,0.110107173776713,0.0290975203686575,0.0359786722223173,0.0444494984344109,46.1346652847778,66.4668461623159,94.881410059968,65.2601549141845,90.8239753456386,126.162295494686,NA,NA,NA,65.2601549141845,90.8239753456386,126.162295494686
2025,"Western Yellow Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1270764671207,72.5282552778204,95.6668982091557,55.1270764671207,72.5282552778204,95.6668982091557
2026,"Western Yellow Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4160356455262,69.0147122510743,94.7923722966937,50.4160356455262,69.0147122510743,94.7923722966937
2027,"Western Yellow Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0698596848057,65.6818667971738,94.0452879239179,46.0698596848057,65.6818667971738,94.0452879239179
2028,"Western Yellow Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.0774086221224,62.51997937171,93.3928313894523,42.0774086221224,62.51997937171,93.3928313894523
2029,"Western Yellow Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4196762234355,59.5198566249815,92.8142202257883,38.4196762234355,59.5198566249815,92.8142202257883
2030,"Western Yellow Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0743577468001,56.6728196683365,92.2957341749032,35.0743577468001,56.6728196683365,92.2957341749032
2031,"Western Yellow Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0182258682478,53.9706742459417,91.8279774228748,32.0182258682478,53.9706742459417,91.8279774228748
1986,"Paddyfield Pipit","before 2000",-2.79258205509819,0.122712071517039,0.0470246121302945,0.0594240000970689,0.0749620220154372,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Paddyfield Pipit","2000-2006",-2.57911818981124,0.13418122427436,0.05663529385341,0.0730362805539426,0.0939450583646248,84.7786358066159,122.907041657643,171.560947838127,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Paddyfield Pipit","2007-2010",-2.60309270831105,0.115246642762036,0.0573623345733638,0.0713693771894799,0.088632645808807,87.5035759224308,120.101940416159,164.956399688068,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Paddyfield Pipit","2011-2012",-2.63794095620411,0.122138397086366,0.0547300380614343,0.069011502627916,0.0868449765976119,85.7736884525458,116.134057813654,160.806448476772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Paddyfield Pipit","2013",-2.18353822481938,0.0995479023265652,0.0885106867668986,0.106529776874615,0.127952148711627,132.879142990752,179.270625842418,243.361670820768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Paddyfield Pipit","2014",-2.62414555397651,0.0870650592543116,0.0592967283627883,0.0699358152419611,0.0823986625441066,89.6508156959636,117.68951118693,159.11652037895,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Paddyfield Pipit","2015",-2.42026687158211,0.0754380266367743,0.0738130299613797,0.0850610067497656,0.0979304619074255,108.614929813503,143.142512471087,192.065310360594,100,100,100,NA,NA,NA,100,100,100
2016,"Paddyfield Pipit","2016",-2.44311836281983,0.0731347515463513,0.0725217132123318,0.0832215836252735,0.0954172395166142,104.909220290672,140.047091224642,179.765060753492,80.6881691805213,97.8375248603588,119.484306212074,NA,NA,NA,80.6881691805213,97.8375248603588,119.484306212074
2017,"Paddyfield Pipit","2017",-2.4054990500293,0.0665336781988582,0.0761356404701203,0.0862702776527634,0.0976811639264443,112.644095187461,145.177499851645,189.804653979889,84.6876271495459,101.421651293824,123.137437320079,NA,NA,NA,84.6876271495459,101.421651293824,123.137437320079
2018,"Paddyfield Pipit","2018",-2.46038573543764,0.0632461722270012,0.0726694868020261,0.0818568851969778,0.092146989491091,106.346242413676,137.750547023534,179.400689860813,80.1276864021275,96.2331488008204,114.952433664611,NA,NA,NA,80.1276864021275,96.2331488008204,114.952433664611
2019,"Paddyfield Pipit","2019",-2.71200319025559,0.0659960076164366,0.0566770003345185,0.064246932647611,0.0727883218892101,83.6835859363093,108.116135808198,141.484502860474,62.2515173609987,75.5304164652249,91.9503840476661,NA,NA,NA,62.2515173609987,75.5304164652249,91.9503840476661
2020,"Paddyfield Pipit","2020",-2.59842207449618,0.0637511803672503,0.0635440940328403,0.0716912241120664,0.0808370668119863,91.5860324231961,120.64355141855,159.218065662484,70.2389798177582,84.2821250904885,99.978589322193,NA,NA,NA,70.2389798177582,84.2821250904885,99.978589322193
2021,"Paddyfield Pipit","2021",-2.48490808636006,0.062036327786017,0.0711355106872311,0.079955475228241,0.0898151435060115,103.585695363493,134.550812967209,177.100635660512,79.3036719133528,93.997800265233,112.958661883829,NA,NA,NA,79.3036719133528,93.997800265233,112.958661883829
2022,"Paddyfield Pipit","2022",-2.58049754750644,0.057277871517849,0.0654533176805223,0.0729393711210721,0.0812437809186132,94.0542642378507,122.74396035596,157.53564757027,72.1265988054962,85.7494801767944,101.789717524885,NA,NA,NA,72.1265988054962,85.7494801767944,101.789717524885
2023,"Paddyfield Pipit","2023",-2.5067209927682,0.0580042106139809,0.0701881960660237,0.0782996937872426,0.0873038117656953,102.821135466472,131.764427940462,171.830721939496,77.5263237688792,92.0512192120961,109.256947859183,NA,NA,NA,77.5263237688792,92.0512192120961,109.256947859183
2024,"Paddyfield Pipit","2024",-2.33662684639361,0.0563623306441566,0.0829052256946716,0.0921291214958159,0.102320781009956,119.443954459265,155.03688971682,202.172381899042,90.0673420908051,108.3094651899,129.33426316095,NA,NA,NA,90.0673420908051,108.3094651899,129.33426316095
2025,"Paddyfield Pipit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.3854545505204,91.5207712253939,108.324546746501,77.3854545505204,91.5207712253939,108.324546746501
2026,"Paddyfield Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2732492994918,91.211601672845,110.640583502596,75.2732492994918,91.211601672845,110.640583502596
2027,"Paddyfield Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1774610331486,90.9075230523927,113.084569603065,73.1774610331486,90.9075230523927,113.084569603065
