"gridg0","group.id","month","timegroups"
"286803","G11241281",12,"2023"
"286803","G11014765",10,"2023"
"286803","S128233889",2,"2022"
"286803","G10878513",9,"2023"
"286803","G9697803",2,"2022"
"286803","G11195747",11,"2023"
"286803","G9612114",2,"2022"
"286803","S130371208",3,"2022"
"286803","S139537159",5,"2022"
"286803","G10959739",10,"2023"
"286803","G11018508",10,"2023"
"297204","S125148403",1,"2022"
"297854","S156730950",12,"2023"
"258830","G9649338",2,"2022"
"258830","G9649335",2,"2022"
"258830","G9649336",2,"2022"
"297854","S156900652",12,"2023"
"286830","S153148881",10,"2023"
"294658","S153040596",10,"2023"
"297854","S156788424",12,"2023"
"297854","S156725546",12,"2023"
"293213","S132340319",3,"2022"
"260826","S128626904",2,"2022"
"295909","S131024757",3,"2022"
"297238","S134233506",4,"2022"
"297238","S133467667",4,"2022"
"258179","G12136713",7,"2023"
"296589","S135997532",5,"2022"
"296589","S134062122",4,"2022"
"296589","S143721827",7,"2023"
"296589","S146149034",8,"2023"
"290718","S130503544",3,"2022"
"297752","S157148562",12,"2023"
"265368","S157576377",12,"2023"
"265368","S154306634",11,"2023"
"297238","S131938905",3,"2022"
"264729","S127919352",2,"2022"
"264729","G10383931",2,"2022"
"264729","S127182875",1,"2022"
"264729","S127921189",2,"2022"
"294008","S143780968",7,"2023"
"297238","S126521585",1,"2022"
"293209","S128863914",2,"2022"
"297239","S131933157",3,"2022"
"297239","S145548436",7,"2023"
"297239","S134161603",4,"2022"
"297239","S140181730",6,"2023"
"290611","S128501056",2,"2022"
"295307","G9709109",2,"2022"
"294657","G9501527",1,"2022"
"297854","S134154278",4,"2022"
"290605","G9557410",1,"2022"
"290720","S141448218",6,"2023"
"257531","G12136714",10,"2023"
"257531","G12544648",6,"2023"
"257531","G12126008",8,"2023"
"257531","G11810630",10,"2023"
"257531","G12549210",7,"2023"
"289955","G10754845",8,"2023"
"265375","S149100620",9,"2023"
"297238","S144985647",7,"2023"
"297238","S142757167",6,"2023"
"297238","S129834879",2,"2022"
"297238","S149980741",9,"2023"
"297238","S142922785",6,"2023"
"275787","S154887065",11,"2023"
"275787","S156176394",12,"2023"
"275787","G9872275",3,"2022"
"275787","G9714674",2,"2022"
"275787","S240769645",10,"2023"
"286803","S155139101",11,"2023"
"286803","S126941873",1,"2022"
"286803","S154548314",10,"2023"
"286803","S129553002",2,"2022"
"286803","S127570163",2,"2022"
"286803","G11234712",12,"2023"
"286803","G10331063",5,"2022"
"286803","S130359369",3,"2022"
"286803","G11151773",10,"2023"
"286803","G11239887",12,"2023"
"286803","G11212163",11,"2023"
"286803","G11277898",12,"2023"
"286803","S130096381",3,"2022"
"286803","S129553005",2,"2022"
"297238","S131935628",3,"2022"
"286803","G11015036",10,"2023"
"286803","G10976011",10,"2023"
"286803","S128879028",2,"2022"
"286803","S128305150",2,"2022"
"286803","G10878522",9,"2023"
"286803","G11151775",10,"2023"
"286803","S131152762",3,"2022"
"286803","G11151770",10,"2023"
"297204","S142425554",6,"2023"
"297204","S156900974",12,"2023"
"290611","S135392248",4,"2022"
"290611","S146335192",8,"2023"
"297238","S127378015",2,"2022"
"297238","S127975615",2,"2022"
"297238","S134237491",4,"2022"
"297238","S140102689",6,"2023"
"297238","S144317211",7,"2023"
"297238","S144475154",7,"2023"
"297238","S143696316",7,"2023"
"297238","S142408745",6,"2023"
"297238","S147446368",8,"2023"
"297238","S144907983",7,"2023"
"297238","S127374945",2,"2022"
"295259","S156342994",12,"2023"
"295259","S156606807",12,"2023"
"261477","S129065812",2,"2022"
"296556","S132910463",4,"2022"
"297238","S149923096",9,"2023"
"297238","S128624069",2,"2022"
"297238","S126519106",1,"2022"
"297238","S133376775",4,"2022"
"286803","G10878517",9,"2023"
"286803","S128878988",2,"2022"
"286803","S126623959",1,"2022"
"286803","S151458396",10,"2023"
"286803","G11229982",12,"2023"
"294008","S143630069",7,"2023"
"299806","G11223464",11,"2023"
"252339","S126768895",1,"2022"
"295259","S156907679",12,"2023"
"297238","S137930682",5,"2022"
"297238","S146801955",8,"2023"
"297238","S146142622",8,"2023"
"297238","S143496407",7,"2023"
"296589","S135914465",5,"2022"
"297238","S138192944",5,"2022"
"296589","S136727772",5,"2022"
"260826","S128486241",2,"2022"
"266671","S206307648",5,"2022"
"297238","S136718956",5,"2022"
"297238","S148477649",8,"2023"
"296589","S143636902",7,"2023"
"297238","S125835569",1,"2022"
"297238","S130886895",3,"2022"
"293858","S149111137",9,"2023"
"297239","S145655676",7,"2023"
"297239","S138081415",5,"2022"
"297239","S143701806",7,"2023"
"266671","S138328299",5,"2022"
"289420","S128482926",2,"2022"
"297239","S148658512",9,"2023"
"297239","S144974752",7,"2023"
"297239","S145577104",7,"2023"
"290611","S128838670",2,"2022"
"267963","S157299439",12,"2023"
"297238","S136851242",5,"2022"
"297238","S128480259",2,"2022"
"297238","S144373763",7,"2023"
"297239","S147395903",8,"2023"
"297239","S132263531",3,"2022"
"291283","G11215869",11,"2023"
"282208","G10858977",9,"2023"
"257531","S152795527",10,"2023"
"257531","G12136712",8,"2023"
"257531","G12131090",8,"2023"
"257531","S127567156",2,"2022"
"289953","G10687735",8,"2023"
"289955","S144128640",7,"2023"
"267963","S154193517",11,"2023"
"297238","S144971168",7,"2023"
"297238","S149124127",9,"2023"
"297238","S146753158",8,"2023"
"295308","G11202433",11,"2023"
"286707","G11379436",12,"2023"
"290717","S126592325",1,"2022"
"277078","S157567417",12,"2023"
"297238","S131434967",3,"2022"
"294616","S127663968",1,"2022"
"279034","S139680635",5,"2022"
"257531","S155637249",12,"2023"
"275787","S153300526",10,"2023"
"286823","G10044330",4,"2022"
"289955","S157923781",12,"2023"
"297239","S143787114",7,"2023"
"297239","S137940706",5,"2022"
"297238","S147023523",8,"2023"
"297238","S143326067",7,"2023"
"297204","S156901736",12,"2023"
"297204","S144683721",7,"2023"
"297204","S156903887",12,"2023"
"275787","S152650011",3,"2022"
"275787","S129762919",2,"2022"
"297238","S147021298",8,"2023"
"297238","S145546107",7,"2023"
"297238","S136758161",5,"2022"
"286707","S153307925",10,"2023"
"266020","S127568696",2,"2022"
"297238","S134144745",4,"2022"
"297238","S140173848",6,"2023"
"257531","S155637276",12,"2023"
"266020","S128617062",2,"2022"
"297238","S146805069",8,"2023"
"297238","S137947726",5,"2022"
"297238","S134156863",4,"2022"
"297238","S128493561",2,"2022"
"297238","S131426391",3,"2022"
"297239","S127984093",2,"2022"
"288166","G9612153",2,"2022"
"297238","S144477035",7,"2023"
"297238","S129823059",2,"2022"
"297238","S127865063",2,"2022"
"297238","S154057537",11,"2023"
"306266","S128070027",2,"2022"
"297238","S147902736",8,"2023"
"288055","S153077524",10,"2023"
"297854","S132837931",4,"2022"
"297238","S147958606",8,"2023"
"297238","S155927688",12,"2023"
"297238","S133397020",4,"2022"
"297238","S137990569",5,"2022"
"297238","S132665378",4,"2022"
"297238","S144811247",7,"2023"
"297238","S145714156",7,"2023"
"290067","S128533846",2,"2022"
"299806","S125027400",1,"2022"
"297882","S132101276",3,"2022"
"297238","S137006504",5,"2022"
"297238","S147004862",8,"2023"
"297882","S134336777",4,"2022"
"297239","S132740299",4,"2022"
"297238","S130942254",3,"2022"
"297238","S144401548",7,"2023"
"297238","S133289424",4,"2022"
"297238","S132738218",4,"2022"
"297238","S147827568",8,"2023"
"297882","S146943393",8,"2023"
"297882","S147744028",8,"2023"
"297882","S136410060",5,"2022"
"297882","S143857732",7,"2023"
"297882","S131733032",3,"2022"
"297882","S126827678",1,"2022"
"297882","S131154589",3,"2022"
"297882","S132555577",4,"2022"
"297882","S127550981",2,"2022"
"297882","S130433534",3,"2022"
"297882","S146731364",8,"2023"
"297882","S130623942",3,"2022"
"297882","S146653108",8,"2023"
"291261","G9710533",2,"2022"
"291261","S157312781",12,"2023"
"263360","S148290854",8,"2023"
"264661","G11282466",6,"2023"
"299156","S156281743",12,"2023"
"301761","S135289038",4,"2022"
"301761","S134985533",4,"2022"
"287472","G9477752",1,"2022"
"287472","G9700533",2,"2022"
"291373","G11166902",11,"2023"
"286181","S130812530",3,"2022"
"297233","S134547957",4,"2022"
"297233","S144510363",7,"2023"
"289418","S136251277",5,"2022"
"258180","S152800560",10,"2023"
"258180","S127565051",2,"2022"
"258180","G11068644",8,"2023"
"258180","S143305667",7,"2023"
"258180","G9657236",2,"2022"
"258180","S152274112",10,"2023"
"258180","G12883726",4,"2022"
"258180","S154417923",11,"2023"
"297238","S143612274",7,"2023"
"297854","S132442763",4,"2022"
"292686","S146245297",8,"2023"
"295308","S138490309",5,"2022"
"297238","S147372332",8,"2023"
"297238","S126463780",1,"2022"
"266020","S129354281",2,"2022"
"266020","S148834995",9,"2023"
"266020","S128861942",2,"2022"
"266020","S152602692",10,"2023"
"266020","S130816097",3,"2022"
"266020","S159667793",10,"2023"
"266020","S152602836",10,"2023"
"297238","S134168099",4,"2022"
"297238","S139843062",5,"2022"
"297238","S143693305",7,"2023"
"297238","S156283782",12,"2023"
"295308","S127553278",2,"2022"
"281557","S137310375",5,"2022"
"297882","S143867108",7,"2023"
"297882","S131578390",3,"2022"
"297882","S133497329",4,"2022"
"297882","S145241965",7,"2023"
"297238","S135245668",4,"2022"
"297882","S132565769",4,"2022"
"281557","S131941304",3,"2022"
"306266","S152051458",10,"2023"
"297882","S132273474",3,"2022"
"297882","S127238440",1,"2022"
"297882","S147503432",8,"2023"
"297882","S132184638",3,"2022"
"297882","S135063975",4,"2022"
"297882","S131499867",3,"2022"
"297882","S147195028",8,"2023"
"289417","S139321795",5,"2022"
"289417","S133940213",4,"2022"
"289417","G9641685",2,"2022"
"289417","G9821625",2,"2022"
"289417","S146428034",8,"2023"
"297882","S139387687",5,"2022"
"297882","S127495139",2,"2022"
"297882","S131579682",3,"2022"
"297882","S137787775",5,"2022"
"297882","S131651844",3,"2022"
"297882","S145148717",7,"2023"
"297882","S139266664",5,"2022"
"297882","S127244461",1,"2022"
"297882","S135652955",5,"2022"
"297882","S132917565",4,"2022"
"297882","S148102041",8,"2023"
"297882","S147754228",8,"2023"
"297883","S131964544",3,"2022"
"297883","S149264237",9,"2023"
"297883","S129356485",2,"2022"
"295307","G9746040",2,"2022"
"290067","G9826374",3,"2022"
"297882","S145458462",7,"2023"
"297882","S148193739",8,"2023"
"297882","S148174789",8,"2023"
"297882","S127727714",2,"2022"
"297882","S126772467",1,"2022"
"297882","S143961224",7,"2023"
"297882","S145078201",7,"2023"
"297882","S125506104",1,"2022"
"297882","S140575127",6,"2023"
"297882","S126408695",1,"2022"
"297882","S143006189",6,"2023"
"263360","S149053059",9,"2023"
"263360","S145629613",7,"2023"
"263360","S146899982",8,"2023"
"263360","S145628843",7,"2023"
"263360","S130058283",2,"2022"
"263360","S146902153",8,"2023"
"295307","S127237733",1,"2022"
"295307","G10030302",4,"2022"
"295307","G10922093",10,"2023"
"295307","G9600883",1,"2022"
"258180","G12542295",8,"2023"
"258180","G12131091",8,"2023"
"258180","G12544647",6,"2023"
"258180","G12544655",7,"2023"
"258180","G11810618",11,"2023"
"258180","G11810817",11,"2023"
"288122","S125064082",1,"2022"
"297882","S132818142",4,"2022"
"297882","S131646832",3,"2022"
"297882","S133571548",4,"2022"
"297882","S134330746",4,"2022"
"287472","G10988770",10,"2023"
"287472","G10258120",5,"2022"
"297883","S145095091",7,"2023"
"263360","S146682044",8,"2023"
"263360","S150701044",9,"2023"
"263360","S149181405",9,"2023"
"297882","S133049325",4,"2022"
"303751","S154477996",11,"2023"
"276412","S156846061",12,"2023"
"286181","S139061892",5,"2022"
"297233","S132115197",3,"2022"
"297233","S138329968",5,"2022"
"258180","S151043971",9,"2023"
"258180","G9745229",2,"2022"
"297233","S141899933",6,"2023"
"297233","S133134937",4,"2022"
"289418","S144577456",7,"2023"
"258180","S151138315",10,"2023"
"258180","S156899268",12,"2023"
"293211","S130957186",3,"2022"
"266020","S142631872",6,"2023"
"266020","S151236041",10,"2023"
"266020","S155676528",10,"2023"
"297882","S133140802",4,"2022"
"266020","S159254789",11,"2023"
"266020","S127315396",1,"2022"
"266020","S146616568",8,"2023"
"266020","S157586325",12,"2023"
"289418","S144571707",7,"2023"
"289418","S156723522",12,"2023"
"264677","S155465543",11,"2023"
"292059","S153927340",11,"2023"
"266020","S152152983",10,"2023"
"297883","S133777987",4,"2022"
"295934","S125304675",1,"2022"
"264054","G9842953",2,"2022"
"264054","S128497565",2,"2022"
"264054","S128641001",2,"2022"
"264054","S152129954",10,"2023"
"297855","S155509207",12,"2023"
"297233","S132649494",4,"2022"
"289417","G9524122",1,"2022"
"297854","S154279263",11,"2023"
"289417","G9821620",2,"2022"
"258179","S156913076",12,"2023"
"258180","G11810617",10,"2023"
"258180","G12544660",10,"2023"
"303689","G10916523",10,"2023"
"288122","S155823296",12,"2023"
"258180","G12136718",11,"2023"
"258180","G12126012",10,"2023"
"298536","S142642251",2,"2022"
"288122","S156512411",12,"2023"
"295307","S153039040",10,"2023"
"258180","S160407187",12,"2023"
"284232","S127065906",1,"2022"
"284232","S152792818",10,"2023"
"295308","G9658104",2,"2022"
"295308","G9657813",2,"2022"
"297233","S137307640",5,"2022"
"297854","S156722058",12,"2023"
"297233","S132575662",4,"2022"
"297233","S131345284",3,"2022"
"292677","S136437245",5,"2022"
"297233","S132024245",3,"2022"
"266002","S128643512",2,"2022"
"266004","S128491914",2,"2022"
"267304","S128857895",2,"2022"
"266658","S128639873",2,"2022"
"267954","S129060604",2,"2022"
"297854","S155358569",11,"2023"
"267957","S128868381",2,"2022"
"268606","S129060621",2,"2022"
"268606","S128831777",2,"2022"
"265354","S129087182",2,"2022"
"266654","S129082628",2,"2022"
"267959","S128830084",2,"2022"
"267304","S128639862",2,"2022"
"267957","S129056205",2,"2022"
"265354","S129056849",2,"2022"
"269256","S128654873",2,"2022"
"267305","S128623271",2,"2022"
"266002","S128876473",2,"2022"
"266002","S128622930",2,"2022"
"266002","S129062453",2,"2022"
"266002","S129061412",2,"2022"
"267959","S129083002",2,"2022"
"267959","S129084796",2,"2022"
"267959","S128825325",2,"2022"
"266002","S128647654",2,"2022"
"297882","S137304042",5,"2022"
"257502","S130565220",3,"2022"
"265353","S128857415",2,"2022"
"268606","S128639741",2,"2022"
"265351","S128641202",2,"2022"
"265351","S128621982",2,"2022"
"265351","S129058815",2,"2022"
"264054","G9842954",2,"2022"
"289306","G9535234",1,"2022"
"258152","S149105934",9,"2023"
"258152","S143326845",7,"2023"
"258152","S140281553",6,"2023"
"258152","S130429206",3,"2022"
"258152","S156837836",12,"2023"
"258152","S135771264",5,"2022"
"258152","S143975397",7,"2023"
"258152","S146389035",8,"2023"
"258152","S140757802",6,"2023"
"258152","S134932342",4,"2022"
"258152","S136623648",5,"2022"
"258152","S134054351",4,"2022"
"258152","S156900263",12,"2023"
"258152","S148742553",9,"2023"
"258152","S148183161",8,"2023"
"258152","S155360651",11,"2023"
"258152","S145461492",7,"2023"
"258152","S155348138",11,"2023"
"258152","S136401617",5,"2022"
"258152","S128490804",2,"2022"
"258152","S139266979",5,"2022"
"258152","S156980066",12,"2023"
"258152","S156336627",12,"2023"
"258152","S138613379",5,"2022"
"258152","S150703641",9,"2023"
"258152","S155929562",12,"2023"
"258152","S142146288",6,"2023"
"258152","S146737165",8,"2023"
"258152","S147830292",8,"2023"
"258152","S157208519",12,"2023"
"258152","S147024655",8,"2023"
"258152","S145960974",7,"2023"
"258152","S139162479",5,"2022"
"258152","S147580029",8,"2023"
"258152","S135039293",4,"2022"
"258152","S155460945",11,"2023"
"258152","S146951857",8,"2023"
"258152","S142508268",6,"2023"
"258152","S150529382",9,"2023"
"258152","S141311563",6,"2023"
"258152","S141056307",6,"2023"
"258152","S139162101",5,"2022"
"258152","S147510885",8,"2023"
"258152","S146318075",8,"2023"
"258152","S149709272",9,"2023"
"258152","S146259015",8,"2023"
"258152","S157566611",12,"2023"
"258152","S155710252",12,"2023"
"258152","S149501042",9,"2023"
"258152","S155995867",12,"2023"
"258152","S131252336",3,"2022"
"258152","S143864560",7,"2023"
"258152","S140684032",6,"2023"
"258152","S150973819",9,"2023"
"258152","S156604660",12,"2023"
"258152","S156664934",12,"2023"
"258152","S142741039",6,"2023"
"258152","S155564923",12,"2023"
"258152","S140976595",6,"2023"
"297854","S130208626",3,"2022"
"267306","S129060585",2,"2022"
"297888","S146386059",8,"2023"
"281559","S156429451",12,"2023"
"266655","S129090207",2,"2022"
"266655","S129057112",2,"2022"
"266005","S128836308",2,"2022"
"266005","S129095660",2,"2022"
"266005","S128880579",2,"2022"
"266005","S128624460",2,"2022"
"290720","G9477852",1,"2022"
"297854","S157378859",12,"2023"
"258179","S156788014",12,"2023"
"284232","S130836100",3,"2022"
"284232","G11223465",11,"2023"
"284232","G11159239",9,"2023"
"297871","S144437583",7,"2023"
"290609","S153222136",10,"2023"
"297238","S135259104",4,"2022"
"297238","S132270059",3,"2022"
"297854","S132668109",4,"2022"
"297882","S149601624",9,"2023"
"291369","S128384645",2,"2022"
"278383","G9629111",2,"2022"
"278383","S153577412",10,"2023"
"278383","G11295018",12,"2023"
"278383","G9600781",2,"2022"
"284843","S157470286",12,"2023"
"269266","S157562848",12,"2023"
"284232","S125153107",1,"2022"
"264662","S131276526",3,"2022"
"264662","S146744982",8,"2023"
"264662","S142135594",6,"2023"
"264662","S127731659",2,"2022"
"264662","S147287523",8,"2023"
"264662","G11130673",8,"2023"
"264662","S135889671",5,"2022"
"264662","S141691977",6,"2023"
"264662","S147445241",8,"2023"
"264662","S134729048",4,"2022"
"264662","S146158153",7,"2023"
"264662","S126106104",1,"2022"
"264662","S144205077",7,"2023"
"264662","S145818146",7,"2023"
"264662","S125332026",1,"2022"
"264662","S142193540",6,"2023"
"264662","S146471154",8,"2023"
"264662","G11130672",8,"2023"
"264662","S127246778",1,"2022"
"297882","S146385994",8,"2023"
"280320","S157577016",12,"2023"
"266002","S129054764",2,"2022"
"266004","S128491984",2,"2022"
"267305","S128827225",2,"2022"
"266658","S129062458",2,"2022"
"269256","S129239753",2,"2022"
"267954","S128857526",2,"2022"
"266658","S128638936",2,"2022"
"266658","S129060768",2,"2022"
"267957","S129060572",2,"2022"
"267959","S128619579",2,"2022"
"267957","S128833341",2,"2022"
"267957","S129087753",2,"2022"
"267304","S129086842",2,"2022"
"269256","S129054949",2,"2022"
