"LOCALITY.ID","group.id","month","timegroups"
"L9087264","S25888553",11,"before 2000"
"L946706","S25888554",11,"before 2000"
"L922095","S25888555",11,"before 2000"
"L5982604","S25888556",11,"before 2000"
"L2743801","S25888557",11,"before 2000"
"L2585612","S25888560",11,"before 2000"
"L7542054","S25888561",11,"before 2000"
"L946706","S25905564",11,"2015"
"L2628631","S25916712",11,"2015"
"L4016911","S25918477",11,"2015"
"L3339273","S25927753",11,"2015"
"L2628665","S25928201",11,"2015"
"L2529153","S25928527",11,"2015"
"L4022877","S25968279",3,"2013"
"L4022877","S25968382",4,"2013"
"L4024344","S25980233",11,"2015"
"L4024344","S25980273",11,"2015"
"L922040","S25989678",11,"2015"
"L922040","S25989807",11,"2015"
"L922040","S25989930",11,"2015"
"L922040","S25989975",11,"2015"
"L922040","S25990475",11,"2015"
"L922040","S25999659",11,"2015"
"L922040","S26000106",11,"2015"
"L922040","S26000378",11,"2015"
"L922040","S26000423",11,"2015"
"L922040","S26000482",11,"2015"
"L922040","S26000530",11,"2015"
"L4027258","S26002916",7,"2013"
"L4027258","S26011318",6,"2013"
"L4032629","S26038536",11,"2015"
"L4032645","S26038565",11,"2015"
"L4032648","S26038571",11,"2015"
"L4032652","S26038583",11,"2015"
"L6697401","S26038598",11,"2015"
"L6697401","S26038659",11,"2015"
"L6697401","S26038756",11,"2015"
"L6697401","S26038769",11,"2015"
"L4041164","S26076143",12,"before 2000"
"L946706","S26076201",1,"before 2000"
"L946706","S26076206",10,"before 2000"
"L946706","S26076207",11,"before 2000"
"L922040","S26078962",11,"2015"
"L946706","S26079030",1,"2014"
"L922040","S26079194",11,"2015"
"L922040","S26079269",11,"2015"
"L922040","S26083838",11,"2015"
"L922040","S26083854",11,"2015"
"L946706","S26094154",12,"2015"
"L946706","S26110758",3,"2011-2012"
"L4052992","S26166743",5,"2013"
"L946706","S26166767",9,"2014"
"L921959","S26166802",5,"2014"
"L4054427","S26178522",11,"2015"
"L4054436","S26191067",11,"2015"
"L2615788","S26191380",11,"2015"
"L946706","S26210026",12,"2015"
"L10773075","S26210424",12,"2015"
"L10773075","S26218916",12,"2015"
"L2483168","S26219451",12,"2015"
"L946706","S26220454",12,"2015"
"L946706","S26221039",12,"2015"
"L4058591","S26226416",12,"2015"
"L4058591","S26226417",12,"2015"
"L4058592","S26226418",12,"2015"
"L4058593","S26226421",12,"2015"
"L2615788","S26236437",10,"2014"
"L946706","S26238041",1,"2007-2010"
"L946220","S26261144",11,"2015"
"L2529666","S26261196",11,"2015"
"L2529190","S26261251",11,"2015"
"L946706","S26261709",11,"2015"
"L946706","S26261798",11,"2015"
"L4242520","S26264893",12,"2015"
"L2615788","S26279782",10,"2014"
"L4242520","S26300759",12,"2015"
"L946706","S26301962",11,"2015"
"L4242520","S26315044",12,"2015"
"L1115342","S26315791",12,"2015"
"L4068853","S26316425",12,"2015"
"L4068951","S26317265",12,"2015"
"L2387806","S26324279",3,"before 2000"
"L4070135","S26324369",3,"before 2000"
"L4142694","S26325745",12,"2015"
"L2375079","S26325749",12,"2015"
"L4242520","S26325784",12,"2015"
"L946706","S26336716",2,"2013"
"L4072151","S26336741",2,"2013"
"L4242520","S26336973",12,"2015"
"L4242520","S26348766",12,"2015"
"L4242520","S26360260",12,"2015"
"L4078696","S26372750",12,"2015"
"L3986168","S26373371",12,"2015"
"L4242520","S26373437",12,"2015"
"L946706","S26391076",12,"2015"
"L4242520","S26403505",12,"2015"
"L4242520","S26410577",12,"2015"
"L4242520","S26418821",12,"2015"
"L4097501","S26465825",7,"2015"
"L2528899","S26465916",7,"2015"
"L946220","S26468501",12,"2015"
"L4098060","S26468599",12,"2015"
"L2616278","S26468701",12,"2015"
"L4106198","S26528522",2,"2007-2010"
"L4106214","S26528616",2,"2007-2010"
"L2387806","S26528746",2,"2007-2010"
"L946706","S26552890",12,"2015"
"L2387806","S26560136",2,"2007-2010"
"L2743801","S26560329",2,"2007-2010"
"L4111537","S26570824",1,"2015"
"L2584519","S26578507",2,"2007-2010"
"L4113119","S26578767",2,"2007-2010"
"L2585018","S26579167",2,"2007-2010"
"L2585018","S26634209",2,"2007-2010"
"L2585018","S26634218",2,"2007-2010"
"L4123668","S26640009",2,"2007-2010"
"L4123748","S26640400",2,"2007-2010"
"L4123807","S26640738",2,"2007-2010"
"L4123807","S26644184",2,"2007-2010"
"L4128044","S26665315",1,"2015"
"L946706","S26670578",5,"before 2000"
"L946706","S26670722",5,"before 2000"
"L4129527","S26675239",2,"2007-2010"
"L4123807","S26675314",2,"2007-2010"
"L4129969","S26678339",2,"2007-2010"
"L4130023","S26678765",2,"2007-2010"
"L922040","S26689776",12,"2015"
"L922040","S26689794",12,"2015"
"L4131453","S26689888",1,"2015"
"L922040","S26689891",12,"2015"
"L922040","S26690291",12,"2015"
"L942602","S26696389",12,"2015"
"L4131972","S26696750",12,"2015"
"L3894225","S26701156",1,"before 2000"
"L946706","S26701281",1,"before 2000"
"L4134381","S26730008",1,"2015"
"L4242520","S26731391",1,"2015"
"L4123807","S26737905",2,"2007-2010"
"L4135596","S26738150",2,"2007-2010"
"L2333563","S26745847",12,"2015"
"L4137172","S26750581",12,"2015"
"L4137196","S26750648",12,"2015"
"L4242520","S26751608",1,"2015"
"L3778941","S26752857",1,"2015"
"L4139671","S26766735",1,"2015"
"L4242520","S26768055",1,"2015"
"L2104315","S26771220",1,"2015"
"L4140497","S26771399",1,"2015"
"L4140535","S26771518",1,"2015"
"L3027224","S26771757",1,"2015"
"L4140605","S26771930",1,"2015"
"L4140627","S26772022",1,"2015"
"L946706","S26775618",12,"before 2000"
"L3548734","S26776026",10,"before 2000"
"L2104315","S26786614",1,"2015"
"L4142839","S26786667",1,"2015"
"L958698","S26786711",1,"2015"
"L4242520","S26787745",1,"2015"
"L946706","S26791127",1,"2015"
"L4143720","S26791284",1,"2015"
"L1115342","S26794548",1,"2015"
"L922057","S26794854",12,"2015"
"L4135619","S26802789",2,"2007-2010"
"L2585612","S26803104",2,"2007-2010"
"L4145514","S26803446",2,"2007-2010"
"L2529190","S26810859",12,"2015"
"L4242520","S26811771",1,"2015"
"L4145514","S26819640",2,"2007-2010"
"L4145514","S26821372",2,"2007-2010"
"L4139683","S26836100",1,"2015"
"L4242520","S26837181",1,"2015"
"L4242520","S26854577",1,"2015"
"L4153828","S26862662",2,"2007-2010"
"L4154620","S26868793",11,"2011-2012"
"L922040","S26870894",12,"2015"
"L922040","S26871038",12,"2015"
"L922040","S26871065",12,"2015"
"L922040","S26871251",12,"2015"
"L4155017","S26871503",1,"2015"
"L2616278","S26871534",1,"2015"
"L4155036","S26871561",1,"2015"
"L922040","S26871609",12,"2015"
"L922040","S26871618",12,"2015"
"L922040","S26871673",1,"2015"
"L4242520","S26871876",1,"2015"
"L4145514","S26878124",2,"2007-2010"
"L4156037","S26878875",2,"2007-2010"
"L1115342","S26879148",2,"2007-2010"
"L946706","S26886801",12,"2015"
"L4157185","S26886805",12,"2015"
"L4242520","S26889153",1,"2015"
"L4242520","S26905624",1,"2015"
"L2648568","S26908221",1,"2015"
"L3986168","S26921521",1,"2015"
"L4242520","S26921632",1,"2015"
"L4162194","S26921944",11,"2011-2012"
"L946706","S26923010",6,"2013"
"L4242520","S26945821",1,"2015"
"L922095","S26969082",1,"2015"
"L4242520","S26972412",1,"2015"
"L2529153","S26989848",1,"2015"
"L4242520","S26994683",1,"2015"
"L4174664","S26998416",1,"2015"
"L4176222","S27012838",1,"2015"
"L4242520","S27014362",1,"2015"
"L4242520","S27031992",1,"2015"
"L4242520","S27046752",1,"2015"
"L4182384","S27053235",1,"2015"
"L4242520","S27064390",1,"2015"
"L946706","S27077999",1,"2015"
"L4186195","S27085254",8,"2011-2012"
"L946706","S27090507",1,"2015"
"L946706","S27094604",1,"2015"
"L4187620","S27095528",9,"2014"
"L946706","S27114520",1,"2015"
"L4190652","S27117255",1,"2015"
"L4190709","S27117622",1,"2015"
"L2615788","S27117851",1,"2015"
"L4191037","S27119625",1,"2015"
"L4191037","S27119785",1,"2015"
"L4191111","S27120045",1,"2015"
"L946706","S27131025",1,"2015"
"L946706","S27131285",12,"2015"
"L4192815","S27131626",9,"2014"
"L4174664","S27134184",12,"2015"
"L4193874","S27139095",1,"2015"
"L4193918","S27139224",1,"2015"
"L4193938","S27139669",1,"2015"
"L4194014","S27139788",1,"2015"
"L4194032","S27139925",1,"2015"
"L4194061","S27140066",1,"2015"
"L4242520","S27148962",1,"2015"
"L10773075","S27150090",1,"2015"
"L4194991","S27150152",1,"2015"
"L10773075","S27150205",1,"2015"
"L922040","S27150396",1,"2015"
"L922040","S27150430",1,"2015"
"L922040","S27150456",1,"2015"
"L4242520","S27152818",1,"2015"
"L922040","S27168561",1,"2015"
"L922040","S27168681",1,"2015"
"L4197424","S27169160",1,"2015"
"L4242520","S27171091",1,"2015"
"L4198327","S27175568",12,"2011-2012"
"L4242520","S27191502",1,"2015"
"L946220","S27193260",1,"2015"
"L946220","S27195727",1,"2015"
"L4198964","S27196385",1,"2015"
"L922095","S27196698",1,"2015"
"L4202123","S27199816",1,"2015"
"L4202126","S27199878",1,"2015"
"L4202147","S27199905",1,"2015"
"L4202152","S27199923",1,"2015"
"L4242520","S27200627",1,"2015"
"L921959","S27246519",6,"2013"
"L4174664","S27250716",10,"2014"
"L4159425","S27261249",12,"2015"
"L4214418","S27263245",2,"2015"
"L2104315","S27278305",2,"2015"
"L2104315","S27278346",2,"2015"
"L2104315","S27278421",2,"2015"
"L922040","S27292662",2,"2015"
"L4214418","S27293814",2,"2015"
"L4214418","S27294219",2,"2015"
"L922040","S27307088",2,"2015"
"L922040","S27307957",1,"2015"
"L922040","S27307969",1,"2015"
"L922040","S27307980",1,"2015"
"L922040","S27308039",1,"2015"
"L922040","S27308182",1,"2015"
"L922040","S27308252",1,"2015"
"L4214418","S27312481",2,"2015"
"L946706","S27313000",7,"before 2000"
"L946706","S27313093",6,"before 2000"
"L4219677","S27313152",12,"2015"
"L946706","S27316850",9,"before 2000"
"L2104315","S27324790",2,"2015"
"L946706","S27324930",2,"2015"
"L4214418","S27326357",2,"2015"
"L4214418","S27326418",2,"2015"
"L946706","S27348119",2,"2015"
"L946706","S27348619",2,"2015"
"L946706","S27348774",2,"2015"
"L946706","S27349063",2,"2015"
"L946706","S27349173",2,"2015"
"L946706","S27349204",2,"2015"
"L946706","S27349395",2,"2015"
"L4225823","S27349432",12,"2007-2010"
"L4214418","S27354567",2,"2015"
"L4214418","S27354793",2,"2015"
"L3035300","S27372331",2,"2015"
"L4229626","S27372404",2,"2015"
"L4214418","S27377494",2,"2015"
"L946706","S27390685",2,"2015"
"L10773075","S27390904",1,"2015"
"L3035300","S27390915",2,"2015"
"L946706","S27391318",2,"2015"
"L4232014","S27391343",2,"2015"
"L946706","S27391363",2,"2015"
"L922040","S27391566",2,"2014"
"L922040","S27391584",2,"2014"
"L922040","S27391619",2,"2014"
"L922040","S27391653",2,"2014"
"L922040","S27391686",2,"2015"
"L2615788","S27392563",1,"2015"
"L946706","S27395504",2,"2015"
"L4214418","S27404119",2,"2015"
"L922040","S27405507",4,"2014"
"L922040","S27405698",4,"2014"
"L922040","S27406130",4,"2014"
"L922040","S27406422",4,"2014"
"L922040","S27406515",4,"2014"
"L922040","S27406574",4,"2014"
"L922040","S27406826",4,"2014"
"L922040","S27406827",4,"2014"
"L922040","S27406861",4,"2014"
"L922040","S27406885",5,"2014"
"L922040","S27407002",5,"2014"
"L922040","S27407028",5,"2014"
"L922040","S27407036",5,"2014"
"L922040","S27407051",5,"2014"
"L922040","S27407061",5,"2014"
"L4234467","S27407158",1,"2015"
"L946706","S27407408",2,"2015"
"L946706","S27410722",2,"2015"
"L946706","S27410995",2,"2015"
"L946706","S27410997",2,"2015"
"L4235195","S27411152",2,"2015"
"L3035300","S27411247",2,"2015"
"L922040","S27421001",5,"2014"
"L922040","S27421008",3,"2014"
"L922040","S27421081",5,"2014"
"L922040","S27421100",5,"2014"
"L922040","S27421129",5,"2014"
"L922040","S27421180",7,"2015"
"L4237026","S27421237",2,"2015"
"L4237031","S27421269",2,"2015"
"L3778941","S27421290",1,"2015"
"L4237042","S27421312",2,"2015"
"L2628665","S27421381",2,"2015"
"L946706","S27422066",2,"2015"
"L4214418","S27422105",2,"2015"
"L946706","S27422169",2,"2015"
"L946706","S27441058",2,"2015"
"L946706","S27441198",2,"2015"
"L946706","S27441483",2,"2015"
"L946706","S27441618",2,"2015"
"L946706","S27441908",2,"2015"
"L6167446","S27442176",2,"2015"
"L946706","S27443171",2,"2015"
"L4242520","S27448862",2,"2015"
"L2387806","S27454217",2,"2015"
"L4214418","S27471182",2,"2015"
"L4214418","S27471273",2,"2015"
"L4214418","S27471657",2,"2015"
"L946220","S27476033",2,"2015"
"L946706","S27476384",2,"2015"
"L946706","S27476864",2,"2015"
"L4242520","S27483836",2,"2015"
"L4242520","S27487738",2,"2015"
"L4242520","S27487988",2,"2015"
"L4257314","S27505885",2,"2015"
"L4258019","S27509692",2,"2015"
"L946220","S27510040",2,"2015"
"L4214418","S27512278",2,"2014"
"L946220","S27514608",2,"2015"
"L946220","S27515062",2,"2015"
"L4259286","S27515440",2,"2015"
"L4296903","S27515649",2,"2015"
"L1115342","S27518137",2,"2015"
"L4260096","S27518506",2,"2015"
"L3035069","S27522591",2,"2015"
"L4261271","S27527580",2,"2015"
"L4262164","S27527957",2,"2015"
"L2529190","S27562169",2,"2015"
"L946706","S27564577",3,"2011-2012"
"L946706","S27564918",3,"2011-2012"
"L4214418","S27566358",2,"2015"
"L946220","S27567899",2,"2015"
"L946220","S27568184",2,"2015"
"L4259286","S27568489",2,"2015"
"L946220","S27569285",2,"2015"
"L4269404","S27569511",2,"2015"
"L946706","S27572944",3,"2011-2012"
"L4257314","S27612130",2,"2015"
"L922040","S27617527",2,"2015"
"L922040","S27617541",2,"2015"
"L922040","S27617555",2,"2015"
"L922040","S27618220",2,"2015"
"L946706","S27618422",11,"2014"
"L946706","S27618598",11,"2014"
"L4278597","S27621587",2,"2015"
"L946220","S27621595",2,"2015"
"L922057","S27621636",2,"2015"
"L946706","S27638951",11,"2014"
"L946220","S27642136",2,"2015"
"L1115342","S27642737",2,"2015"
"L4282113","S27642817",2,"2015"
"L4242520","S27648512",2,"2015"
"L4242520","S27648631",2,"2015"
"L946220","S27663606",2,"2015"
"L2615788","S27664995",10,"2014"
"L922057","S27666355",2,"2015"
"L946220","S27666828",2,"2015"
"L946220","S27666988",2,"2015"
"L4202123","S27682247",1,"2015"
"L946706","S27682765",2,"2015"
"L4288765","S27683132",2,"2015"
"L921959","S27721175",7,"before 2000"
"L4294825","S27721574",2,"2015"
"L2104315","S27721633",2,"2015"
"L946706","S27725424",9,"2014"
"L4295653","S27725889",2,"2015"
"L2615788","S27728987",1,"2015"
"L946706","S27743248",8,"before 2000"
"L10773075","S27749807",2,"2015"
"L922040","S27752993",2,"2015"
"L922040","S27753008",2,"2015"
"L922040","S27753718",2,"2015"
"L922040","S27753787",2,"2015"
"L922040","S27753874",2,"2015"
"L922040","S27754101",2,"2015"
"L946706","S27766845",2,"2015"
"L958698","S27767509",2,"2015"
"L922040","S27775662",2,"2015"
"L2529173","S27777922",2,"2015"
"L2529173","S27778185",2,"2015"
"L2529666","S27778430",2,"2015"
"L4304449","S27778981",2,"2015"
"L4304479","S27778992",2,"2015"
"L4305927","S27788933",2,"2015"
"L4306578","S27794326",2,"2015"
"L4306604","S27794516",2,"2015"
"L922095","S27809188",2,"2015"
"L922040","S27809979",2,"2015"
"L1968093","S27810315",2,"2015"
"L946706","S27814857",2,"2015"
"L2647058","S27824892",2,"2015"
"L2628665","S27829242",2,"2015"
"L2529153","S27842887",4,"2007-2010"
"L921959","S27843088",4,"2007-2010"
"L4321420","S27883654",2,"2015"
"L922040","S27885238",2,"2015"
"L922040","S27885312",2,"2015"
"L922040","S27885419",2,"2015"
"L922040","S27885611",2,"2015"
"L922040","S27885712",2,"2015"
"L922040","S27885790",2,"2015"
"L922040","S27885878",2,"2015"
"L922040","S27885941",2,"2015"
"L922040","S27886071",2,"2015"
"L4321880","S27886327",2,"2015"
"L922040","S27888629",2,"2015"
"L922040","S27888828",2,"2015"
"L922040","S27889115",2,"2015"
"L922040","S27889302",2,"2015"
"L922040","S27889843",2,"2015"
"L922040","S27890003",2,"2015"
"L922040","S27890353",2,"2015"
"L922040","S27890492",2,"2015"
"L922040","S27890780",2,"2015"
"L922040","S27891299",2,"2015"
"L922040","S27901766",2,"2015"
"L4321420","S27901879",3,"2015"
"L922040","S27901936",2,"2015"
"L922040","S27902414",2,"2015"
"L922040","S27902807",2,"2015"
"L922040","S27903643",7,"2015"
"L922040","S27903712",7,"2015"
"L4321880","S27905250",3,"2015"
"L1968093","S27958036",3,"2015"
"L4351032","S28058191",1,"2015"
"L4356593","S28091174",3,"2015"
"L4372890","S28105210",3,"2015"
"L4372890","S28105898",3,"2015"
"L4372890","S28106203",3,"2015"
"L4372890","S28106936",3,"2015"
"L4373249","S28107329",3,"2015"
"L4373324","S28108319",3,"2015"
"L4372890","S28108402",3,"2015"
"L4356643","S28112945",3,"2015"
"L4377714","S28134666",3,"2015"
"L4381142","S28154957",3,"2015"
"L4384050","S28226681",3,"2015"
"L4384316","S28228117",3,"2015"
"L922040","S28228250",3,"2015"
"L2628631","S28228274",3,"2015"
"L922040","S28228278",3,"2015"
"L922040","S28228322",3,"2015"
"L946706","S28236490",10,"2014"
"L4396282","S28259473",3,"2015"
"L946706","S28259591",11,"2015"
"L922040","S28260056",3,"2015"
"L922040","S28260177",3,"2015"
"L922040","S28260282",3,"2015"
"L922040","S28260499",3,"2015"
"L922040","S28260745",3,"2015"
"L922040","S28261343",3,"2015"
"L946706","S28263406",3,"2015"
"L2615788","S28377632",8,"2015"
"L3778941","S28407298",12,"2015"
"L4382116","S28407501",11,"2015"
"L4382116","S28407558",11,"2015"
"L4382116","S28407599",11,"2015"
"L4400911","S28416528",1,"2013"
"L922040","S28420284",3,"2015"
"L922040","S28420692",3,"2015"
"L922040","S28439505",3,"2015"
"L922040","S28439613",3,"2015"
"L922040","S28440111",3,"2015"
"L922040","S28440237",3,"2015"
"L922040","S28440347",3,"2015"
"L958698","S28496525",2,"2015"
"L946706","S28530362",2,"2015"
"L958698","S28530560",2,"2015"
"L946706","S28581335",1,"2011-2012"
"L2616278","S28595767",1,"2015"
"L922040","S28596125",3,"2015"
"L922040","S28596143",3,"2015"
"L2529666","S28596904",1,"2011-2012"
"L946706","S28597871",2,"2000-2006"
"L4431528","S28600459",2,"2000-2006"
"L4435363","S28622156",2,"2015"
"L922040","S28670921",3,"2015"
"L922040","S28670979",3,"2015"
"L946706","S28694744",4,"2015"
"L4454598","S28736802",3,"2015"
"L4455017","S28739526",3,"2015"
"L922577","S28743256",4,"2015"
"L4460238","S28771557",5,"2013"
"L4460245","S28771586",3,"2007-2010"
"L4460251","S28771600",3,"2007-2010"
"L4460265","S28771713",11,"2011-2012"
"L4257314","S28831359",2,"2015"
"L1968093","S28873679",4,"2015"
"L3778941","S28873776",4,"2015"
"L946706","S28874747",2,"2015"
"L946706","S28874760",2,"2015"
"L946706","S28874812",2,"2015"
"L946706","S28874828",2,"2015"
"L1968093","S28893429",4,"2015"
"L1968093","S28909807",4,"2015"
"L4497302","S29000013",2,"2015"
"L946706","S29066257",12,"2015"
"L4509864","S29073843",4,"2015"
"L4509864","S29073899",4,"2015"
"L4509864","S29073921",4,"2015"
"L4509873","S29073957",4,"2015"
"L4509878","S29073981",4,"2015"
"L922095","S29073997",4,"2015"
"L4509894","S29074014",4,"2015"
"L946220","S29074019",4,"2015"
"L946220","S29074027",4,"2015"
"L946220","S29074035",4,"2015"
"L4509864","S29074067",4,"2015"
"L4509864","S29074072",4,"2015"
"L4509898","S29074079",4,"2015"
"L4509864","S29074087",4,"2015"
"L4509864","S29074089",4,"2015"
"L4509902","S29074109",4,"2015"
"L946706","S29074307",4,"2015"
"L1968093","S29114995",4,"2015"
"L4535292","S29214132",5,"2014"
"L946706","S29214215",4,"2015"
"L2520909","S29216901",9,"2015"
"L12113792","S29372873",2,"2015"
"L2520889","S29461786",5,"2015"
"L4581774","S29537906",4,"2015"
"L4052999","S29628892",5,"2015"
"L4618567","S29774879",4,"2015"
"L4623916","S29807705",3,"2015"
"L4618655","S29807759",4,"2015"
"L946706","S29924798",3,"2011-2012"
"L946706","S29963689",5,"2015"
"L946706","S29982385",2,"2015"
"L2104315","S29982421",2,"2015"
"L946706","S29982592",2,"2015"
"L946706","S29982656",2,"2015"
"L4654470","S29982690",2,"2015"
"L4657390","S30033987",5,"2015"
"L4672514","S30078878",2,"2015"
"L4672514","S30079044",2,"2015"
"L2585018","S30225927",12,"2011-2012"
"L4707223","S30255615",6,"2016"
"L4672514","S30310596",2,"2015"
"L946706","S30311496",2,"2015"
"L946220","S30327016",6,"2016"
"L4726334","S30353642",6,"2016"
"L922040","S30353709",6,"2016"
"L922040","S30354950",6,"2016"
"L922040","S30355052",6,"2016"
"L922040","S30366375",6,"2016"
"L922040","S30366468",6,"2016"
"L922040","S30366518",6,"2016"
"L922040","S30366580",6,"2016"
