"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2029,"Dalmatian Pelican","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5654991859064,47.2838997740462,107.692146562496,21.5654991859064,47.2838997740462,107.692146562496
2030,"Dalmatian Pelican","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.8961918316458,44.6443775623835,110.400123763929,18.8961918316458,44.6443775623835,110.400123763929
2031,"Dalmatian Pelican","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5753525471896,42.2101135879838,113.444616344347,16.5753525471896,42.2101135879838,113.444616344347
2032,"Dalmatian Pelican","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5570841978405,39.9635042035266,116.835583841322,14.5570841978405,39.9635042035266,116.835583841322
1992,"Yellow Bittern","before 2000",-5.3208546615859,0.133763904248676,0.00375408050147517,0.00487664423335441,0.00633381394138078,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow Bittern","2000-2006",-4.79867957443945,0.126558081513529,0.00640967415305973,0.0082067601530201,0.0105050268911307,120.810565481868,168.28703838777,240.975543649981,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow Bittern","2007-2010",-4.94150748515406,0.119886955757696,0.00563189953460511,0.00711836461208878,0.00899538425955034,104.658540004494,145.968503574689,207.627580236651,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow Bittern","2011-2012",-4.64015560911468,0.10831591150078,0.00777877158895201,0.00960972356762086,0.0118690570803622,139.497687400735,197.056071917118,276.262798270126,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow Bittern","2013",-4.63776222515545,0.0938583585659185,0.00802054945023093,0.00963263960719234,0.0115668579918023,144.040605466659,197.525986031721,264.813486981423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow Bittern","2014",-4.6742081961932,0.0846246134576484,0.00787530728641485,0.00928949559677916,0.0109562277351508,139.290997539437,190.489507789855,260.17592577395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow Bittern","2015",-4.78072708769195,0.0818858207826823,0.00712038063825441,0.00835479959848429,0.00980216404573954,126.784467473651,171.322721090471,235.014951135829,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow Bittern","2016",-4.63359492698959,0.0756608762316125,0.00834512794523707,0.00967267027223784,0.011210201480662,147.290398082838,198.346851018584,265.884898892479,91.7728523481396,115.773815496336,145.723421720651,NA,NA,NA,91.7728523481396,115.773815496336,145.723421720651
2017,"Yellow Bittern","2017",-4.72791930654297,0.0756413324590268,0.00759711313866521,0.00880585467646846,0.010205922497515,135.725871017245,180.572013357869,236.052184591006,84.777823806043,105.398754005614,130.536941791642,NA,NA,NA,84.777823806043,105.398754005614,130.536941791642
2018,"Yellow Bittern","2018",-4.82650168687384,0.0744073226950028,0.00690298398000625,0.00798247899069268,0.00923000044674585,118.632592140653,163.68795033469,219.791186902516,76.68377854545,95.5436320955065,117.788797372724,NA,NA,NA,76.68377854545,95.5436320955065,117.788797372724
2019,"Yellow Bittern","2019",-4.96092690708709,0.0731119199048522,0.00605264294696282,0.00698194270157949,0.00805334461447947,110.225139632535,143.171048932084,193.278303731549,66.8571084279911,83.5680451610849,103.920783536187,NA,NA,NA,66.8571084279911,83.5680451610849,103.920783536187
2020,"Yellow Bittern","2020",-4.7754319801941,0.0721747284692856,0.007295094585945,0.00839896969566765,0.00966906527977938,126.794439461279,172.228468876648,229.904791585292,81.5523456465736,100.528679313761,124.549095290414,NA,NA,NA,81.5523456465736,100.528679313761,124.549095290414
2021,"Yellow Bittern","2021",-4.83488412612533,0.073605312053468,0.0068562919346957,0.00791611044775506,0.0091389963419745,120.370165968264,162.327003344059,217.997438880091,76.2767086647798,94.7492558551756,118.954655999453,NA,NA,NA,76.2767086647798,94.7492558551756,118.954655999453
2022,"Yellow Bittern","2022",-4.78905922184606,0.0695401122333634,0.00723383677340537,0.00828576349873629,0.00948992627798095,126.271686175177,169.907073435146,228.233981349438,82.420616396391,99.1736953240563,123.359385398281,NA,NA,NA,82.420616396391,99.1736953240563,123.359385398281
2023,"Yellow Bittern","2023",-4.81087058808488,0.0711266936883806,0.00705641931677591,0.00810772302707594,0.00931491959675677,124.203339690624,166.256192560084,226.103317575507,78.075357888544,97.042699007967,117.155781352905,NA,NA,NA,78.075357888544,97.042699007967,117.155781352905
2024,"Yellow Bittern","2024",-4.76681807885654,0.0696841970285961,0.00739384436608664,0.00847132145362458,0.00970504609023313,131.144879553551,173.712107101927,233.165878267428,82.3932981301199,101.394669659838,125.417895795221,NA,NA,NA,82.3932981301199,101.394669659838,125.417895795221
2025,"Yellow Bittern","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6414942653847,95.3476997906279,110.113503259501,82.6414942653847,95.3476997906279,110.113503259501
2026,"Yellow Bittern","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3588352202146,94.6520819195048,111.628621129032,80.3588352202146,94.6520819195048,111.628621129032
2027,"Yellow Bittern","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1044550774707,93.9678406100095,113.235841888191,78.1044550774707,93.9678406100095,113.235841888191
2028,"Yellow Bittern","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.8922168357397,93.2948039667726,114.919338705071,75.8922168357397,93.2948039667726,114.919338705071
2029,"Yellow Bittern","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.7299684357325,92.6328035284442,116.669434237766,73.7299684357325,92.6328035284442,116.669434237766
2030,"Yellow Bittern","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6220418952611,91.9816742000472,118.48009803713,71.6220418952611,91.9816742000472,118.48009803713
2031,"Yellow Bittern","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5706421269628,91.3412541868539,120.347554465059,69.5706421269628,91.3412541868539,120.347554465059
2032,"Yellow Bittern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.576648917198,90.7113849297525,122.269477643377,67.576648917198,90.7113849297525,122.269477643377
1992,"Cinnamon Bittern","before 2000",-4.17026560893184,0.103923104433954,0.0125222410741695,0.0153294457156303,0.0187599601319731,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cinnamon Bittern","2000-2006",-4.11892211465046,0.111563826939213,0.0129830046665311,0.0161305205924225,0.0200333217317792,78.3981313434114,105.22572630252,138.792044575295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cinnamon Bittern","2007-2010",-4.44610017719248,0.119711996516249,0.00922933571654594,0.0116557396095262,0.0147152953430657,55.4530064882546,76.0349710338302,104.145999879189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cinnamon Bittern","2011-2012",-4.43777055791006,0.108440560569139,0.00951306131454182,0.0117526578091898,0.0145156317592534,56.2732331229065,76.6672065461995,102.610670611563,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cinnamon Bittern","2013",-4.24600496103588,0.099668233126215,0.0117108572114152,0.0142192715619628,0.0172602678544643,70.3655300732702,92.7578976157271,123.850578405228,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cinnamon Bittern","2014",-4.3845299339038,0.0826224127049532,0.0105485437253984,0.0123913351363798,0.0145536805070909,63.30757774892,80.8335497985117,105.43831149337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cinnamon Bittern","2015",-4.63973415152967,0.083717954379394,0.00816484349313909,0.00961375497701574,0.0113183158931321,47.4908167144617,62.714302626176,81.4200107357535,100,100,100,NA,NA,NA,100,100,100
2016,"Cinnamon Bittern","2016",-4.48282580197262,0.0730990268255243,0.00974508388856371,0.0112378110895631,0.0129576904676925,57.7005733328898,73.3086590215376,90.9448972391225,93.8431485578076,116.893046644418,147.148251132844,NA,NA,NA,93.8431485578076,116.893046644418,147.148251132844
2017,"Cinnamon Bittern","2017",-4.71600807968234,0.0742901972873946,0.00770810155849612,0.00891089885820165,0.0103004083530283,45.5009167419855,58.1292958891258,75.9907001954749,74.8900277785439,92.6890572882869,112.063586358496,NA,NA,NA,74.8900277785439,92.6890572882869,112.063586358496
2018,"Cinnamon Bittern","2018",-4.75472091390165,0.0740949165375168,0.00741931808254638,0.00857397953082843,0.00990744117893666,43.0888023562188,55.9314386826537,71.7629327341134,72.2991407116011,89.1845023232528,110.565568517483,NA,NA,NA,72.2991407116011,89.1845023232528,110.565568517483
2019,"Cinnamon Bittern","2019",-4.81298737461046,0.0727432998130284,0.00701935302369895,0.00809064840160431,0.00932467598032652,40.7269486308044,52.7784797421272,67.7028729366774,68.025918970512,84.1570065073135,105.927297431155,NA,NA,NA,68.025918970512,84.1570065073135,105.927297431155
2020,"Cinnamon Bittern","2020",-4.70252109828405,0.0692916661580256,0.00788896545170947,0.00903134606533912,0.0103382881209906,45.925463649707,58.9150203658736,74.7488795463366,76.6191669086984,93.9419205807822,116.038891275381,NA,NA,NA,76.6191669086984,93.9419205807822,116.038891275381
2021,"Cinnamon Bittern","2021",-4.57387216878518,0.068301203922928,0.00898452434539771,0.0102648822692454,0.0117266180984385,52.3949243210465,66.9618618941917,85.69077907433,86.9566751306404,106.772871721678,129.781485507879,NA,NA,NA,86.9566751306404,106.772871721678,129.781485507879
2022,"Cinnamon Bittern","2022",-4.58202557590389,0.0691999150670531,0.00889627947624145,0.0101819545786249,0.0116523384029054,51.6439516505189,66.4208919716067,84.2287365004718,85.0858913697381,105.910277544701,131.820106996676,NA,NA,NA,85.0858913697381,105.910277544701,131.820106996676
2023,"Cinnamon Bittern","2023",-4.68682479798648,0.0670198025815289,0.00804888572617266,0.00917356582904891,0.0104545688701847,47.347005074515,59.8427757873549,77.4409705482767,77.359285646712,95.4212568448102,116.034184841107,NA,NA,NA,77.359285646712,95.4212568448102,116.034184841107
2024,"Cinnamon Bittern","2024",-4.64117372630151,0.0656044652535384,0.00844655431186538,0.00959999181117128,0.0109100710005028,49.8512673600384,62.6245200854385,78.8133504541979,81.9214736645127,99.8568388119173,123.871779288356,NA,NA,NA,81.9214736645127,99.8568388119173,123.871779288356
2025,"Cinnamon Bittern","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7086673474644,97.5597204292465,115.189927915173,82.7086673474644,97.5597204292465,115.189927915173
2026,"Cinnamon Bittern","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7145425294114,97.509923757193,117.951274118781,80.7145425294114,97.509923757193,117.951274118781
2027,"Cinnamon Bittern","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7266381354248,97.4662191789242,120.864222596015,78.7266381354248,97.4662191789242,120.864222596015
2028,"Cinnamon Bittern","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7616884008617,97.4286025125967,123.912802735034,76.7616884008617,97.4286025125967,123.912802735034
2029,"Cinnamon Bittern","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8296049895204,97.397070725729,127.088045913842,74.8296049895204,97.397070725729,127.088045913842
2030,"Cinnamon Bittern","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9362890868275,97.3716219363914,130.385174510671,72.9362890868275,97.3716219363914,130.385174510671
2031,"Cinnamon Bittern","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.0851974501782,97.3522554147869,133.80203721488,71.0851974501782,97.3522554147869,133.80203721488
2032,"Cinnamon Bittern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2782485511827,97.3389715852245,137.338204505766,69.2782485511827,97.3389715852245,137.338204505766
1992,"Black Bittern","before 2000",-4.70643043868216,0.12561695278233,0.00703983916884304,0.00899626736445175,0.0114932480022762,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black Bittern","2000-2006",-4.5653941478535,0.140394887500514,0.00787141995277141,0.0103518241888076,0.0136084643673135,79.3790984506105,115.067991750804,160.105051169827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Bittern","2007-2010",-4.53881756471949,0.135651208729766,0.00815775115278358,0.0106291417956724,0.0138439985468658,82.3762214670069,118.150576956759,168.50472290982,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Bittern","2011-2012",-4.42318467019155,0.120965349103103,0.00941920165458838,0.0119243034081762,0.0150905622977789,93.5444816279354,132.547232369887,185.474651640778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Bittern","2013",-4.2334895231147,0.100310650573699,0.0118426347668517,0.0143970549636062,0.0174975590658951,118.704406389103,160.033649294321,216.254359157929,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Bittern","2014",-4.50206228801579,0.0923073623135627,0.00920869776810743,0.0110248857313253,0.0131968796103742,89.0639341262784,122.549556218054,166.89879372467,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Bittern","2015",-4.51903394823686,0.0850816008786147,0.0091829842665121,0.0108403632618488,0.0127949355207263,88.4493150872666,120.498455889427,160.146758926102,100,100,100,NA,NA,NA,100,100,100
2016,"Black Bittern","2016",-4.60925506978267,0.0790839086527825,0.0084929310695527,0.00990980553182224,0.0115616754662201,81.6873673787623,110.154635587869,150.622715616813,72.6406398327788,91.4158067626612,114.449118437748,NA,NA,NA,72.6406398327788,91.4158067626612,114.449118437748
2017,"Black Bittern","2017",-4.89540599322739,0.0802834719692476,0.00637127466515021,0.00745295935109049,0.00871748026029286,62.3102744410277,82.8450183744032,107.617194710956,54.7371162698816,68.7519335935925,86.7514604296013,NA,NA,NA,54.7371162698816,68.7519335935925,86.7514604296013
2018,"Black Bittern","2018",-4.89495287717026,0.0772099279426868,0.0064125439939053,0.00745632454738686,0.00866926048133284,62.927672303157,82.8824249582678,108.978021104907,55.6460444605175,68.7829767995725,86.9444450490246,NA,NA,NA,55.6460444605175,68.7829767995725,86.9444450490246
2019,"Black Bittern","2019",-4.99026042819016,0.0804559109886849,0.00579442953582372,0.00678079826685683,0.00793440253861275,56.2194633885703,75.3734631504036,102.612710894853,49.4977044220144,62.5513933718524,78.646010441708,NA,NA,NA,49.4977044220144,62.5513933718524,78.646010441708
2020,"Black Bittern","2020",-4.81805679650662,0.072664891391912,0.00698505286695061,0.00804990238697428,0.00927632522266393,66.6801725889291,89.4804707425996,118.915615142027,58.9165380134609,74.2586036328212,92.0266522594366,NA,NA,NA,58.9165380134609,74.2586036328212,92.0266522594366
2021,"Black Bittern","2021",-4.79472813296984,0.0715828950577985,0.00716445293109229,0.00823911861565553,0.00947421318703488,71.1104531397522,91.5837455899982,120.710221851871,61.8909563015538,76.0040823046215,94.8518204380647,NA,NA,NA,61.8909563015538,76.0040823046215,94.8518204380647
2022,"Black Bittern","2022",-4.80011658392307,0.0699215599062913,0.00714924759471812,0.00819502385084519,0.00939304895261223,68.0859334360465,91.0936004773198,121.458223015189,61.2705793249816,75.5973176626512,93.4314349074671,NA,NA,NA,61.2705793249816,75.5973176626512,93.4314349074671
2023,"Black Bittern","2023",-4.75932370611232,0.068581228552553,0.00746531810509646,0.00853477447171246,0.00975668304360844,71.3848874252086,94.8701736615471,125.908640083888,63.1966346293692,78.7314434540163,98.0487059233567,NA,NA,NA,63.1966346293692,78.7314434540163,98.0487059233567
2024,"Black Bittern","2024",-4.74345655093509,0.0692708514648914,0.00757405677030164,0.00867068366326975,0.00992529257120638,74.2500887407058,96.3809023454713,126.303703178064,65.1020657943303,79.9851762697385,98.3541758346585,NA,NA,NA,65.1020657943303,79.9851762697385,98.3541758346585
2025,"Black Bittern","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.4658910894043,72.0538336411077,88.9034440766709,58.4658910894043,72.0538336411077,88.9034440766709
2026,"Black Bittern","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0299123833235,71.1723367309105,90.545651723827,56.0299123833235,71.1723367309105,90.545651723827
2027,"Black Bittern","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6586992418345,70.3065444824188,92.2998437597091,53.6586992418345,70.3065444824188,92.2998437597091
2028,"Black Bittern","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3652135430416,69.456140879785,94.1483484508117,51.3652135430416,69.456140879785,94.1483484508117
2029,"Black Bittern","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1557290709485,68.6208170953119,96.0805421418012,49.1557290709485,68.6208170953119,96.0805421418012
2030,"Black Bittern","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.0326814839108,67.8002713120251,98.089984502464,47.0326814839108,67.8002713120251,98.089984502464
2031,"Black Bittern","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.9962457280993,66.9942085509364,100.172827266463,44.9962457280993,66.9942085509364,100.172827266463
2032,"Black Bittern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0452421485926,66.2023405028651,102.326895162891,43.0452421485926,66.2023405028651,102.326895162891
1992,"Gray Heron","before 2000",-2.93555719006612,0.0456464115105587,0.0473966255758318,0.0517158863109602,0.0564169756674428,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Heron","2000-2006",-2.80372528382177,0.0482583850976594,0.0536248207909409,0.0587852486294355,0.0644251536017096,99.3886462110016,113.669614547391,130.683546521162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Heron","2007-2010",-2.76905839183572,0.0442053435577611,0.0558927399727888,0.0607945579557934,0.0661110182989972,104.988505794675,117.55489906959,131.362739601167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Heron","2011-2012",-2.70283725973949,0.0444265436462727,0.0595779736487666,0.0648189232699501,0.0705033836033743,110.91279896229,125.336580098818,141.849204161479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Heron","2013",-2.73861981562582,0.042579857811579,0.0577477972529696,0.0626134365128777,0.0678740744772906,107.278558749394,121.071958694456,135.743507526021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Heron","2014",-2.84751602896901,0.039994187076845,0.0522041678685801,0.0563389014736648,0.06079049164513,97.0432043388336,108.93925540579,122.176260441359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Heron","2015",-2.87270464705235,0.0384135165747272,0.0510932485640264,0.0549767826708935,0.0591461938194296,94.2647091973835,106.305405538882,118.991207920156,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Heron","2016",-2.85791398958092,0.0377188263776897,0.0519032490161897,0.0557726908045513,0.0599213813094581,96.9835644707179,107.844406782856,120.970409711882,90.9532010258721,101.447716826978,112.165756962189,NA,NA,NA,90.9532010258721,101.447716826978,112.165756962189
2017,"Gray Heron","2017",-2.87615440119749,0.0377106290823567,0.0509902315855521,0.0547927375772327,0.0588699128017601,94.3009033960804,105.949528250897,117.727017263541,89.6921597135779,99.6652312399536,110.958079551479,NA,NA,NA,89.6921597135779,99.6652312399536,110.958079551479
2018,"Gray Heron","2018",-2.85588248740042,0.03742948550875,0.0520347245405219,0.0558828785869556,0.0600065051366152,97.6985877951891,108.057470485838,121.833467632532,91.8256788016037,101.648142856024,112.718666527489,NA,NA,NA,91.8256788016037,101.648142856024,112.718666527489
