"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Asian Green Bee-eater","2019",-1.30708425935805,0.0309844941997252,0.224822372072338,0.237084445731082,0.249901773865623,116.289030873806,126.302648843163,137.48265279869,95.1445918263292,102.411207228022,110.8706594948,NA,NA,NA,95.1445918263292,102.411207228022,110.8706594948
2020,"Asian Green Bee-eater","2020",-1.21038261752879,0.0298025083123413,0.245100067126253,0.25776042142128,0.270950540336227,126.973545558342,137.317418239089,150.308484349728,103.649476492767,111.342420005482,119.338564517369,NA,NA,NA,103.649476492767,111.342420005482,119.338564517369
2021,"Asian Green Bee-eater","2021",-1.26496963596564,0.0295654877451124,0.233834396068785,0.245913251246083,0.258504992104668,120.91485036808,131.00604268761,142.542291537788,99.386320686286,106.22490588035,114.391277087869,NA,NA,NA,99.386320686286,106.22490588035,114.391277087869
2022,"Asian Green Bee-eater","2022",-1.44578909143212,0.029655517471232,0.199291690808286,0.209871844655721,0.220932630996277,102.30134655304,111.80560502769,121.563079842207,84.4308300200778,90.6564279579242,97.434628637025,NA,NA,NA,84.4308300200778,90.6564279579242,97.434628637025
2023,"Asian Green Bee-eater","2023",-1.34177102091821,0.0276404399824385,0.21932677847052,0.230013537011268,0.241136528139334,112.164228681768,122.535744193274,133.28944604899,92.1391975862098,99.3568512327886,106.407792837793,NA,NA,NA,92.1391975862098,99.3568512327886,106.407792837793
2024,"Asian Green Bee-eater","2024",-1.29244103503658,0.0283999993839226,0.228741727646966,0.240123726452181,0.251974639663795,117.949176225325,127.921773220846,139.655925904454,96.749149730234,103.724057621024,111.486903249285,NA,NA,NA,96.749149730234,103.724057621024,111.486903249285
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.6955217547793,101.771060385074,110.557564675016,93.6955217547793,101.771060385074,110.557564675016
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.6705260736525,101.872858717562,112.008853925806,92.6705260736525,101.872858717562,112.008853925806
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6292930071492,101.975590721011,113.515839703165,91.6292930071492,101.975590721011,113.515839703165
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.5813459832158,102.079258811231,115.069171313825,90.5813459832158,102.079258811231,115.069171313825
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.53266398701,102.183865429557,116.6630520892,89.53266398701,102.183865429557,116.6630520892
2030,"Asian Green Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4871282390307,102.289413042935,118.293792769221,88.4871282390307,102.289413042935,118.293792769221
2031,"Asian Green Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.4473288132216,102.395904144017,119.959004948938,87.4473288132216,102.395904144017,119.959004948938
2032,"Asian Green Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4150320401823,102.503341251249,121.657133742794,86.4150320401823,102.503341251249,121.657133742794
1992,"Blue-cheeked Bee-eater","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-cheeked Bee-eater","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-cheeked Bee-eater","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-cheeked Bee-eater","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-cheeked Bee-eater","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-cheeked Bee-eater","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-cheeked Bee-eater","2015",-3.3627150834221,0.189409478655916,0.0236147703811208,0.0340479442516459,0.0489735868098864,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-cheeked Bee-eater","2016",-3.3839415529178,0.17132799251239,0.0239487292058234,0.033344901697725,0.0463391331659567,NA,NA,NA,60.4147061932283,97.9351394941066,160.969977819532,NA,NA,NA,60.4147061932283,97.9351394941066,160.969977819532
2017,"Blue-cheeked Bee-eater","2017",-3.53364910545913,0.190263538034051,0.0199085993325674,0.0287760259586776,0.0415085843848885,NA,NA,NA,51.1294342991358,84.5161920672686,145.143358275004,NA,NA,NA,51.1294342991358,84.5161920672686,145.143358275004
2018,"Blue-cheeked Bee-eater","2018",-3.55356717671065,0.17715375481798,0.0200227836970698,0.0282166169752773,0.0396950161680134,NA,NA,NA,51.9802972263192,82.8731883685263,138.880111076479,NA,NA,NA,51.9802972263192,82.8731883685263,138.880111076479
2019,"Blue-cheeked Bee-eater","2019",-3.71368451694922,0.178198308496774,0.0170511103394278,0.0240925290011767,0.0339910811323038,NA,NA,NA,43.1782105706315,70.7605981233716,111.228544840659,NA,NA,NA,43.1782105706315,70.7605981233716,111.228544840659
2020,"Blue-cheeked Bee-eater","2020",-3.37177725512779,0.167915062296562,0.0243989273091775,0.0337460319738179,0.0465875136797041,NA,NA,NA,62.079424202521,99.113273108072,162.304966250065,NA,NA,NA,62.079424202521,99.113273108072,162.304966250065
2021,"Blue-cheeked Bee-eater","2021",-3.30799637206433,0.168157236300165,0.0259725877071104,0.0359281094820536,0.0496013500158801,NA,NA,NA,66.8918964022054,105.522110869636,164.288123751008,NA,NA,NA,66.8918964022054,105.522110869636,164.288123751008
2022,"Blue-cheeked Bee-eater","2022",-3.57534379423858,0.163937125753555,0.0201047698798454,0.0276172690361897,0.0378821946195732,NA,NA,NA,50.4778061581454,81.1128825636945,127.812841769685,NA,NA,NA,50.4778061581454,81.1128825636945,127.812841769685
2023,"Blue-cheeked Bee-eater","2023",-3.36017709861408,0.163152272948743,0.0249086264664464,0.0341329734533812,0.0466906525976851,NA,NA,NA,60.9556523247908,100.249733731666,167.001335658616,NA,NA,NA,60.9556523247908,100.249733731666,167.001335658616
2024,"Blue-cheeked Bee-eater","2024",-3.48635409158238,0.167733076915189,0.0217942669853836,0.0301484675438919,0.041636178929455,NA,NA,NA,55.3362982742057,88.547100879474,145.631066474645,NA,NA,NA,55.3362982742057,88.547100879474,145.631066474645
2025,"Blue-cheeked Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2760267923111,92.6147879834266,122.606743999569,70.2760267923111,92.6147879834266,122.606743999569
2026,"Blue-cheeked Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6051367499556,92.7026460952333,127.87213535036,67.6051367499556,92.7026460952333,127.87213535036
2027,"Blue-cheeked Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.99938374053,92.8244090166795,133.566790283729,64.99938374053,92.8244090166795,133.566790283729
2028,"Blue-cheeked Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.4792553693526,92.9801171990393,139.682226809827,62.4792553693526,92.9801171990393,139.682226809827
2029,"Blue-cheeked Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0548735613152,93.1698475506253,146.222515469143,60.0548735613152,93.1698475506253,146.222515469143
2030,"Blue-cheeked Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7304403012631,93.3937134868499,153.199906835988,57.7304403012631,93.3937134868499,153.199906835988
2031,"Blue-cheeked Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5066979097746,93.651865041857,160.632457557933,55.5066979097746,93.651865041857,160.632457557933
2032,"Blue-cheeked Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.38233945875,93.9444890418303,168.542719866746,53.38233945875,93.9444890418303,168.542719866746
1992,"Blue-tailed Bee-eater","before 2000",-3.58394494575893,0.0734963061921924,0.0237542436032324,0.0273840159164897,0.0315594121788392,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-tailed Bee-eater","2000-2006",-3.66007914173386,0.0783101729843312,0.0218275696665507,0.0254022685918484,0.029553496835885,75.7545232421129,92.7631238212653,114.461264310676,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-tailed Bee-eater","2007-2010",-3.42055809949132,0.0613060936173689,0.0285762515767132,0.0321655056542498,0.036197118517061,98.4659641836478,117.460878464071,139.701153740718,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-tailed Bee-eater","2011-2012",-3.58192753299131,0.0640212044370212,0.0242423418420238,0.0274385508298657,0.0310494137708015,83.6402025550123,100.1991487061,123.033106600943,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-tailed Bee-eater","2013",-3.49546268062351,0.0556100499575148,0.0268355270221754,0.029879229831692,0.0332622122671894,90.754122324626,109.111935673758,129.828383914536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-tailed Bee-eater","2014",-3.4312067969222,0.0523989684067734,0.0287686631865988,0.0318302832828939,0.0352117794255177,98.8171724295921,116.236725029534,138.552986850258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-tailed Bee-eater","2015",-3.39978053288233,0.052026715252059,0.0296946827429101,0.0328296107789383,0.0362892657995138,101.186569757284,119.886034535824,142.226995852696,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-tailed Bee-eater","2016",-3.42338047972367,0.0513126786121689,0.0290522764029421,0.0320763201253801,0.0354093556137571,99.0935397769555,117.135193841546,138.979658781024,84.639304531201,97.7054535960522,112.418407503799,NA,NA,NA,84.639304531201,97.7054535960522,112.418407503799
2017,"Blue-tailed Bee-eater","2017",-3.47180196691062,0.0493659634343454,0.0278026384931152,0.0305835721370483,0.0336378219595436,94.2380664457302,111.684028486968,130.434905415264,81.2147205291397,93.1584975008875,106.21196711924,NA,NA,NA,81.2147205291397,93.1584975008875,106.21196711924
2018,"Blue-tailed Bee-eater","2018",-3.4058576968698,0.0472257678461905,0.0297923195990216,0.0326339864033587,0.0357416708634579,100.500946695022,119.171660222808,141.695740122529,88.0711436619329,99.4041221600314,114.237272413606,NA,NA,NA,88.0711436619329,99.4041221600314,114.237272413606
2019,"Blue-tailed Bee-eater","2019",-3.36169214492541,0.0495469886372495,0.0309774218184102,0.0340821903372224,0.0374920752641891,106.158735764094,124.460161143491,147.442299423175,89.3026971546476,103.815395700907,119.154069774765,NA,NA,NA,89.3026971546476,103.815395700907,119.154069774765
2020,"Blue-tailed Bee-eater","2020",-3.18129113703652,0.0489661445179173,0.0370283619139257,0.0406813604576774,0.0446863061513854,124.767163464137,148.558781815418,176.003627952475,108.154162004723,123.916670019665,141.491649782878,NA,NA,NA,108.154162004723,123.916670019665,141.491649782878
2021,"Blue-tailed Bee-eater","2021",-3.16850720532834,0.0499057563206523,0.0374280414589846,0.0411938359059354,0.0453295208982327,127.188876929418,150.43022189134,179.142676121634,109.440052450423,125.477685932125,144.004042511368,NA,NA,NA,109.440052450423,125.477685932125,144.004042511368
2022,"Blue-tailed Bee-eater","2022",-3.11741879686783,0.0459076371686346,0.039654119663902,0.0433056234380844,0.0472850164614486,133.465507273416,158.141974391737,186.968911097891,114.818900478981,131.91025543887,151.368182116696,NA,NA,NA,114.818900478981,131.91025543887,151.368182116696
2023,"Blue-tailed Bee-eater","2023",-3.11827356490079,0.0470010883595286,0.0395377955296894,0.0432694352925507,0.0473445111635557,133.169472700184,158.009823776414,187.604884248957,115.757629352546,131.800025239136,151.25709528736,NA,NA,NA,115.757629352546,131.800025239136,151.25709528736
2024,"Blue-tailed Bee-eater","2024",-3.13299336057299,0.0474065281910548,0.0389411312478976,0.0426508631695203,0.0467053362326739,132.216078158771,155.75094354162,187.490598165981,113.544696108259,129.915835605589,147.464308547681,NA,NA,NA,113.544696108259,129.915835605589,147.464308547681
2025,"Blue-tailed Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.426190183295,142.548745323665,158.287454727647,128.426190183295,142.548745323665,158.287454727647
2026,"Blue-tailed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.046232065748,148.799796607617,167.766770064522,132.046232065748,148.799796607617,167.766770064522
2027,"Blue-tailed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.720466328434,155.329524495909,177.890573436116,135.720466328434,155.329524495909,177.890573436116
2028,"Blue-tailed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.464744372973,162.150552233575,188.683809956952,139.464744372973,162.150552233575,188.683809956952
2029,"Blue-tailed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.290329330109,169.276083774436,200.178517989992,143.290329330109,169.276083774436,200.178517989992
2030,"Blue-tailed Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.20578317838,176.719930900713,212.412100405849,147.20578317838,176.719930900713,212.412100405849
2031,"Blue-tailed Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.218031215507,184.496541627924,225.426428694965,151.218031215507,184.496541627924,225.426428694965
2032,"Blue-tailed Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.33298499259,192.621029956838,239.267399489627,155.33298499259,192.621029956838,239.267399489627
1992,"Chestnut-headed Bee-eater","before 2000",-4.00776978744888,0.11190905004325,0.0144885022359331,0.0180097326173061,0.0223769854500306,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Chestnut-headed Bee-eater","2000-2006",-4.1807056431244,0.110898985144814,0.0122257378134241,0.0151714521802616,0.0188201282218123,60.9407121743683,84.2402966365139,116.580880333617,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-headed Bee-eater","2007-2010",-4.00384957684295,0.0909657606727666,0.0151498349621022,0.0180798297606053,0.0215702545109149,76.7927814263901,100.389218123271,133.209393163358,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-headed Bee-eater","2011-2012",-3.8511960485594,0.0938632729877392,0.017527286401877,0.0210300192073272,0.0252237193192284,88.1084673203989,116.770302226025,153.283430840536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-headed Bee-eater","2013",-3.90505844253398,0.0933684138422445,0.0166318677772744,0.0199383267768283,0.0238940913493839,83.8134305458212,110.708621835224,144.633442190644,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-headed Bee-eater","2014",-3.79699294083369,0.0856278425805024,0.0187925604499804,0.0221882805053122,0.0261893555757802,93.4959846354257,123.201609800641,162.359655686215,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-headed Bee-eater","2015",-3.8555430335225,0.0817296971606653,0.0178681664472176,0.0209397622382213,0.0245327464344133,88.8363089895019,116.269145595752,155.554678174046,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-headed Bee-eater","2016",-3.97043224803635,0.0807723664238474,0.0159740969265173,0.0186884413208455,0.0218588651519259,79.1271625933366,103.768566241163,135.745323633495,70.9799358462878,89.24858414454,111.810184589213,NA,NA,NA,70.9799358462878,89.24858414454,111.810184589213
2017,"Chestnut-headed Bee-eater","2017",-3.9094669563648,0.0786412193544639,0.017040116456855,0.0198514982219694,0.0231212371043217,85.5654556474235,110.22650165774,142.799780481159,75.4718236666305,94.8028826503798,119.283535586273,NA,NA,NA,75.4718236666305,94.8028826503798,119.283535586273
2018,"Chestnut-headed Bee-eater","2018",-3.91518119548961,0.0835881464376102,0.0167817364375561,0.0197395093336562,0.0232124043467664,82.8746774865578,109.604677388091,145.985653566564,74.433929226836,94.2680681331985,118.299873565014,NA,NA,NA,74.433929226836,94.2680681331985,118.299873565014
2019,"Chestnut-headed Bee-eater","2019",-3.91169142707123,0.0820060363488112,0.0168917626441346,0.0198078280027858,0.0232213262063895,82.047081397707,109.98402043877,143.47222194157,76.6038675517007,94.5943310026256,121.095317103322,NA,NA,NA,76.6038675517007,94.5943310026256,121.095317103322
2020,"Chestnut-headed Bee-eater","2020",-3.79015602864839,0.0797553785095907,0.0191371779626518,0.0223387866373396,0.0260688607146304,93.9807065138411,124.03730311839,163.871652719585,84.8212203332576,106.681185694481,134.388834511773,NA,NA,NA,84.8212203332576,106.681185694481,134.388834511773
2021,"Chestnut-headed Bee-eater","2021",-3.84215437892215,0.082457194162522,0.0180812468761664,0.0212189869830895,0.0248942979554012,90.7491953807577,117.819555870028,154.822173097001,82.2642582044716,101.333466644423,125.714049391227,NA,NA,NA,82.2642582044716,101.333466644423,125.714049391227
2022,"Chestnut-headed Bee-eater","2022",-3.8784246501505,0.0775921362080954,0.0176084784500519,0.0204709490653445,0.023793085685334,86.3403922848935,113.666035472805,144.880588532623,79.1851533176618,97.761134211825,120.773049508011,NA,NA,NA,79.1851533176618,97.761134211825,120.773049508011
2023,"Chestnut-headed Bee-eater","2023",-3.92129654805196,0.07898817862393,0.0168300714141175,0.0196203520624054,0.0228678314065512,82.7017160309113,108.943050290217,143.496997648136,76.3610004469179,93.6990202619992,117.893784969166,NA,NA,NA,76.3610004469179,93.6990202619992,117.893784969166
2024,"Chestnut-headed Bee-eater","2024",-3.88821781291515,0.0755585877446203,0.0175074130196414,0.02027348829947,0.0234713425696222,86.5452807395721,112.569624048658,147.279504524219,76.5524761950976,96.8181399044966,121.224320212481,NA,NA,NA,76.5524761950976,96.8181399044966,121.224320212481
2025,"Chestnut-headed Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.8046939528548,99.3463117682027,112.499222233334,87.8046939528548,99.3463117682027,112.499222233334
2026,"Chestnut-headed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.5872025973397,99.7357271729174,115.007257084297,86.5872025973397,99.7357271729174,115.007257084297
2027,"Chestnut-headed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.3550671030183,100.134268416142,117.6376493239,85.3550671030183,100.134268416142,117.6376493239
2028,"Chestnut-headed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.1215323327866,100.542039755827,120.378867350597,84.1215323327866,100.542039755827,120.378867350597
2029,"Chestnut-headed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.8947712721888,100.959148072771,123.224556763036,82.8947712721888,100.959148072771,123.224556763036
2030,"Chestnut-headed Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.6799595276312,101.385702917816,126.171468479811,81.6799595276312,101.385702917816,126.171468479811
2031,"Chestnut-headed Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4804324489013,101.821816560316,129.218304380597,80.4804324489013,101.821816560316,129.218304380597
2032,"Chestnut-headed Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2983557339023,102.267604037922,132.365049615586,79.2983557339023,102.267604037922,132.365049615586
1992,"European Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"European Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"European Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"European Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
