"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Bar-headed Goose","2020",-4.42464601799762,0.0504039419356967,0.0107929874629899,0.0119069946612024,0.0131352196679012,57.8463188895687,67.9349841197753,79.8937608418382,67.8080228882042,77.9859831001062,90.6629023680827,NA,NA,NA,67.8080228882042,77.9859831001062,90.6629023680827
2021,"Bar-headed Goose","2021",-4.40740264568597,0.0524852880695908,0.0109352200963581,0.0121128324803388,0.0134163993871723,58.0653053819344,69.1093853328579,82.5198163055855,68.9158632646461,79.3341372852125,92.2990127667362,NA,NA,NA,68.9158632646461,79.3341372852125,92.2990127667362
2022,"Bar-headed Goose","2022",-4.43916092290258,0.0500524820252709,0.0106455816599167,0.0117364248797101,0.0129383130839312,56.5739027881019,66.9618035879366,80.239901643207,66.556068815743,76.8688202495855,89.8422300899824,NA,NA,NA,66.556068815743,76.8688202495855,89.8422300899824
2023,"Bar-headed Goose","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5843247283273,75.2568157539447,89.1647670477989,63.5843247283273,75.2568157539447,89.1647670477989
2024,"Bar-headed Goose","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8662759132919,73.0299356631833,89.2172441282217,59.8662759132919,73.0299356631833,89.2172441282217
2025,"Bar-headed Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3234602857031,70.8734388378429,89.3552647062923,56.3234602857031,70.8734388378429,89.3552647062923
2026,"Bar-headed Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9667285673962,68.7849768671935,89.5520497037506,52.9667285673962,68.7849768671935,89.5520497037506
2027,"Bar-headed Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7966992730784,66.7622834972024,89.792107913194,49.7966992730784,66.7622834972024,89.792107913194
2028,"Bar-headed Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8089519329385,64.8031716310293,90.0659726195902,46.8089519329385,64.8031716310293,90.0659726195902
2029,"Bar-headed Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.9965722675962,62.9055304433942,90.3675910485106,43.9965722675962,62.9055304433942,90.3675910485106
1992,"Graylag Goose","before 2000",-4.51096995424663,0.209039779327695,0.00726757387426439,0.0109276519893581,0.0164157089251559,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Graylag Goose","2000-2006",-4.70719824760277,0.216304193506147,0.00589230581300021,0.00898939372949424,0.013703102334154,45.4958475851799,82.2628112447994,141.935176971832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Graylag Goose","2007-2010",-4.69856853609798,0.209712206309879,0.00602027598142722,0.0090669510196846,0.01364483607847,46.5587340591494,82.9725455067056,143.456764880275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Graylag Goose","2011-2012",-4.49254453078429,0.210827840802388,0.00737642116106487,0.0111297299651319,0.0167766120486872,56.1428217479334,101.849235096163,179.379604956728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Graylag Goose","2013",-4.59221735376742,0.208303321528491,0.00671200683836814,0.0100792314612275,0.015122791206059,52.489789833354,92.236021709358,161.101028518314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Graylag Goose","2014",-4.86609081007342,0.208790170055856,0.00510325548010264,0.00767382533695782,0.0115316964449418,39.3952540442998,70.2239176762854,129.513536252817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Graylag Goose","2015",-4.94150170332993,0.2081851016858,0.00473904936386016,0.00711840562250419,0.0106859464106257,35.432532291738,65.1412181632105,113.61935276598,100,100,100,NA,NA,NA,100,100,100
2016,"Graylag Goose","2016",-5.16422257039116,0.20689992271655,0.00380419247688381,0.00570119223859085,0.00854008738943401,29.1040892666576,52.1721614500805,88.5922416154602,45.8477881237336,80.0908593992882,142.63051816826,NA,NA,NA,45.8477881237336,80.0908593992882,142.63051816826
2017,"Graylag Goose","2017",-4.9926889184605,0.205918849034449,0.00452310899487896,0.00676440689669018,0.0101106623614079,35.5439303660685,61.9017415935068,109.20293744563,53.1527180408452,95.0269941811847,161.94539739844,NA,NA,NA,53.1527180408452,95.0269941811847,161.94539739844
2018,"Graylag Goose","2018",-4.97185401279288,0.205103787965845,0.00462548222753694,0.00690632821397451,0.0103060325527615,36.4397028600109,63.2004772910065,114.81228549665,54.3591648641241,97.0207175626629,173.958084689208,NA,NA,NA,54.3591648641241,97.0207175626629,173.958084689208
2019,"Graylag Goose","2019",-4.95392406428867,0.205417502811222,0.00470607977641932,0.00703083485727142,0.0104979232640145,35.8270366835676,64.3398496229417,120.806826473054,57.1369338910922,98.7697980435967,176.340194618837,NA,NA,NA,57.1369338910922,98.7697980435967,176.340194618837
2020,"Graylag Goose","2020",-5.00391720846176,0.205531304977901,0.00447611047689535,0.0066891321688754,0.00999078447453673,34.84156297848,61.212895280611,109.221684746898,54.2202557395461,93.9695280601644,161.815566249859,NA,NA,NA,54.2202557395461,93.9695280601644,161.815566249859
2021,"Graylag Goose","2021",-5.02017663076761,0.203845344678264,0.00441862420665904,0.00658160597652353,0.00979817668835785,34.3762866704807,60.2289126971925,104.702776783956,52.4910848437782,92.4589904755692,165.923702584087,NA,NA,NA,52.4910848437782,92.4589904755692,165.923702584087
2022,"Graylag Goose","2022",-4.91463791571201,0.203858322998318,0.00490912369707517,0.00731151439461081,0.0108831233930348,36.8515867472854,66.9083752093415,116.716671704736,59.9193980626793,102.71280933326,182.39801190037,NA,NA,NA,59.9193980626793,102.71280933326,182.39801190037
2023,"Graylag Goose","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.2348727515867,104.746366954455,145.13374751151,76.2348727515867,104.746366954455,145.13374751151
2024,"Graylag Goose","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3430744366635,106.607411554165,156.781842453006,73.3430744366635,106.607411554165,156.781842453006
2025,"Graylag Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5474932911008,108.620789027496,169.883271427668,70.5474932911008,108.620789027496,169.883271427668
2026,"Graylag Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8852840375599,110.79450726063,184.537487195129,67.8852840375599,110.79450726063,184.537487195129
2027,"Graylag Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3718976922707,113.137310011057,200.88801123448,65.3718976922707,113.137310011057,200.88801123448
2028,"Graylag Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0117585121751,115.658735969094,219.114565938366,63.0117585121751,115.658735969094,219.114565938366
2029,"Graylag Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.8035392466373,118.369183805632,239.431077626428,60.8035392466373,118.369183805632,239.431077626428
1992,"Knob-billed Duck","before 2000",-3.58305307606138,0.0668546455145495,0.0240829237041427,0.0274081118412979,0.0311850343074932,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Knob-billed Duck","2000-2006",-3.46237695680987,0.074036504012565,0.0267554310599306,0.0308686687884832,0.0356026015501366,92.6861352566426,112.626031910637,136.375083144961,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Knob-billed Duck","2007-2010",-3.61055136857346,0.0600942497113974,0.023746302902194,0.0266747093368386,0.0299586736310742,81.9474778628059,97.3241407189742,116.088489312888,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Knob-billed Duck","2011-2012",-3.21419585609363,0.061037359461002,0.0350281146734763,0.0393908240416412,0.0442843225143854,120.915009676051,143.71958298232,168.723946565173,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Knob-billed Duck","2013",-3.2838739530248,0.0542242378201802,0.0331418686663721,0.0367889850412303,0.0408289067562602,112.157096850638,134.226630620346,157.393466650743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Knob-billed Duck","2014",-3.51434984713205,0.0518682311316055,0.0265314008920175,0.029328471764702,0.0324154823303361,91.2853341130326,107.006538555168,125.460609955559,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Knob-billed Duck","2015",-3.75084893834216,0.0495443752200232,0.0210975447459107,0.0232238658885966,0.0255616767308715,72.3808381314659,84.7335490422343,100.321276747973,100,100,100,NA,NA,NA,100,100,100
2016,"Knob-billed Duck","2016",-3.74213108215388,0.0493565197856721,0.0212880473422747,0.0234248128767577,0.025773215694808,72.3293172032884,85.4667151549699,99.3636452145593,88.4980117903545,100.865260715529,115.80768642833,NA,NA,NA,88.4980117903545,100.865260715529,115.80768642833
2017,"Knob-billed Duck","2017",-3.6867463995014,0.045880693708776,0.0226385722510882,0.0247421518239091,0.0270384782904628,77.2493037635413,90.2730985891125,105.309452883265,93.4306812622925,106.537610674276,120.57784546189,NA,NA,NA,93.4306812622925,106.537610674276,120.57784546189
2018,"Knob-billed Duck","2018",-3.81601155144728,0.0453326515972443,0.0199421740047231,0.0217748624469879,0.0237739229433653,68.217507672648,79.4467804753263,93.3932945564038,82.0055608160158,93.7607138770112,107.105852200116,NA,NA,NA,82.0055608160158,93.7607138770112,107.105852200116
2019,"Knob-billed Duck","2019",-3.81480526747991,0.04656850330545,0.0199181823248757,0.021800856369029,0.0238593053243261,67.3708547696982,79.5416207262406,91.9923333111156,82.0030685137883,93.8726415042454,106.761912980595,NA,NA,NA,82.0030685137883,93.8726415042454,106.761912980595
2020,"Knob-billed Duck","2020",-3.79724317252791,0.0451455693846166,0.0203235014705138,0.0221827910234358,0.0242100654793629,69.3453907216856,80.9351302704891,95.0292387690088,84.0936500053017,95.5172197852212,109.178965874545,NA,NA,NA,84.0936500053017,95.5172197852212,109.178965874545
2021,"Knob-billed Duck","2021",-3.87547648230436,0.0442948452084157,0.0188396983760063,0.0205307651779509,0.0223718854700435,64.4841377644403,74.9076233227262,87.3712617573667,77.8219870116331,88.4037363823737,101.515937062096,NA,NA,NA,77.8219870116331,88.4037363823737,101.515937062096
2022,"Knob-billed Duck","2022",-3.84743614668078,0.044487749929068,0.0193629728585754,0.0211083968172858,0.0230093032993693,65.7524674493194,77.0151440548347,90.1584766544324,79.7840306310751,90.8909693095087,102.603547953668,NA,NA,NA,79.7840306310751,90.8909693095087,102.603547953668
2023,"Knob-billed Duck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7644694322682,88.3889588248898,96.7928947176769,80.7644694322682,88.3889588248898,96.7928947176769
2024,"Knob-billed Duck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9555852895687,86.7058407740362,96.5211091560228,77.9555852895687,86.7058407740362,96.5211091560228
2025,"Knob-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2157232429994,85.0592841159661,96.3016463917033,75.2157232429994,85.0592841159661,96.3016463917033
2026,"Knob-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.5562940788437,83.4484220523963,96.1185390056139,72.5562940788437,83.4484220523963,96.1185390056139
2027,"Knob-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.9822215642512,81.8724098383482,95.9624970336775,69.9822215642512,81.8724098383482,95.9624970336775
2028,"Knob-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.4950419395682,80.3304241860591,95.8278003460479,67.4950419395682,80.3304241860591,95.8278003460479
2029,"Knob-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0944407547866,78.8216626858979,95.7107540440438,65.0944407547866,78.8216626858979,95.7107540440438
1992,"Ruddy Shelduck","before 2000",-2.90878519952293,0.057073394328365,0.0475994187704474,0.0530812125898679,0.0591744685705112,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ruddy Shelduck","2000-2006",-3.01811313604057,0.0570203886311887,0.0427812602750728,0.0477173495738171,0.0532069634077875,78.0147417597218,89.894987785048,105.618686335684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ruddy Shelduck","2007-2010",-3.10683004746408,0.0628675400236581,0.0387833989675741,0.0437563769574401,0.049350476493984,70.3385250509348,82.4328888179775,97.7486520932306,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ruddy Shelduck","2011-2012",-2.92989019313584,0.0528291911030379,0.0470091141320117,0.0520020145939167,0.0575090309129933,85.3454086597556,97.9668927228741,114.321283288387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ruddy Shelduck","2013",-2.9627988240953,0.0521308284210807,0.0455833822868311,0.0503616849774622,0.0556261155911917,82.2541822734696,94.8766663764483,109.607221230887,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ruddy Shelduck","2014",-3.21764594560619,0.0515693920603687,0.0355517147531434,0.0392578549616647,0.0433415907128281,64.1427090644887,73.9580975005048,84.9131954309016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ruddy Shelduck","2015",-3.2825596232008,0.0484090857221271,0.0335586635061675,0.036836467390225,0.0404276770677331,59.7483029294521,69.396431605363,80.3702884923136,100,100,100,NA,NA,NA,100,100,100
2016,"Ruddy Shelduck","2016",-3.39803576513305,0.0470844158013262,0.0300309122110286,0.0328859876489139,0.0360074247001876,54.0957826101592,61.954100225644,71.7494988198013,78.4677363350715,89.2756281446266,100.98113284891,NA,NA,NA,78.4677363350715,89.2756281446266,100.98113284891
2017,"Ruddy Shelduck","2017",-3.40178444002002,0.0470494814672924,0.0299222626654905,0.0327649778109538,0.0358727316826385,53.1994810021561,61.7261290997861,71.2533640360223,78.1198703727327,88.9471225996235,100.631042161154,NA,NA,NA,78.1198703727327,88.9471225996235,100.631042161154
2018,"Ruddy Shelduck","2018",-3.3963072846026,0.0451060958596298,0.0301971629001342,0.0329419320737132,0.0359315325467807,54.4150853624799,62.0594942475017,71.6958544394802,78.8627738097582,89.4275005383788,100.927198134526,NA,NA,NA,78.8627738097582,89.4275005383788,100.927198134526
2019,"Ruddy Shelduck","2019",-3.5276145375808,0.0453806778143196,0.0265170316990099,0.0289476562485587,0.0315974404128372,47.6961741386892,54.5346551749352,62.6371850408468,68.9100284800781,78.5842354042894,89.1806855732195,NA,NA,NA,68.9100284800781,78.5842354042894,89.1806855732195
2020,"Ruddy Shelduck","2020",-3.62956200136883,0.0459187802822011,0.0239530263553368,0.0261790297426674,0.028608851439023,42.5861941837372,49.3188238651211,55.7584569210242,62.708054196065,71.0682418738512,80.2600472015604,NA,NA,NA,62.708054196065,71.0682418738512,80.2600472015604
2021,"Ruddy Shelduck","2021",-3.66388846495629,0.0462669223313778,0.0231385774300562,0.0253069197619382,0.0276755659071711,41.3901977508709,47.6758508843274,54.6863645938978,60.3568801100243,68.700723915382,78.3227979213889,NA,NA,NA,60.3568801100243,68.700723915382,78.3227979213889
2022,"Ruddy Shelduck","2022",-3.66829236596191,0.0451912529678496,0.0230861388850374,0.0251971285945457,0.027498415290532,41.5507586808265,47.4690146761178,54.0849252234746,60.205682369482,68.4026737081527,77.3682113597899,NA,NA,NA,60.205682369482,68.4026737081527,77.3682113597899
2023,"Ruddy Shelduck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3957410194528,63.0270882086097,69.2524979905601,57.3957410194528,63.0270882086097,69.2524979905601
2024,"Ruddy Shelduck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3509645809868,59.5758488637836,66.5826370704664,53.3509645809868,59.5758488637836,66.5826370704664
2025,"Ruddy Shelduck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5716632922471,56.3164610180182,64.0505096825793,49.5716632922471,56.3164610180182,64.0505096825793
2026,"Ruddy Shelduck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0496725305951,53.238099300556,61.6377669853981,46.0496725305951,53.238099300556,61.6377669853981
2027,"Ruddy Shelduck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.772448898187,50.3305582747807,59.3322924464143,42.772448898187,50.3305582747807,59.3322924464143
2028,"Ruddy Shelduck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7257853940332,47.5842164137335,57.1253517058329,39.7257853940332,47.5842164137335,57.1253517058329
2029,"Ruddy Shelduck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8950966804601,44.9900021993851,55.0101824531904,36.8950966804601,44.9900021993851,55.0101824531904
1992,"Cotton Pygmy-Goose","before 2000",-3.30326708994185,0.0542903387751444,0.0325116566532702,0.0360953146758138,0.0400657430211161,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cotton Pygmy-Goose","2000-2006",-3.49880189952093,0.0565592000767304,0.0266982310057535,0.0297811211144627,0.033213883152978,71.9032023427458,82.5068887248627,95.9238831652233,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cotton Pygmy-Goose","2007-2010",-3.50298441852094,0.0528218924784583,0.0267811295160763,0.0296586829581897,0.0328401703148277,70.5998893836153,82.1676808321688,94.0728064988321,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cotton Pygmy-Goose","2011-2012",-3.51756258391133,0.0532204106393305,0.0263783660836144,0.0292357870807329,0.0323975533890143,70.2858293352706,80.9960720478848,93.5817088497552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cotton Pygmy-Goose","2013",-3.56742049102797,0.0485343614554236,0.025340435785482,0.0278338721606136,0.030568785839576,67.0736811828704,77.1121471321156,88.518796465737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cotton Pygmy-Goose","2014",-3.76182859618021,0.0481513615559041,0.0209260459277901,0.0229732061704254,0.0252180447289092,55.5497104496754,63.6459506635605,73.2269907220473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cotton Pygmy-Goose","2015",-3.95245644734181,0.0469913020278048,0.0173648831113778,0.0190241737423403,0.0208403286719633,46.0476339959746,52.7053827157453,59.6194813425266,100,100,100,NA,NA,NA,100,100,100
2016,"Cotton Pygmy-Goose","2016",-3.90525146352852,0.0446898353763846,0.0182780762972891,0.0199345172454734,0.0217394031752329,48.28710642514,55.2274372020667,62.8470387977777,92.4601570567875,104.785193383233,118.668558087572,NA,NA,NA,92.4601570567875,104.785193383233,118.668558087572
2017,"Cotton Pygmy-Goose","2017",-4.03915545192492,0.0437301414648755,0.0160356891871373,0.0174581498807314,0.019005568176489,42.287322657486,48.3668033857854,55.7745217318007,79.6777056962244,91.7682424329236,104.321947792008,NA,NA,NA,79.6777056962244,91.7682424329236,104.321947792008
2018,"Cotton Pygmy-Goose","2018",-4.01837590366305,0.0447079988601811,0.0163385323478966,0.017821431956639,0.0194375860511113,43.2579431863469,49.3732555504786,56.2537690444304,82.0357621694496,93.6778237941317,106.70530321326,NA,NA,NA,82.0357621694496,93.6778237941317,106.70530321326
2019,"Cotton Pygmy-Goose","2019",-4.09698853759243,0.0430144385917572,0.0151625538826473,0.0164852645627147,0.0179223088143091,40.3070257224,45.6714803867908,52.227207385531,76.2762500358486,86.6542998712479,99.1159934050149,NA,NA,NA,76.2762500358486,86.6542998712479,99.1159934050149
2020,"Cotton Pygmy-Goose","2020",-4.17112333949969,0.043760527109908,0.0140663659004639,0.0153164039878129,0.0166765868939037,37.0412439965668,42.433219173667,48.533495670725,70.7810914694905,80.5102192360903,90.95283142813,NA,NA,NA,70.7810914694905,80.5102192360903,90.95283142813
2021,"Cotton Pygmy-Goose","2021",-4.24045912690189,0.044461798179559,0.0131124048985099,0.0142977803368039,0.0155894660526303,34.5831401169378,39.6111807452515,45.3323038511993,66.3825639082872,75.1558544957079,84.8608785965381,NA,NA,NA,66.3825639082872,75.1558544957079,84.8608785965381
2022,"Cotton Pygmy-Goose","2022",-4.15929994754185,0.0434496985112468,0.0142410802850753,0.0154971517897607,0.0168630588457215,37.7549511686058,42.9339705968675,48.9945938154489,72.1504001492417,81.460314648358,92.1528594620474,NA,NA,NA,72.1504001492417,81.460314648358,92.1528594620474
2023,"Cotton Pygmy-Goose","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6795708937988,73.5996353122464,81.2849537315092,66.6795708937988,73.5996353122464,81.2849537315092
2024,"Cotton Pygmy-Goose","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8159854889563,70.5727973648802,79.35145412489,62.8159854889563,70.5727973648802,79.35145412489
2025,"Cotton Pygmy-Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1510565369871,67.673612186932,77.50775805958,59.1510565369871,67.673612186932,77.50775805958
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.686130289424,64.8965693896281,75.736245831201,55.686130289424,64.8965693896281,75.736245831201
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4165950985094,62.2364016779704,74.0262360546483,52.4165950985094,62.2364016779704,74.0262360546483
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.3350484289326,59.6880739047893,72.3707573367182,49.3350484289326,59.6880739047893,72.3707573367182
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4328376513215,57.2467726273293,70.7649500969079,46.4328376513215,57.2467726273293,70.7649500969079
1992,"Garganey","before 2000",-3.92145799884909,0.0590865384013022,0.0174908489649351,0.0196172158702486,0.0219991788695066,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Garganey","2000-2006",-3.82942329921311,0.065381018891829,0.0189280633126211,0.0214879125609166,0.0243896335401099,93.1189621992766,109.535994827406,130.57910504775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",-3.99750936024027,0.0578612534169953,0.0162590990632679,0.0181937714849885,0.0203562593138284,79.5119288883081,92.7439021180427,109.62476189563,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",-3.85491387742284,0.0594560341016769,0.0186696518314739,0.0209528017248976,0.0235118020018457,91.8754673086371,106.808233459237,126.227939445828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",-4.1151326003628,0.0570732180644868,0.0144901623878866,0.0161912649057408,0.0180902323229798,70.85444201514,82.535998037807,97.4682534705934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",-4.27321202469571,0.0537420735207884,0.0124652348463879,0.0138402757601499,0.0153658138784777,59.8718984616495,70.5516820107997,82.9647372280055,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",-4.42088157897422,0.052302392587973,0.0107934541648215,0.0119516328562686,0.0132332550901938,52.7426568886628,60.9242052252399,70.3139600839279,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",-4.21072270939507,0.0502873566589032,0.013353190000896,0.0147261366579184,0.0162390813725195,64.8090490408198,75.0674140271456,87.9268850358467,106.984648668703,123.214432998539,141.889819026266,NA,NA,NA,106.984648668703,123.214432998539,141.889819026266
2017,"Garganey","2017",-4.39476383562078,0.0506604285018819,0.011112989031737,0.0122659470781512,0.0135377020576376,52.6729266476922,62.5264418726903,72.3219726803149,89.8635788019982,102.629885185251,118.475782507635,NA,NA,NA,89.8635788019982,102.629885185251,118.475782507635
2018,"Garganey","2018",-4.35144115599946,0.0506833070562467,0.0116016321069398,0.0128055277279227,0.0141334553275378,56.1223458919448,65.2769883994779,75.621173358766,93.7863710009018,107.144587538148,124.205267185585,NA,NA,NA,93.7863710009018,107.144587538148,124.205267185585
2019,"Garganey","2019",-4.59624333245263,0.0507952852431983,0.00909195443200501,0.0100389382247828,0.0110840034418363,44.056137290205,51.1741232353352,58.7659544251471,73.8191621897048,83.9963739307585,95.9533293804906,NA,NA,NA,73.8191621897048,83.9963739307585,95.9533293804906
2020,"Garganey","2020",-4.63473944513399,0.0507574262236406,0.008750753963565,0.00966165968081714,0.0106668744597061,42.3489120281159,49.2509219693605,56.9064592634685,70.2992214342897,80.8396626386463,92.5662151180195,NA,NA,NA,70.2992214342897,80.8396626386463,92.5662151180195
2021,"Garganey","2021",-4.7487606721895,0.0491105090612254,0.00783661395279095,0.00862501344096304,0.00949234942431328,37.8099000354675,43.9665521244719,51.7404094800771,62.9266651733175,72.1659838842794,82.98255794649,NA,NA,NA,62.9266651733175,72.1659838842794,82.98255794649
2022,"Garganey","2022",-4.78244423989169,0.0504160051866268,0.00755873873486565,0.00834052539066834,0.00920279525089418,36.7157502395235,42.5163562751916,49.6203623554566,60.3943307402183,69.7856559933881,80.5152333300933,NA,NA,NA,60.3943307402183,69.7856559933881,80.5152333300933
2023,"Garganey","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3143712063298,65.5774655256283,77.8146715856347,55.3143712063298,65.5774655256283,77.8146715856347
2024,"Garganey","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8850783166735,60.9735976581786,74.6201307770444,49.8850783166735,60.9735976581786,74.6201307770444
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.9543561176515,56.6962734048552,71.6248189694655,44.9543561176515,56.6962734048552,71.6248189694655
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4924882193468,52.7221017900047,68.794060770797,40.4924882193468,52.7221017900047,68.794060770797
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.463328220713,49.0293834156863,66.1059587157142,36.463328220713,49.0293834156863,66.1059587157142
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8295660554256,45.5979870007565,63.545480287486,32.8295660554256,45.5979870007565,63.545480287486
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.5550627529594,42.4092350113043,61.1015435839694,29.5550627529594,42.4092350113043,61.1015435839694
1992,"Northern Shoveler","before 2000",-3.46596659948849,0.0573755474272548,0.027533549278423,0.0307597788388477,0.0343573159441916,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Northern Shoveler","2000-2006",-3.34357807442986,0.0663459264132569,0.0305289949573094,0.034694249781816,0.0394161488173236,95.8351628718633,112.790959790645,133.73198299395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-3.52532243168796,0.0578842167236487,0.025942078786939,0.029013110366216,0.0324415978735758,81.1867896950641,94.3215831239144,111.082266627941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-3.51350826400966,0.0579715600031913,0.0262418655656196,0.0293527985028482,0.0328262703320144,81.7240522262904,95.4259088032758,111.161889615277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-3.79423418356611,0.0589555223723746,0.0198452092000423,0.0222488901000927,0.0249399857528192,61.8337467761199,72.3311120559609,84.374541288589,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-3.93535214757907,0.0553705915066333,0.0173766073918664,0.0193491720308997,0.0215431938391866,53.4938088278963,62.9041324785564,72.5018833052984,NA,NA,NA,NA,NA,NA,NA,NA,NA
