"gridg0","group.id","month","timegroups"
"242180","G16704072",2,"2025"
"238930","S297468144",2,"2025"
"239583","S300286516",2,"2025"
"241534","S298194150",2,"2025"
"241534","S298171928",2,"2025"
"239584","S298384696",2,"2025"
"240885","G16731440",2,"2025"
"239583","S302566646",2,"2025"
"240232","S303922025",2,"2025"
"240884","S300217941",2,"2025"
"240885","G16731442",2,"2025"
"240884","G16678412",2,"2025"
"238930","G16669036",2,"2025"
"238930","S303210212",2,"2025"
"240232","S303943259",2,"2025"
"242180","S299669754",2,"2025"
"241534","S301876350",2,"2025"
"241534","S301605925",2,"2025"
"240232","S303380493",2,"2025"
"240885","S303972579",2,"2025"
"241534","S298009881",2,"2025"
"241534","S301921051",2,"2025"
"241534","G16678706",2,"2025"
"241534","S303183732",2,"2025"
"238930","G16667648",2,"2025"
"238930","S304213309",2,"2025"
"240231","S299914104",2,"2025"
"240231","S300238471",2,"2025"
"240885","G16731439",2,"2025"
"240231","S303922438",2,"2025"
"241534","S298824959",2,"2025"
"238930","S299861454",2,"2025"
"240231","G16703027",2,"2025"
"242181","G16754406",2,"2025"
"238930","G16669089",2,"2025"
"238282","S298814339",2,"2025"
"241534","S302569242",2,"2025"
"241534","S301634879",2,"2025"
"240882","S300761005",2,"2025"
"240231","S303615403",2,"2025"
"241534","S298561337",2,"2025"
"240232","S300829637",2,"2025"
"240232","S302141429",2,"2025"
"242831","S301756590",2,"2025"
"242180","S297634365",2,"2025"
"238930","G16669035",2,"2025"
"240232","S301885154",2,"2025"
"240232","S300718690",2,"2025"
"241534","S303422984",2,"2025"
"240232","S304142573",2,"2025"
"241534","S298335515",2,"2025"
"240232","S304423003",2,"2025"
"239583","S301221232",2,"2025"
"240232","S304187117",2,"2025"
"239581","S299463777",2,"2025"
"238930","G16704071",2,"2025"
"239581","S302903999",2,"2025"
"240231","S299921563",2,"2025"
"239581","S303399416",2,"2025"
"239581","S300227930",2,"2025"
"239581","S302588785",2,"2025"
"240232","S299266884",2,"2025"
"238930","S297635211",2,"2025"
"240885","G16678463",2,"2025"
"238930","S300376537",2,"2025"
"240885","G16678462",2,"2025"
"238930","G16754404",2,"2025"
"241534","S300280729",2,"2025"
"241534","S300781496",2,"2025"
"238930","S300862491",2,"2025"
"238930","S300885428",2,"2025"
"241535","S301283252",2,"2025"
"241534","S299073351",2,"2025"
"241534","S299292109",2,"2025"
"239583","S301632847",2,"2025"
"239581","S301866106",2,"2025"
"240883","S297716098",2,"2025"
"239579","G16669039",2,"2025"
"239581","S302090867",2,"2025"
"241534","S301683105",2,"2025"
"239584","G16705940",2,"2025"
"240881","S300707095",2,"2025"
"241534","S299483510",2,"2025"
"239581","S299859774",2,"2025"
"238934","S300787268",2,"2025"
"240884","G16678749",2,"2025"
"241534","S299956560",2,"2025"
"241534","S300711331",2,"2025"
"241534","S300260780",2,"2025"
"240231","S301617357",2,"2025"
"239581","S299661363",2,"2025"
"239585","S298854548",2,"2025"
"241534","S300787974",2,"2025"
"240231","S303661927",2,"2025"
"239581","S303188978",2,"2025"
"240232","S304430066",2,"2025"
"239581","S300743026",2,"2025"
"239581","S297366613",2,"2025"
"241534","G16669034",2,"2025"
"240231","S303696026",2,"2025"
"240231","S308653964",2,"2025"
"239584","S304215348",2,"2025"
"239581","S303890724",2,"2025"
"242180","S299656448",2,"2025"
"240232","S297673338",2,"2025"
"240231","S300282590",2,"2025"
"240231","S302609252",2,"2025"
"240231","S303922826",2,"2025"
"241534","S302132805",2,"2025"
"239581","S301611172",2,"2025"
"239581","S355001385",2,"2025"
"239581","S301878326",2,"2025"
"238282","S300925093",2,"2025"
"240232","S297794413",2,"2025"
"240231","S303411005",2,"2025"
"240232","S305205989",2,"2025"
"240232","S302144361",2,"2025"
"239581","S307009730",2,"2025"
"242834","S297466422",2,"2025"
"243480","G16692883",2,"2025"
"244135","S299875763",2,"2025"
"242837","S308653869",2,"2025"
"243488","S304208857",2,"2025"
"243485","S301223127",2,"2025"
"242834","S304217981",2,"2025"
"263040","G16589337",2,"2025"
"263686","S298526859",2,"2025"
"263039","G16589338",2,"2025"
"263039","G16724846",2,"2025"
"263686","S303398578",2,"2025"
"263037","S299479071",2,"2025"
"266933","S299659003",2,"2025"
"263040","G16589213",2,"2025"
"228544","S297633334",2,"2025"
"233750","G16641665",2,"2025"
"231799","S302612949",2,"2025"
"231142","S301275774",2,"2025"
"228534","S297633325",2,"2025"
"228534","S298771421",2,"2025"
"228534","S298167542",2,"2025"
"228534","S297809480",2,"2025"
"228534","S297414258",2,"2025"
"228534","S298550714",2,"2025"
"228534","S298331688",2,"2025"
"228534","S297976048",2,"2025"
"227891","S301657136",2,"2025"
"228534","S297392535",2,"2025"
"231135","S301881970",2,"2025"
"229190","S301888776",2,"2025"
"256512","S316204417",3,"2025"
"256510","S315043425",3,"2025"
"255861","S307010545",3,"2025"
"256512","S314989127",3,"2025"
"256511","S306996395",3,"2025"
"256512","S307017158",3,"2025"
"256512","S306601197",3,"2025"
"256511","S309319592",3,"2025"
"256512","S306605979",3,"2025"
"256512","S306988956",3,"2025"
"256512","S307005249",3,"2025"
"256511","S307113840",3,"2025"
"256511","S306708834",3,"2025"
"256511","S306678235",3,"2025"
"256511","S306618563",3,"2025"
"256511","S306620011",3,"2025"
"256512","S306597749",3,"2025"
"256512","S306599567",3,"2025"
"246752","S313780848",3,"2025"
"246106","S308654894",3,"2025"
"248050","S307043163",3,"2025"
"248050","S315017342",3,"2025"
"250676","S306328748",3,"2025"
"250675","S305859559",3,"2025"
"250675","S306328788",3,"2025"
"250676","S305859673",3,"2025"
"250675","S305859624",3,"2025"
"230510","S309289265",3,"2025"
"231803","S317085607",3,"2025"
"233102","S308435576",3,"2025"
"231803","S317086586",3,"2025"
"233101","S307843196",3,"2025"
"233101","S305964137",3,"2025"
"230510","S304821152",3,"2025"
"233101","S308435510",3,"2025"
"233101","S307550192",3,"2025"
"233101","S308293289",3,"2025"
"230510","S309345503",3,"2025"
"231800","S313481444",3,"2025"
"233102","G16885561",3,"2025"
"232452","G16885558",3,"2025"
"231800","S308971600",3,"2025"
"231801","S307464093",3,"2025"
"230510","G17083714",3,"2025"
"229860","S309299881",3,"2025"
"233751","S308435713",3,"2025"
"233101","S308423519",3,"2025"
"231801","S315093898",3,"2025"
"233752","S308435641",3,"2025"
"233101","S308452533",3,"2025"
"233101","S307544614",3,"2025"
"233101","G17024359",3,"2025"
"230510","G17083718",3,"2025"
"231801","S306620890",3,"2025"
"233103","G16885559",3,"2025"
"233103","S308244922",3,"2025"
"230510","G17083709",3,"2025"
"233101","G17024360",3,"2025"
"230510","G17083707",3,"2025"
"233101","S308288701",3,"2025"
"230510","G17083723",3,"2025"
"233101","S308452502",3,"2025"
"251283","S306080909",3,"2025"
"251283","S314649158",3,"2025"
"251283","S305763286",3,"2025"
"251283","S305887485",3,"2025"
"249333","S305483472",3,"2025"
"251283","S312270678",3,"2025"
"251283","S312269575",3,"2025"
"251283","S314648380",3,"2025"
"251283","S312301065",3,"2025"
"250633","S308204962",3,"2025"
"251283","S314646760",3,"2025"
"251282","S312293290",3,"2025"
"250633","S306082090",3,"2025"
"233726","S305479910",3,"2025"
"233726","S304820420",3,"2025"
"233726","S305753631",3,"2025"
"233726","S305470940",3,"2025"
"233726","S305266967",3,"2025"
"233726","S304956102",3,"2025"
"233726","S305196253",3,"2025"
"233726","S306034205",3,"2025"
"253886","S355001254",3,"2025"
"253886","S312563489",3,"2025"
"243455","S314984002",3,"2025"
"243455","S307871106",3,"2025"
"243455","S309916158",3,"2025"
"243455","S308911879",3,"2025"
"243455","S308644409",3,"2025"
"243455","S308433313",3,"2025"
"243455","S308161282",3,"2025"
"243456","S307870475",3,"2025"
"247357","S309966337",3,"2025"
"249953","S306613325",3,"2025"
"239585","S312265027",3,"2025"
"239585","G17060754",3,"2025"
"239584","S314449053",3,"2025"
"241535","S309662577",3,"2025"
"240883","G17060753",3,"2025"
"240237","S315015418",3,"2025"
"238934","G16895885",3,"2025"
"240235","G16903525",3,"2025"
"240233","S309949502",3,"2025"
"240885","S309948592",3,"2025"
"240231","S305465974",3,"2025"
"239584","S308474673",3,"2025"
"240232","S308644899",3,"2025"
"241535","S306038013",3,"2025"
"241531","G16809166",3,"2025"
"239585","S313532902",3,"2025"
"240233","S305220663",3,"2025"
"242181","S311026011",3,"2025"
"241534","S312588762",3,"2025"
"239584","S315560162",3,"2025"
"240231","S306598088",3,"2025"
"242180","S312896734",3,"2025"
"241535","S314148826",3,"2025"
"242180","S307836344",3,"2025"
"240232","S308897451",3,"2025"
"240884","S311763797",3,"2025"
"241529","S308181060",3,"2025"
"240882","S313825704",3,"2025"
"240232","S308908633",3,"2025"
"239585","S314628312",3,"2025"
"240231","S312240427",3,"2025"
"240231","S314598984",3,"2025"
"238282","S314187669",3,"2025"
"240231","S310470226",3,"2025"
"239581","S309288582",3,"2025"
"240232","S310207107",3,"2025"
"240232","S310952719",3,"2025"
"240231","S305182417",3,"2025"
"240231","S308427934",3,"2025"
"240232","S308420137",3,"2025"
"240232","S307826332",3,"2025"
"240231","S308648671",3,"2025"
"241531","G16931586",3,"2025"
"241534","S307476861",3,"2025"
"241535","S306312947",3,"2025"
"238279","G16931584",3,"2025"
"240231","S311183417",3,"2025"
"241534","S310170003",3,"2025"
"239583","S313169097",3,"2025"
"240232","S304812380",3,"2025"
"240233","S306029367",3,"2025"
"238930","G16931585",3,"2025"
"240231","S309659643",3,"2025"
"241534","S311734390",3,"2025"
"240232","S313169319",3,"2025"
"240232","S310163482",3,"2025"
"240232","S308661378",3,"2025"
"240232","S310563001",3,"2025"
"239582","S308508518",3,"2025"
"241534","S305197872",3,"2025"
"240885","S309669149",3,"2025"
"238930","S305479734",3,"2025"
"240231","S308427967",3,"2025"
"240232","S305205940",3,"2025"
"240232","S309282481",3,"2025"
"240231","S313478408",3,"2025"
"240231","S312861509",3,"2025"
"240231","S312624023",3,"2025"
"240231","S304834104",3,"2025"
"240232","S313164443",3,"2025"
"240231","S308899428",3,"2025"
"240232","S309282613",3,"2025"
"240232","S308160035",3,"2025"
"241535","S305470947",3,"2025"
"240232","S312612973",3,"2025"
"240232","S308661402",3,"2025"
"240231","S312591707",3,"2025"
"240231","S304834103",3,"2025"
"238931","S308166147",3,"2025"
"240231","S313781338",3,"2025"
"240231","S313158725",3,"2025"
"240232","S312613068",3,"2025"
"240232","S312613032",3,"2025"
"240231","S309901998",3,"2025"
"240232","S312612916",3,"2025"
"240232","S313164455",3,"2025"
"238932","S309922333",3,"2025"
"240231","G16851180",3,"2025"
"239581","S307006940",3,"2025"
"239585","S329711127",3,"2025"
"241534","S304788927",3,"2025"
"240231","S310819952",3,"2025"
"240231","S311710378",3,"2025"
"240232","S308661424",3,"2025"
"240232","S310163452",3,"2025"
"240231","S314962785",3,"2025"
"242181","S313173137",3,"2025"
"242831","S306142603",3,"2025"
"238930","S306144097",3,"2025"
"238930","S315169441",3,"2025"
"239582","S306385134",3,"2025"
"238932","S307015778",3,"2025"
"238931","S305587547",3,"2025"
"240232","S306313849",3,"2025"
"240232","S306639360",3,"2025"
"241534","S312261455",3,"2025"
"241534","S307873694",3,"2025"
"240231","S309271353",3,"2025"
"239585","S314449447",3,"2025"
"239584","S307089524",3,"2025"
"240231","S310163526",3,"2025"
"240231","S310820272",3,"2025"
"240231","S309289976",3,"2025"
"240231","S308648709",3,"2025"
"240231","S314609751",3,"2025"
"240231","S309289612",3,"2025"
"238930","S320834365",3,"2025"
"243488","S308653197",3,"2025"
"263036","S308921170",3,"2025"
"263037","S314613795",3,"2025"
"263036","S313799838",3,"2025"
"263686","S309312861",3,"2025"
"263040","S311318494",3,"2025"
"263686","S307042280",3,"2025"
"263037","S305209821",3,"2025"
"263036","S310207956",3,"2025"
"228513","S311281340",3,"2025"
"233749","S307843579",3,"2025"
"233750","S308170888",3,"2025"
"233749","S307836662",3,"2025"
"233749","S308150201",3,"2025"
"233099","S307872876",3,"2025"
"233749","G17024355",3,"2025"
"233750","S331580053",3,"2025"
"233099","S307822387",3,"2025"
"233749","S307905706",3,"2025"
"233749","S308164491",3,"2025"
"233749","S307485670",3,"2025"
"233099","S307824206",3,"2025"
"233750","S308164684",3,"2025"
"233749","S307826165",3,"2025"
"233749","S307474532",3,"2025"
"233749","S307470295",3,"2025"
"233749","S307873137",3,"2025"
"233748","S306604392",3,"2025"
"233750","S308162341",3,"2025"
"233750","S307838727",3,"2025"
"233749","G17024356",3,"2025"
"233749","G17024357",3,"2025"
"233749","S307519269",3,"2025"
"233748","S306604257",3,"2025"
"230495","S315019380",3,"2025"
"233749","S307836558",3,"2025"
"233749","S307872434",3,"2025"
"233101","S308452646",3,"2025"
"233749","G17024343",3,"2025"
"231799","S307886445",3,"2025"
"233749","G17024341",3,"2025"
"233749","G17024350",3,"2025"
"233749","G17024337",3,"2025"
"233749","G17024352",3,"2025"
"233100","G17024361",3,"2025"
"233749","G17024332",3,"2025"
"233099","S307481819",3,"2025"
"233749","G17024342",3,"2025"
"233749","G17024333",3,"2025"
"233749","G17024344",3,"2025"
"233749","S307821510",3,"2025"
"233749","S308149536",3,"2025"
"233749","S307483482",3,"2025"
"233749","G17024349",3,"2025"
"233749","G17024345",3,"2025"
"231799","S305240133",3,"2025"
"233099","G17024336",3,"2025"
"233099","S307819216",3,"2025"
"233749","G17024354",3,"2025"
"233749","G17024347",3,"2025"
"233749","G17024353",3,"2025"
"233749","G17024346",3,"2025"
"233749","G17024335",3,"2025"
"233749","G17024348",3,"2025"
"233749","G17024334",3,"2025"
"233749","G17024351",3,"2025"
"233099","S308056058",3,"2025"
"230486","S310833768",3,"2025"
"230486","S311725699",3,"2025"
"230486","S350605225",3,"2025"
"230486","S314618386",3,"2025"
"227884","S308824751",3,"2025"
"246094","S320988657",4,"2025"
"256511","S327485229",4,"2025"
"253260","S319439917",4,"2025"
"256510","S323874302",4,"2025"
"253260","S315758898",4,"2025"
"253261","S317206074",4,"2025"
"256510","S320409208",4,"2025"
"256510","S316566400",4,"2025"
"256512","S319450932",4,"2025"
"246764","S346675960",4,"2025"
"247400","S319055121",4,"2025"
"246114","S327468301",4,"2025"
"247400","S320385975",4,"2025"
"246757","S321536935",4,"2025"
"251975","S319120324",4,"2025"
"229860","G17207510",4,"2025"
"231801","S316095517",4,"2025"
"231801","S316630933",4,"2025"
"233101","S317914221",4,"2025"
"230510","G17207509",4,"2025"
"233102","S317929916",4,"2025"
"231801","S315494654",4,"2025"
"231803","S328746456",4,"2025"
"231801","S315495459",4,"2025"
"231801","S319391598",4,"2025"
"228557","G17207490",4,"2025"
"224665","G17207493",4,"2025"
"231801","S316635880",4,"2025"
"229860","S320688304",4,"2025"
"224665","S320687447",4,"2025"
"233101","S323246296",4,"2025"
"230510","G17207505",4,"2025"
"230510","G17207496",4,"2025"
"251953","S318524938",4,"2025"
"251953","S318545995",4,"2025"
"253252","S319413238",4,"2025"
"253252","S318162733",4,"2025"
"253252","S317662260",4,"2025"
"244783","S328744678",4,"2025"
"249334","S319046980",4,"2025"
"248715","S317661919",4,"2025"
"248715","S317895415",4,"2025"
"236984","S354349470",4,"2025"
"255837","S326262588",4,"2025"
"255837","S323243462",4,"2025"
"255839","S325744430",4,"2025"
"255839","S322880124",4,"2025"
"257787","S322758140",4,"2025"
"256487","S326800511",4,"2025"
"255837","S322743874",4,"2025"
"256487","S325295718",4,"2025"
"243455","S319420846",4,"2025"
"240219","S319417872",4,"2025"
"240881","S324895914",4,"2025"
"240237","G17261454",4,"2025"
"239585","S329740208",4,"2025"
"239584","S321901233",4,"2025"
"240231","S326255780",4,"2025"
"240233","S328262130",4,"2025"
"242831","S322334200",4,"2025"
"242187","G17296436",4,"2025"
"239584","S318155461",4,"2025"
"242830","S322975205",4,"2025"
"240232","S321400053",4,"2025"
"239581","S320970317",4,"2025"
"240235","G17060752",4,"2025"
"242831","S329231698",4,"2025"
"240881","S325307746",4,"2025"
"239583","S324960987",4,"2025"
"240237","S325342887",4,"2025"
"241534","S317642355",4,"2025"
"240237","S325335118",4,"2025"
"239581","S322412297",4,"2025"
"240237","S329740147",4,"2025"
"242831","S322334215",4,"2025"
"240884","S315397894",4,"2025"
"239581","S321846723",4,"2025"
"239585","S319138456",4,"2025"
"241534","S316655643",4,"2025"
"242186","G17287722",4,"2025"
"239584","S316587181",4,"2025"
"242186","S329698033",4,"2025"
"240885","S317304847",4,"2025"
"240232","S328232499",4,"2025"
"239583","S326774838",4,"2025"
"240231","S319878202",4,"2025"
"238930","S318228001",4,"2025"
"240231","S319901263",4,"2025"
"241534","S315759376",4,"2025"
"240884","S319899901",4,"2025"
"240232","S328729419",4,"2025"
"240232","S328232371",4,"2025"
"239583","S321110074",4,"2025"
"240884","S317305481",4,"2025"
"240882","S316587274",4,"2025"
"240231","S319878128",4,"2025"
"241534","S328351595",4,"2025"
"239582","S317112000",4,"2025"
"240881","S327670446",4,"2025"
"240232","S323866532",4,"2025"
"240881","S315783587",4,"2025"
"239581","S319011491",4,"2025"
"239581","S318124369",4,"2025"
"241535","S316738718",4,"2025"
"240231","S321033390",4,"2025"
"239581","S319001327",4,"2025"
"242181","S318228251",4,"2025"
"239581","S330755341",4,"2025"
"239581","S319525952",4,"2025"
"240233","S318527616",4,"2025"
"239581","S319112025",4,"2025"
"239583","S319075357",4,"2025"
"242831","S350874017",4,"2025"
"239581","S326793724",4,"2025"
"239581","S326794697",4,"2025"
"239581","S319410293",4,"2025"
"237635","S329740177",4,"2025"
"239584","S321440522",4,"2025"
"239581","S318983486",4,"2025"
"238930","S316158551",4,"2025"
"239581","S316558143",4,"2025"
"242186","G17295952",4,"2025"
"239581","S317638576",4,"2025"
"240231","S319488926",4,"2025"
"239583","S318674942",4,"2025"
"243485","S319530003",4,"2025"
"243485","S318543824",4,"2025"
"242837","S324907731",4,"2025"
"243485","S318258898",4,"2025"
"243484","S319431276",4,"2025"
"243484","S319431835",4,"2025"
"263686","S316121677",4,"2025"
"263036","S319053903",4,"2025"
"233750","S327209252",4,"2025"
"233101","S323934707",4,"2025"
"233750","S323240329",4,"2025"
"230486","S350604539",4,"2025"
"228543","S321866928",4,"2025"
