"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2029,"Blue-eared Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.2362245553921,108.141976910524,173.39210278363,68.2362245553921,108.141976910524,173.39210278363
1994,"Black-backed Dwarf-Kingfisher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-backed Dwarf-Kingfisher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-backed Dwarf-Kingfisher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-backed Dwarf-Kingfisher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-backed Dwarf-Kingfisher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-backed Dwarf-Kingfisher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-backed Dwarf-Kingfisher","2015",-4.85321256499931,0.125403756063512,0.00608423800072297,0.00777290226674527,0.00992790487372884,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-backed Dwarf-Kingfisher","2016",-5.04516583862525,0.116262208950149,0.00511487318859099,0.00641969733512294,0.00805603713352885,NA,NA,NA,59.0872983340804,82.5907378584736,113.670912895884,NA,NA,NA,59.0872983340804,82.5907378584736,113.670912895884
2017,"Black-backed Dwarf-Kingfisher","2017",-4.87228455225813,0.0994083930944314,0.00628070148854721,0.00762662367911458,0.00925962362754172,NA,NA,NA,73.5564559621105,98.1180956274657,132.63729617958,NA,NA,NA,73.5564559621105,98.1180956274657,132.63729617958
2018,"Black-backed Dwarf-Kingfisher","2018",-4.60265797314272,0.0898778380204134,0.00837069340591,0.00997506936498429,0.011885101934641,NA,NA,NA,93.0987361604923,128.331336515841,174.080790918593,NA,NA,NA,93.0987361604923,128.331336515841,174.080790918593
2019,"Black-backed Dwarf-Kingfisher","2019",-4.75996426017426,0.0929943872897212,0.00711321857335584,0.00852933261180228,0.010225914552513,NA,NA,NA,81.4557619433467,109.731633296012,147.30629684581,NA,NA,NA,81.4557619433467,109.731633296012,147.30629684581
2020,"Black-backed Dwarf-Kingfisher","2020",-5.16571735909869,0.0930589409066561,0.00474582260129982,0.00569270081185313,0.00682784952608523,NA,NA,NA,54.4772985999423,73.2377767852319,99.8637627509844,NA,NA,NA,54.4772985999423,73.2377767852319,99.8637627509844
2021,"Black-backed Dwarf-Kingfisher","2021",-5.16322659808452,0.0832524643488213,0.00484973502274165,0.0057068570553906,0.00671495147365113,NA,NA,NA,55.7991495332575,73.4198997947806,97.5660437668002,NA,NA,NA,55.7991495332575,73.4198997947806,97.5660437668002
2022,"Black-backed Dwarf-Kingfisher","2022",-5.22877375638233,0.0834175680661887,0.00454127651252152,0.00534575438347849,0.00629229286525728,NA,NA,NA,51.1743891957105,68.7742390168621,93.1472025710117,NA,NA,NA,51.1743891957105,68.7742390168621,93.1472025710117
2023,"Black-backed Dwarf-Kingfisher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3920364668801,71.7924865762212,100.632485623273,51.3920364668801,71.7924865762212,100.632485623273
2024,"Black-backed Dwarf-Kingfisher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.057866101281,68.3172179641043,101.814956297703,46.057866101281,68.3172179641043,101.814956297703
2025,"Black-backed Dwarf-Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2213440955133,65.0269875550396,103.232193260186,41.2213440955133,65.0269875550396,103.232193260186
2026,"Black-backed Dwarf-Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8648363437058,61.9112433010045,104.830545333233,36.8648363437058,61.9112433010045,104.830545333233
2027,"Black-backed Dwarf-Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9554132209532,58.9600685708692,106.580461826248,32.9554132209532,58.9600685708692,106.580461826248
2028,"Black-backed Dwarf-Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4550327257035,56.1641421263787,108.465302674615,29.4550327257035,56.1641421263787,108.465302674615
2029,"Black-backed Dwarf-Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3251788029591,53.514700717247,110.475816116129,26.3251788029591,53.514700717247,110.475816116129
1994,"Brown-winged Kingfisher","before 2000",-17.5506897995743,64.1217087191239,6.2565065458336e-63,2.38688921017367e-08,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown-winged Kingfisher","2000-2006",-15.6803060470673,64.1316032343314,3.98296843514668e-62,1.54927879085876e-07,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown-winged Kingfisher","2007-2010",-2.64552673745568,5.30316318408381,2.17229213515108e-06,0.0685082655990921,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-winged Kingfisher","2011-2012",-3.46498592926594,41.8383152225132,7.61522679357283e-38,0.0307894893797594,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-winged Kingfisher","2013",-2.02338651377774,5.30552476399833,4.02809473098449e-06,0.1238403758882,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-winged Kingfisher","2014",-2.04631746751451,5.28410408764644,4.10558000754223e-06,0.121210466044076,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-winged Kingfisher","2015",-2.68957800115266,5.33878474696428,1.93849807193585e-06,0.0656550571380597,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Brown-winged Kingfisher","2016",-2.09285568430001,5.37759938234372,3.26271102618597e-06,0.116032010750185,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Brown-winged Kingfisher","2017",-2.35831229723317,5.33999886550959,2.6933859986766e-06,0.0902447857752457,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Brown-winged Kingfisher","2018",-2.25911301825988,5.30337725576831,3.19560529501128e-06,0.0991739315453857,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Brown-winged Kingfisher","2019",-3.70206624363542,5.34752388197285,6.92322881446059e-07,0.0243706161842941,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Brown-winged Kingfisher","2020",-2.43100520335429,5.30048191538482,2.70623791544781e-06,0.0841918524269016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Brown-winged Kingfisher","2021",-2.85222435943918,5.30655091016094,1.75495907424864e-06,0.0560818265943631,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Brown-winged Kingfisher","2022",-2.64916380501337,5.313107778789,2.12262694204514e-06,0.0682682391400073,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Brown-winged Kingfisher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Brown-winged Kingfisher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Brown-winged Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Brown-winged Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Brown-winged Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Brown-winged Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Brown-winged Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1994,"Blue-bearded Bee-eater","before 2000",-4.1529540942274,0.090411726106693,0.0130791415123281,0.0155950338525398,0.0185903048823836,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Blue-bearded Bee-eater","2000-2006",-4.10008639834255,0.102200882596188,0.013471566110381,0.0164346958503393,0.0200429292105753,80.9477334062501,105.384162713201,137.955549335531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-bearded Bee-eater","2007-2010",-4.29697029270568,0.0911051427155342,0.0113195605266413,0.0135175364517862,0.0161388089845263,67.4855206589153,86.6784681559687,110.364784404712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-bearded Bee-eater","2011-2012",-3.85261005290531,0.0832581397364771,0.017867055033322,0.0210006179138641,0.0246768115576449,105.521916573239,134.662214346165,170.843605944912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-bearded Bee-eater","2013",-4.01737641300343,0.0866860374351498,0.0150727741802643,0.0178390933052083,0.0211076526706578,88.936466631528,114.389577309594,147.889307594362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-bearded Bee-eater","2014",-4.09885531618943,0.0743542276906107,0.0142392671072267,0.0164547732867238,0.019011655720743,84.7654103395748,105.512905212732,130.936944170743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-bearded Bee-eater","2015",-4.19741267511339,0.0671578408491805,0.013093689417116,0.0149219727694704,0.0170033341456643,77.5678388299541,95.6841319523028,118.278105282896,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-bearded Bee-eater","2016",-4.31407949261976,0.0657528302746691,0.0116922407293852,0.0132897600130077,0.0151038765143648,68.6622663573993,85.2178978171525,106.623535161912,73.85407195793,89.0616825155841,106.89563005401,NA,NA,NA,73.85407195793,89.0616825155841,106.89563005401
2017,"Blue-bearded Bee-eater","2017",-4.20621627678012,0.0604810563321676,0.0131495174658598,0.0147921543872602,0.0166382537998369,76.7069998247625,94.8516978361748,117.615875403806,83.9508032217386,99.1300186361696,119.7856863759,NA,NA,NA,83.9508032217386,99.1300186361696,119.7856863759
2018,"Blue-bearded Bee-eater","2018",-4.12723123570391,0.0584203371216989,0.0142796792357575,0.0159981188818829,0.0179214716459947,83.3191092136164,102.584701214211,127.427543577538,90.8329966908895,107.211821982508,126.733087833161,NA,NA,NA,90.8329966908895,107.211821982508,126.733087833161
2019,"Blue-bearded Bee-eater","2019",-4.31542005847581,0.0604887985829175,0.0117970494055275,0.0132720748244212,0.0149301303289359,68.5570178408558,85.1044951227196,104.765838489616,74.657044046055,88.9431647508105,105.43037782892,NA,NA,NA,74.657044046055,88.9431647508105,105.43037782892
2020,"Blue-bearded Bee-eater","2020",-4.35834245088993,0.0581010913621235,0.011356941725405,0.0127180196932476,0.0142410385010509,66.1660110414381,81.5517286689079,99.2203493595047,70.370148253715,85.2301494562968,100.954192735223,NA,NA,NA,70.370148253715,85.2301494562968,100.954192735223
2021,"Blue-bearded Bee-eater","2021",-4.14371613734646,0.0533328678261299,0.0141876321380385,0.0157386226457143,0.0174576607745636,81.9793984750373,100.920734090943,124.823673651229,89.3304897597467,105.472801008689,124.585668718675,NA,NA,NA,89.3304897597467,105.472801008689,124.585668718675
2022,"Blue-bearded Bee-eater","2022",-4.33583710458313,0.0536596338564565,0.0117148710262101,0.0130055977297063,0.0144374930225581,67.5126704898726,83.3957646561198,101.346829719943,73.4217059280462,87.1573613665549,103.213308636868,NA,NA,NA,73.4217059280462,87.1573613665549,103.213308636868
2023,"Blue-bearded Bee-eater","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.5304671462757,91.7328008253972,108.660064116852,77.5304671462757,91.7328008253972,108.660064116852
2024,"Blue-bearded Bee-eater","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.5984113401019,90.9624867394326,111.091687414997,74.5984113401019,90.9624867394326,111.091687414997
2025,"Blue-bearded Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7264641715659,90.2067849889751,113.688793829043,71.7264641715659,90.2067849889751,113.688793829043
2026,"Blue-bearded Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9371964826867,89.4654322946622,116.4250728043,68.9371964826867,89.4654322946622,116.4250728043
2027,"Blue-bearded Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2413107437206,88.7381714030808,119.286514543518,66.2413107437206,88.7381714030808,119.286514543518
2028,"Blue-bearded Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.6432898240611,88.0247509428849,122.265748788,63.6432898240611,88.0247509428849,122.265748788
2029,"Blue-bearded Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.1442026446047,87.3249252847666,125.35922779389,61.1442026446047,87.3249252847666,125.35922779389
1994,"Chestnut-headed Bee-eater","before 2000",-3.28058734224777,0.0648445612859904,0.0325754640280065,0.0369078321053656,0.041803826643591,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Chestnut-headed Bee-eater","2000-2006",-3.53836709115433,0.070962601691639,0.0249702344159678,0.0286425394251906,0.0328457615977573,64.1835438923294,77.605586108176,94.0260659314995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-headed Bee-eater","2007-2010",-3.30254717960273,0.0551798011721082,0.0324789460918004,0.0361208341910017,0.0401625454941827,83.2438964409905,97.8676669165579,114.620064546337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-headed Bee-eater","2011-2012",-3.166433186458,0.0610387765677098,0.0367098123390498,0.0412775714422429,0.0463998729678287,94.6176519087156,111.839599043375,131.898781472063,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-headed Bee-eater","2013",-3.2069571764374,0.0627411752549727,0.0351625283325195,0.0396712433894348,0.0447445597599549,91.0330826664136,107.487330266866,127.093271145675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-headed Bee-eater","2014",-3.21192158005327,0.0550079202406093,0.0355162910505388,0.0394787174811573,0.0438730741015116,89.8132365799923,106.965690557094,125.920189383484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-headed Bee-eater","2015",-3.31490761264576,0.0509923267587181,0.0323465421836275,0.0356851265927094,0.0393612330651514,81.7796135512249,96.6871380872072,113.325901737144,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-headed Bee-eater","2016",-3.38110165672272,0.0500193101855201,0.0303634147576712,0.0334381289204319,0.0368182457472955,77.2427155775048,90.5990057204436,105.639663918454,82.2314281347092,93.703265514724,108.047457644999,NA,NA,NA,82.2314281347092,93.703265514724,108.047457644999
2017,"Chestnut-headed Bee-eater","2017",-3.33614649740991,0.0490305873243464,0.0317977395983449,0.034948467561698,0.0384051512847118,81.4187521439286,94.6911957926058,110.620478849404,85.6502171734514,97.935669279195,112.161403767506,NA,NA,NA,85.6502171734514,97.935669279195,112.161403767506
2018,"Chestnut-headed Bee-eater","2018",-3.40146912446933,0.0487710819131282,0.0298322466957947,0.032775139534662,0.0360029179153874,75.5558789452218,88.8026677944521,103.258562697856,79.6942800991468,91.8453783525543,106.13778481856,NA,NA,NA,79.6942800991468,91.8453783525543,106.13778481856
2019,"Chestnut-headed Bee-eater","2019",-3.39547983822809,0.0496080867227881,0.0299602950215209,0.0329687465035189,0.0362736016397164,76.4282113095926,89.3272365859873,105.605546923166,80.2185392555927,92.3879208270891,105.756655608596,NA,NA,NA,80.2185392555927,92.3879208270891,105.756655608596
2020,"Chestnut-headed Bee-eater","2020",-3.27227996434475,0.0484967515324192,0.0338937453167584,0.0372099162223609,0.0408436280210133,86.1168129340861,100.818482418943,117.573609162504,90.6554925626625,104.27289959499,119.596002490835,NA,NA,NA,90.6554925626625,104.27289959499,119.596002490835
2021,"Chestnut-headed Bee-eater","2021",-3.24732272057769,0.0464090823845264,0.0348751436693591,0.0381321004570737,0.0416865984767235,88.7447159306755,103.317096350208,121.257056128648,92.9675662172006,106.857125357275,122.438076552031,NA,NA,NA,92.9675662172006,106.857125357275,122.438076552031
2022,"Chestnut-headed Bee-eater","2022",-3.34259308868709,0.0472270687384595,0.0317067703626644,0.0347278392925852,0.0380310649179964,80.5922018132726,94.0934140846936,110.392514103582,85.7628186700418,97.3174053407453,111.056176151722,NA,NA,NA,85.7628186700418,97.3174053407453,111.056176151722
2023,"Chestnut-headed Bee-eater","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4020451263684,101.899163417597,113.684098465389,91.4020451263684,101.899163417597,113.684098465389
2024,"Chestnut-headed Bee-eater","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.377691817863,102.737881100931,116.90626614316,90.377691817863,102.737881100931,116.90626614316
2025,"Chestnut-headed Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.3237740953052,103.589371790611,120.295489366334,89.3237740953052,103.589371790611,120.295489366334
2026,"Chestnut-headed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.2588964814708,104.453833963124,123.836665799395,88.2588964814708,104.453833963124,123.836665799395
2027,"Chestnut-headed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.1937091143353,105.3314698278,127.522812538202,87.1937091143353,105.3314698278,127.522812538202
2028,"Chestnut-headed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1345975748357,106.222485399663,131.351381947126,86.1345975748357,106.222485399663,131.351381947126
2029,"Chestnut-headed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.0855263722341,107.127090573835,135.322424099217,85.0855263722341,107.127090573835,135.322424099217
1994,"Dollarbird","before 2000",-4.20136714185048,0.118785786200108,0.0117945965761492,0.0148635207040318,0.0187233746598717,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Dollarbird","2000-2006",-3.99774713204119,0.12559253042854,0.0142488994785275,0.0181894856130419,0.0232069600973352,86.8446087996668,122.376696445196,170.241885658653,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Dollarbird","2007-2010",-3.91814204716959,0.0944687877807326,0.0163823862033285,0.0196817281306424,0.0236375184726983,97.5019575558621,132.416326673556,176.890755372016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dollarbird","2011-2012",-3.78208762426429,0.118280410730571,0.0179003522747568,0.022517701187947,0.028308808385688,108.628969430901,151.496416201304,209.736255039324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dollarbird","2013",-3.8626510298521,0.113286265616694,0.0166875145535604,0.0207930029745458,0.0258951538848303,103.505435595705,139.892851690956,187.998237211626,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dollarbird","2014",-4.00652270010884,0.0985436595023899,0.0148886042646331,0.0180320024859614,0.0218316706824892,90.1785813284072,121.317168691198,165.289506135041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dollarbird","2015",-4.17925585952255,0.0877001621719389,0.0128092558880934,0.0151932953901805,0.0180169841592084,78.1634893681063,102.218684877663,137.354769380687,100,100,100,NA,NA,NA,100,100,100
2016,"Dollarbird","2016",-4.2757286536925,0.0832250712585825,0.0117400554739305,0.0138057299567015,0.0162318668653365,71.4579537835691,92.8833096249978,122.365791138937,70.7133641448091,90.8672516538066,114.705850652671,NA,NA,NA,70.7133641448091,90.8672516538066,114.705850652671
2017,"Dollarbird","2017",-4.31375479555881,0.0836656637109562,0.0112947907973644,0.0132940470441684,0.0156443764992908,68.5445862118707,89.4407678294034,118.254668320592,69.4518289655978,87.4994311817329,111.879921743153,NA,NA,NA,69.4518289655978,87.4994311817329,111.879921743153
2018,"Dollarbird","2018",-4.26815672205488,0.0807668218853775,0.0118855475467925,0.0139099295720876,0.0162762609238514,70.4521770637439,93.5843522478119,127.86364737301,72.7244172563616,91.5530779522501,113.433326506093,NA,NA,NA,72.7244172563616,91.5530779522501,113.433326506093
2019,"Dollarbird","2019",-4.20953738336979,0.0788604800861522,0.0126454197671443,0.0147434728910915,0.0171865820512604,73.2493490004969,99.1923325884171,132.123511687189,78.711809909894,97.039335525723,121.074182290123,NA,NA,NA,78.711809909894,97.039335525723,121.074182290123
2020,"Dollarbird","2020",-4.7612224777406,0.0895303633063114,0.00715253128185767,0.00851865341595495,0.0101443668297603,43.1879106903656,57.3124873008331,76.951414541176,44.0114232080335,56.0685038840262,72.4483622151976,NA,NA,NA,44.0114232080335,56.0685038840262,72.4483622151976
2021,"Dollarbird","2021",-4.25699896126132,0.0746387858547456,0.0121624341811017,0.0140648996036256,0.0162624935914302,70.9977286759746,94.6269721938116,124.797535693888,75.0156918037205,92.5730675434364,113.077478565702,NA,NA,NA,75.0156918037205,92.5730675434364,113.077478565702
