"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2028,"Jerdon's Leafbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.6352256391737,118.99112873244,183.851232525448,77.6352256391737,118.99112873244,183.851232525448
2029,"Jerdon's Leafbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5192021325218,122.330448553078,197.47956035129,76.5192021325218,122.330448553078,197.47956035129
1998,"Golden-fronted Leafbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Golden-fronted Leafbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Golden-fronted Leafbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Golden-fronted Leafbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Golden-fronted Leafbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Golden-fronted Leafbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Golden-fronted Leafbird","2015",-3.47234007539559,0.0739924427958569,0.0264959898203671,0.0305673733474832,0.035252956146884,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Golden-fronted Leafbird","2016",-3.51250019065348,0.0715231783769729,0.0255883442522852,0.0293819639531283,0.0337282074651037,NA,NA,NA,79.4848416550712,96.1219782253468,116.012740684829,NA,NA,NA,79.4848416550712,96.1219782253468,116.012740684829
2017,"Golden-fronted Leafbird","2017",-3.54392833164947,0.0734459297580324,0.0247144118343621,0.0284859777705087,0.0328233553460398,NA,NA,NA,75.8881601013202,93.1907934865268,114.215942245229,NA,NA,NA,75.8881601013202,93.1907934865268,114.215942245229
2018,"Golden-fronted Leafbird","2018",-3.73499240924667,0.0710259435600341,0.0205566513732206,0.0235906380575872,0.0270661934649441,NA,NA,NA,62.905399663218,77.1758756940413,94.5708646661186,NA,NA,NA,62.905399663218,77.1758756940413,94.5708646661186
2019,"Golden-fronted Leafbird","2019",-3.67403028168754,0.0742376341893774,0.0216990894521069,0.0250547849234121,0.0289217108886237,NA,NA,NA,67.1211140634852,81.9657765114286,99.0403650331042,NA,NA,NA,67.1211140634852,81.9657765114286,99.0403650331042
2020,"Golden-fronted Leafbird","2020",-3.76375543553497,0.0700718397164024,0.0200166855983701,0.0229294940418591,0.0262604615117065,NA,NA,NA,61.7637125946303,75.0129681775455,91.8852851290454,NA,NA,NA,61.7637125946303,75.0129681775455,91.8852851290454
2021,"Golden-fronted Leafbird","2021",-3.51053394813748,0.0666347126659648,0.0258816623752843,0.0294389331737228,0.0334766692066437,NA,NA,NA,79.4568805219484,96.3083508650462,115.929855995959,NA,NA,NA,79.4568805219484,96.3083508650462,115.929855995959
2022,"Golden-fronted Leafbird","2022",-3.62647146799577,0.0666956566629255,0.0230786620016886,0.0262589887243541,0.0298708350805677,NA,NA,NA,71.4943196923676,85.9052834728311,103.81714551225,NA,NA,NA,71.4943196923676,85.9052834728311,103.81714551225
2023,"Golden-fronted Leafbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7206425950752,80.6417701339763,97.6252823843025,66.7206425950752,80.6417701339763,97.6252823843025
2024,"Golden-fronted Leafbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2970307041728,79.1419150526769,99.1761628898417,63.2970307041728,79.1419150526769,99.1761628898417
2025,"Golden-fronted Leafbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0020955041514,77.6781447275296,100.86459929017,60.0020955041514,77.6781447275296,100.86459929017
2026,"Golden-fronted Leafbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8535968959876,76.2494817762327,102.661619799185,56.8535968959876,76.2494817762327,102.661619799185
2027,"Golden-fronted Leafbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.85728747969,74.8549782698095,104.55111767997,53.85728747969,74.8549782698095,104.55111767997
2028,"Golden-fronted Leafbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0128233559832,73.4937147712307,106.523890905856,51.0128233559832,73.4937147712307,106.523890905856
2029,"Golden-fronted Leafbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.316679306076,72.1647994077745,108.574680980278,48.316679306076,72.1647994077745,108.574680980278
1998,"Baya Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Baya Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Baya Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Baya Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Baya Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Baya Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Baya Weaver","2015",-2.99521333860633,0.0560133186749047,0.0438347674950889,0.0487952628936086,0.0543009897760014,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Baya Weaver","2016",-3.1223165095782,0.053956326479512,0.0388587345579096,0.0430986700097135,0.047789619154568,NA,NA,NA,76.1741588486862,88.3255206631107,102.36881415095,NA,NA,NA,76.1741588486862,88.3255206631107,102.36881415095
2017,"Baya Weaver","2017",-2.86513443320426,0.0518275355536348,0.0501697994375806,0.0553827606110951,0.0611197390780522,NA,NA,NA,98.3230439366736,113.50028122986,131.220244862992,NA,NA,NA,98.3230439366736,113.50028122986,131.220244862992
2018,"Baya Weaver","2018",-3.00109676722294,0.0506052779528781,0.0440373638585105,0.0485160813850803,0.0534374290526414,NA,NA,NA,86.4409668573445,99.4278512052757,115.579914412262,NA,NA,NA,86.4409668573445,99.4278512052757,115.579914412262
2019,"Baya Weaver","2019",-2.79738183948535,0.0503622835672681,0.0537407285666432,0.0591480474895399,0.0650804880272047,NA,NA,NA,104.604471631459,121.216782084983,139.04606002962,NA,NA,NA,104.604471631459,121.216782084983,139.04606002962
2020,"Baya Weaver","2020",-2.825425303426,0.0498637270086708,0.0523439150820637,0.0575603919172327,0.0632791533346191,NA,NA,NA,100.980838377344,117.963073675277,136.277407810372,NA,NA,NA,100.980838377344,117.963073675277,136.277407810372
2021,"Baya Weaver","2021",-2.68362990723861,0.0487429781212201,0.0602019433141769,0.0660335175457387,0.0724078992503563,NA,NA,NA,117.351867641467,135.327721647316,156.981828456384,NA,NA,NA,117.351867641467,135.327721647316,156.981828456384
2022,"Baya Weaver","2022",-2.88625784980264,0.0481904990447213,0.0494901189049401,0.0542571510717837,0.0594688226328446,NA,NA,NA,96.8739546562045,111.19348037961,127.607545935787,NA,NA,NA,96.8739546562045,111.19348037961,127.607545935787
2023,"Baya Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.049420909002,130.747856681884,155.468941815218,110.049420909002,130.747856681884,155.468941815218
2024,"Baya Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.827485703668,135.805770257139,166.606948187207,110.827485703668,135.805770257139,166.606948187207
2025,"Baya Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.524065735503,141.06710413366,178.713454534332,111.524065735503,141.06710413366,178.713454534332
2026,"Baya Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.172358234983,146.54032659969,191.823261987094,112.172358234983,146.54032659969,191.823261987094
2027,"Baya Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.791869500327,152.234269588785,205.990213634332,112.791869500327,152.234269588785,205.990213634332
2028,"Baya Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.394721110409,158.158144742725,221.281315918157,113.394721110409,158.158144742725,221.281315918157
2029,"Baya Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.988819643531,164.321560202582,237.774031190334,113.988819643531,164.321560202582,237.774031190334
1998,"Indian Silverbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Silverbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-2.48225190817172,0.0556482782942056,0.0721831161824065,0.0801593732267343,0.0889739709685086,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-2.66308326191853,0.0542398113688339,0.0607748327618349,0.0673570906356744,0.0746234912658157,NA,NA,NA,72.6546337902052,84.0289637060309,97.2881356966539,NA,NA,NA,72.6546337902052,84.0289637060309,97.2881356966539
2017,"Indian Silverbill","2017",-2.44726407281191,0.0522030363369695,0.0751412992486634,0.0828919673729009,0.0914018541849409,NA,NA,NA,90.4521415475145,103.408951487728,117.850239807809,NA,NA,NA,90.4521415475145,103.408951487728,117.850239807809
2018,"Indian Silverbill","2018",-2.35715673071107,0.0508456270801431,0.0821373947941863,0.0903442678177986,0.0993258679114701,NA,NA,NA,98.1232773557218,112.705806172231,128.757838547272,NA,NA,NA,98.1232773557218,112.705806172231,128.757838547272
2019,"Indian Silverbill","2019",-2.16022568055608,0.0496157452379764,0.0993283893372574,0.108900421466841,0.119332267565943,NA,NA,NA,117.581287552716,135.854881448251,157.440564044766,NA,NA,NA,117.581287552716,135.854881448251,157.440564044766
2020,"Indian Silverbill","2020",-2.21883311422787,0.050188707855815,0.0938485679836314,0.10303274016844,0.113058309857767,NA,NA,NA,112.303110674397,128.534862513218,148.272398576905,NA,NA,NA,112.303110674397,128.534862513218,148.272398576905
2021,"Indian Silverbill","2021",-2.40346014709905,0.0481504508403318,0.0789702142900984,0.0864385149068574,0.0945761396927251,NA,NA,NA,94.8070517260917,107.833321827957,123.565897348683,NA,NA,NA,94.8070517260917,107.833321827957,123.565897348683
2022,"Indian Silverbill","2022",-2.61369809316562,0.0496924723946138,0.0643033680940629,0.0706437235648587,0.0775829172421728,NA,NA,NA,76.4794689776207,88.1290867445282,101.86063727245,NA,NA,NA,76.4794689776207,88.1290867445282,101.86063727245
2023,"Indian Silverbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.0874143381495,113.392452546536,149.487177956124,86.0874143381495,113.392452546536,149.487177956124
2024,"Indian Silverbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.1141463727146,115.029166104478,159.390812413874,83.1141463727146,115.029166104478,159.390812413874
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1392928261567,116.696182614482,170.202666417964,80.1392928261567,116.696182614482,170.202666417964
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2087461811921,118.394136822013,181.927348680303,77.2087461811921,118.394136822013,181.927348680303
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.3469841600336,120.123678108985,194.595474416332,74.3469841600336,120.123678108985,194.595474416332
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5670940418065,121.885470858674,208.253961118124,71.5670940418065,121.885470858674,208.253961118124
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8757811405455,123.680194830395,222.961366969426,68.8757811405455,123.680194830395,222.961366969426
1998,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-2.55719325963017,0.0583686169794058,0.0668056602486439,0.0745933528744163,0.0832476830191778,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-2.81997581398159,0.0591635499348991,0.0516967960576202,0.0578656423330463,0.0647451373130455,NA,NA,NA,66.7747285695136,77.5747973555601,91.2458220839351,NA,NA,NA,66.7747285695136,77.5747973555601,91.2458220839351
2017,"Scaly-breasted Munia","2017",-2.56036390907348,0.0559032378770421,0.0669129473097641,0.0743662247602159,0.0826123274442322,NA,NA,NA,85.1668545973714,99.6955115899096,117.044465543097,NA,NA,NA,85.1668545973714,99.6955115899096,117.044465543097
2018,"Scaly-breasted Munia","2018",-2.64326271725459,0.0546861222872581,0.0619004999661782,0.0686580885784325,0.0761229950213929,NA,NA,NA,79.0452657437091,92.0431726591292,106.422831733511,NA,NA,NA,79.0452657437091,92.0431726591292,106.422831733511
2019,"Scaly-breasted Munia","2019",-2.51299321748636,0.0553854273040502,0.0701111383400548,0.0778296853329066,0.0863578079433453,NA,NA,NA,89.9027899762243,104.338633851114,121.045101211825,NA,NA,NA,89.9027899762243,104.338633851114,121.045101211825
2020,"Scaly-breasted Munia","2020",-2.49814531114277,0.0542667090015711,0.0712721216722858,0.0789467087513498,0.087408106893987,NA,NA,NA,91.4122371527737,105.836117709124,122.283356958576,NA,NA,NA,91.4122371527737,105.836117709124,122.283356958576
2021,"Scaly-breasted Munia","2021",-2.46998911993309,0.0537054293441544,0.0733085832648122,0.0811071699835079,0.0896944813564137,NA,NA,NA,94.047718375919,108.732436414352,125.189280599842,NA,NA,NA,94.047718375919,108.732436414352,125.189280599842
2022,"Scaly-breasted Munia","2022",-2.69794614864376,0.0552662352810313,0.0586404313377865,0.0651261557354305,0.0723012561266578,NA,NA,NA,75.00396737884,87.3082563336112,102.597235433677,NA,NA,NA,75.00396737884,87.3082563336112,102.597235433677
2023,"Scaly-breasted Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4166296334832,102.499324191366,124.590579649385,84.4166296334832,102.499324191366,124.590579649385
2024,"Scaly-breasted Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.5592161214233,103.794516726891,130.689057623642,82.5592161214233,103.794516726891,130.689057623642
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.6724244760396,105.113179470508,137.235632056828,80.6724244760396,105.113179470508,137.235632056828
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7877006749946,106.4557912264,144.216986846253,78.7877006749946,106.4557912264,144.216986846253
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9226040512929,107.822841719507,151.634964244982,76.9226040512929,107.822841719507,151.634964244982
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.0872650220369,109.214831863073,159.500177590868,75.0872650220369,109.214831863073,159.500177590868
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2876131394171,110.632274033164,167.828858425291,73.2876131394171,110.632274033164,167.828858425291
1998,"Black-throated Munia","before 2000",-5.03295166318386,0.0785180794962818,0.00557400976276917,0.00649833257768839,0.00757534857846841,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Black-throated Munia","2000-2006",-4.77726136689832,0.169776478590622,0.00601776279085147,0.00838368330720676,0.0116743025697621,88.3299680115994,129.012838400909,183.886548987034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-throated Munia","2007-2010",-4.30484097305834,0.117870487591554,0.0106603807053447,0.0134122757282314,0.0168684723466096,160.828650792712,206.395649466782,269.724110139516,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-throated Munia","2011-2012",-4.4519368623262,0.144118333375317,0.0087491441097369,0.0115883014437268,0.0153416299372835,126.102886426248,178.327306354164,245.77662265128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-throated Munia","2013",-4.02530275249809,0.145892502576211,0.0133271372545025,0.0176995073511853,0.0234891976120355,198.128739840565,272.369983216239,372.135197563446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-throated Munia","2014",-4.51242446323645,0.101051443438129,0.00896002625801741,0.0109118561475958,0.0132860095707919,129.868527875843,167.917785326361,215.169717744169,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-throated Munia","2015",-4.4528226097959,0.0786546637415408,0.00993220739976448,0.0115781013044533,0.0134948768609042,143.015173464385,178.170340868764,221.081134846093,100,100,100,NA,NA,NA,100,100,100
2016,"Black-throated Munia","2016",-4.62358574436956,0.0871803209126993,0.00824132574606419,0.00976949509642367,0.0115793709522528,119.325530156767,150.338490368539,187.207976702456,66.9911464671296,84.3790777047873,106.320336824788,NA,NA,NA,66.9911464671296,84.3790777047873,106.320336824788
2017,"Black-throated Munia","2017",-4.68572664794063,0.082040318197744,0.00782484843612567,0.00918359888893359,0.0107770060757866,115.223666070217,141.322389692163,175.433917448069,62.5396163963215,79.3186952458368,96.9911755710342,NA,NA,NA,62.5396163963215,79.3186952458368,96.9911755710342
2018,"Black-throated Munia","2018",-4.65312397226054,0.0814818240349321,0.00809192991722511,0.00948649495160376,0.0111200493014001,118.269021825581,145.983524822584,183.193650328293,66.4141108058792,81.9348069441657,104.225847931418,NA,NA,NA,66.4141108058792,81.9348069441657,104.225847931418
2019,"Black-throated Munia","2019",-4.42209279935797,0.0822973391710342,0.0101680858802654,0.0119372522540073,0.0140120543794334,146.525062408209,183.697157867744,228.71630103378,83.1099501129045,103.101984860124,127.573146992753,NA,NA,NA,83.1099501129045,103.101984860124,127.573146992753
2020,"Black-throated Munia","2020",-4.59264113525717,0.0779705136194371,0.00865337628891732,0.0100749825596115,0.0117287502375472,125.379780824159,155.039503428977,192.387692054912,70.4114143893481,87.0175713157419,108.923322566057,NA,NA,NA,70.4114143893481,87.0175713157419,108.923322566057
2021,"Black-throated Munia","2021",-4.38228154494024,0.0683100461594052,0.0108712926546731,0.0124190531056456,0.0141855855687199,154.298849092743,191.111380606859,234.156132268753,87.8974991524521,107.263296278715,132.48581493797,NA,NA,NA,87.8974991524521,107.263296278715,132.48581493797
2022,"Black-throated Munia","2022",-4.19777588071556,0.0661431965037991,0.0131148501875245,0.0149165946267088,0.0169637315772419,185.932611457533,229.544955546351,280.755926461142,106.478332276501,128.834549244887,157.873894850622,NA,NA,NA,106.478332276501,128.834549244887,157.873894850622
2023,"Black-throated Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.8363648097182,115.57982896031,147.360485482017,90.8363648097182,115.57982896031,147.360485482017
2024,"Black-throated Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7728756888232,120.586315931078,160.642623301617,90.7728756888232,120.586315931078,160.642623301617
2025,"Black-throated Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.6179238490964,125.825042941506,175.369483788175,90.6179238490964,125.825042941506,175.369483788175
2026,"Black-throated Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.4112724806575,131.30741905471,191.633794033947,90.4112724806575,131.30741905471,191.633794033947
2027,"Black-throated Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.1761292383613,137.045442428621,209.558403506043,90.1761292383613,137.045442428621,209.558403506043
2028,"Black-throated Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9267705339294,143.051732115275,229.290073997764,89.9267705339294,143.051732115275,229.290073997764
2029,"Black-throated Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.6723765356559,149.339561647639,250.997209733661,89.6723765356559,149.339561647639,250.997209733661
1998,"White-rumped Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"White-rumped Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-rumped Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-3.45226935647075,0.064172419557529,0.0275437428979368,0.0311773193053172,0.0352814795231967,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-3.43774107880246,0.0591982429738216,0.0282109862054057,0.0316262867423777,0.0354474579717954,NA,NA,NA,85.587008450872,101.440045029734,121.70781163285,NA,NA,NA,85.587008450872,101.440045029734,121.70781163285
2017,"White-rumped Munia","2017",-3.43023487999835,0.0594240554899914,0.0284080952821073,0.0318607363259465,0.0357252310982022,NA,NA,NA,86.3206819351723,102.192032656614,120.506997250665,NA,NA,NA,86.3206819351723,102.192032656614,120.506997250665
2018,"White-rumped Munia","2018",-3.6027941429077,0.056920295724486,0.0240765072492062,0.026879618664315,0.0300040357830104,NA,NA,NA,72.965116854524,86.2152977332171,101.209314950302,NA,NA,NA,72.965116854524,86.2152977332171,101.209314950302
2019,"White-rumped Munia","2019",-3.60968101758677,0.061276420717198,0.0237123841341718,0.0266976229614629,0.0300528646729134,NA,NA,NA,71.4751349193213,85.631553822877,101.886889962728,NA,NA,NA,71.4751349193213,85.631553822877,101.886889962728
2020,"White-rumped Munia","2020",-3.54493979506558,0.0572783233558179,0.0254744362889243,0.0284575935181021,0.0317843568750204,NA,NA,NA,77.1054319115513,91.2765887259871,107.038852664117,NA,NA,NA,77.1054319115513,91.2765887259871,107.038852664117
2021,"White-rumped Munia","2021",-3.29165734935185,0.0543871201302242,0.0328788627952196,0.0365090248325925,0.0405315265651001,NA,NA,NA,97.7305821383628,117.101231427443,137.68758606528,NA,NA,NA,97.7305821383628,117.101231427443,137.68758606528
2022,"White-rumped Munia","2022",-3.37493601821194,0.0547165793811375,0.0302726294066201,0.0336414150702718,0.0373778053516617,NA,NA,NA,91.7547064140402,107.903488240358,126.815940285964,NA,NA,NA,91.7547064140402,107.903488240358,126.815940285964
2023,"White-rumped Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.9601944116384,103.994446055386,125.962338200514,85.9601944116384,103.994446055386,125.962338200514
2024,"White-rumped Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.0276925420862,105.182485660519,131.881869558203,84.0276925420862,105.182485660519,131.881869558203
2025,"White-rumped Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0711162796128,106.392623552343,138.228219355979,82.0711162796128,106.392623552343,138.228219355979
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1217113156745,107.625310119749,144.986120288334,80.1217113156745,107.625310119749,144.986120288334
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1968000723823,108.881006446438,152.155377552573,78.1968000723823,108.881006446438,152.155377552573
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.3062652867927,110.160184582828,159.744444558424,76.3062652867927,110.160184582828,159.744444558424
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4557896539866,111.463327825449,167.767246602483,74.4557896539866,111.463327825449,167.767246602483
1998,"Tricolored Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Tricolored Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tricolored Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tricolored Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tricolored Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tricolored Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tricolored Munia","2015",-3.75565643145269,0.0981373499860295,0.0191082194545948,0.0231137825303561,0.0279469778431571,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tricolored Munia","2016",-3.97274152294832,0.0982407153043165,0.0154052662739159,0.0186457387690003,0.0225599919970986,NA,NA,NA,63.3290103020732,80.6693527747448,105.175546563609,NA,NA,NA,63.3290103020732,80.6693527747448,105.175546563609
2017,"Tricolored Munia","2017",-3.98469988073706,0.0954286374494492,0.0153070343611009,0.0184261490098304,0.0221736552637669,NA,NA,NA,62.646093796261,79.7193145934931,104.161499408596,NA,NA,NA,62.646093796261,79.7193145934931,104.161499408596
2018,"Tricolored Munia","2018",-3.77117278425038,0.0931483205975902,0.0189999384633926,0.0227619905184822,0.0272585316185566,NA,NA,NA,75.5927310984439,98.4779989540359,125.595728804245,NA,NA,NA,75.5927310984439,98.4779989540359,125.595728804245
2019,"Tricolored Munia","2019",-3.79495219600763,0.0948551459857156,0.0184962278005246,0.022233099707786,0.0267146138880398,NA,NA,NA,72.9811227997442,96.1897935943049,124.346566386062,NA,NA,NA,72.9811227997442,96.1897935943049,124.346566386062
