"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Ruddy Shelduck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1729634690219,63.8790540976102,71.4331121067646,57.1729634690219,63.8790540976102,71.4331121067646
2024,"Ruddy Shelduck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1409132877335,60.565699918952,69.1105827784691,53.1409132877335,60.565699918952,69.1105827784691
2025,"Ruddy Shelduck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.3715406499317,57.4294032478806,66.9095810346383,49.3715406499317,57.4294032478806,66.9095810346383
2026,"Ruddy Shelduck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8585746751532,54.460447180235,64.8103136047287,45.8585746751532,54.460447180235,64.8103136047287
2027,"Ruddy Shelduck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.5903570593845,51.6496610013044,62.8002654380597,42.5903570593845,51.6496610013044,62.8002654380597
2028,"Ruddy Shelduck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5530614100714,48.9883888130339,60.8708374281769,39.5530614100714,48.9883888130339,60.8708374281769
2029,"Ruddy Shelduck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7322239964351,46.4684599989424,59.0156838333151,36.7322239964351,46.4684599989424,59.0156838333151
1992,"Cotton Pygmy-Goose","before 2000",-3.25496653407984,0.0708846101132841,0.0330199907120143,0.0378473026203109,0.0433643692967265,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cotton Pygmy-Goose","2000-2006",-3.45881463699264,0.0714926831228774,0.0269819954986508,0.0309771048697227,0.0355528660327986,68.347911960569,81.8475894583269,99.04670695797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cotton Pygmy-Goose","2007-2010",-3.48081189925651,0.0666030547699339,0.0266535987294718,0.0303134544922932,0.0344668910665256,66.4139105901054,80.0940949382885,96.7075283976189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cotton Pygmy-Goose","2011-2012",-3.4777279890887,0.0692667621316139,0.026597465430488,0.03040564471783,0.0347492701225974,66.1401845276932,80.3376796039163,97.9160526735789,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cotton Pygmy-Goose","2013",-3.52424234182284,0.0634271563338474,0.0256927703281923,0.0290440042727692,0.0328249432982709,63.5494081023421,76.7399583641203,92.4819349033926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cotton Pygmy-Goose","2014",-3.71769106744717,0.0646534971018522,0.0211716483768555,0.0239973594492473,0.0271949408195069,53.1290874814956,63.4057324771382,76.4232478559279,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cotton Pygmy-Goose","2015",-3.91124198697029,0.0660304268483093,0.0174321050617464,0.0198166436193632,0.0225236075485499,43.3728428569286,52.3594609057515,62.4911213431408,100,100,100,NA,NA,NA,100,100,100
2016,"Cotton Pygmy-Goose","2016",-3.86590559706993,0.0617248051163508,0.0183862795326826,0.0207261457993637,0.0233602270839847,45.8446705669266,54.7625441297393,65.7971438919672,85.8097482929729,104.589587406779,123.974673214894,NA,NA,NA,85.8097482929729,104.589587406779,123.974673214894
2017,"Cotton Pygmy-Goose","2017",-3.99785642205341,0.0619663990375336,0.0161243066968358,0.0181875159799258,0.0205119628352062,40.0690459648796,48.0549860115141,57.6450200212404,76.9898986311907,91.7789930992881,110.288171678808,NA,NA,NA,76.9898986311907,91.7789930992881,110.288171678808
2018,"Cotton Pygmy-Goose","2018",-3.98149283404754,0.0626166808096524,0.0163674346356893,0.0184847869502299,0.020873129310471,40.446189428413,48.8404342461911,58.3890782853141,76.7355400889854,93.2791006655038,110.369752156427,NA,NA,NA,76.7355400889854,93.2791006655038,110.369752156427
2019,"Cotton Pygmy-Goose","2019",-4.05578417303556,0.0591519220075736,0.0153073088333278,0.0171727300281793,0.0192632480907652,38.2084483652535,45.3737224035709,54.881932970965,72.3442122194211,86.6581160666357,102.860383553828,NA,NA,NA,72.3442122194211,86.6581160666357,102.860383553828
2020,"Cotton Pygmy-Goose","2020",-4.1323496006579,0.0619216126148988,0.0141108226839949,0.0159170973704024,0.0179524738731637,35.1467933265686,42.0560945388496,50.5883006163083,67.0202244152494,80.3218631577428,96.9125216725579,NA,NA,NA,67.0202244152494,80.3218631577428,96.9125216725579
2021,"Cotton Pygmy-Goose","2021",-4.20122120111438,0.0617913301671695,0.0131812577859112,0.0148656738505498,0.0167635048303609,32.582889355668,39.2780272868695,46.6091558797707,64.138538255274,75.0161033123909,89.9879970807182,NA,NA,NA,64.138538255274,75.0161033123909,89.9879970807182
2022,"Cotton Pygmy-Goose","2022",-4.11972756446147,0.0598085037956128,0.0143476471077912,0.0161176387263295,0.0181039720181073,35.753426027321,42.5859641518546,51.5899181530893,68.0014478888667,81.3338476278633,96.9736103921732,NA,NA,NA,68.0014478888667,81.3338476278633,96.9736103921732
2023,"Cotton Pygmy-Goose","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.6236712603558,73.6668255449338,82.776020557086,65.6236712603558,73.6668255449338,82.776020557086
2024,"Cotton Pygmy-Goose","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6657028639278,70.6717595315649,81.1025352264588,61.6657028639278,70.6717595315649,81.1025352264588
2025,"Cotton Pygmy-Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.919811389375,67.8044192367568,79.5194465137727,57.919811389375,67.8044192367568,79.5194465137727
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3877973563498,65.0591323160099,78.0064929660031,54.3877973563498,65.0591323160099,78.0064929660031
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0645505505909,62.4304873934702,76.5515263509305,51.0645505505909,62.4304873934702,76.5515263509305
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9417470797127,59.9133216727484,75.1467332612208,47.9417470797127,59.9133216727484,75.1467332612208
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0096442207091,57.5027091527955,73.7867645769402,45.0096442207091,57.5027091527955,73.7867645769402
1992,"Garganey","before 2000",-3.88816868059161,0.0717678576623183,0.0176376752863951,0.0202744742408022,0.0233007720756329,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Garganey","2000-2006",-3.8039304215049,0.0776080620024147,0.0189567290280811,0.0220365852337033,0.0256102523113522,90.1846857060635,108.691278362992,133.559579272116,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",-3.99854037160821,0.0739959248078067,0.0157408673822506,0.0181751945856916,0.0209819606240431,72.3113314742192,89.6457011403739,108.99204771389,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",-3.85218136833235,0.07353319331582,0.0182154698699178,0.0210095272244799,0.0242268484451567,86.6552913751788,103.625509470418,127.248013706369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",-4.13365588360912,0.0689406531747202,0.0139013290649465,0.0158964847483685,0.0181753416879129,64.631962206576,78.406396928296,95.2931926209297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",-4.29449982276073,0.0679466278376638,0.0118711952400263,0.0135507448335607,0.0154660534092692,55.1575821650099,66.8364795684317,81.7689079145727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",-4.43292940292082,0.0666473346762016,0.01037074829005,0.0118093540919797,0.0134461604719377,48.1295378380416,58.2473999163615,69.9987491037709,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",-4.22768965793399,0.0653014522022285,0.0127517024193243,0.0144801893065231,0.0164410142918141,59.3772239598794,71.4207882016582,84.9676861945328,102.94359175895,122.616268372859,147.10650483066,NA,NA,NA,102.94359175895,122.616268372859,147.10650483066
2017,"Garganey","2017",-4.41725299745212,0.0664060881512463,0.0105386949381779,0.0119948174957425,0.0136507395834164,49.0599421654888,59.1621629901658,71.50600155292,86.0953232162491,101.570478811274,121.545711819373,NA,NA,NA,86.0953232162491,101.570478811274,121.545711819373
2018,"Garganey","2018",-4.37247194441143,0.0645864972724318,0.0110578351264796,0.0125407076818547,0.0142210018080499,51.3610876224252,61.8546628282801,73.9325917012273,89.2025515030551,106.193002463798,127.450421952625,NA,NA,NA,89.2025515030551,106.193002463798,127.450421952625
2019,"Garganey","2019",-4.6060618727797,0.0658721550135404,0.00874250465842299,0.00994134200270923,0.0113036333809592,40.6745800304866,49.0337844751722,58.178215249503,69.7639208696132,84.1819283703318,100.681079581876,NA,NA,NA,69.7639208696132,84.1819283703318,100.681079581876
2020,"Garganey","2020",-4.64043130934895,0.0641356058467277,0.0084770677070908,0.0096070872954898,0.0108869132132444,38.9305699434227,47.3851365090181,57.2350862652067,67.4655229664391,81.3515050921744,98.8595636498629,NA,NA,NA,67.4655229664391,81.3515050921744,98.8595636498629
2021,"Garganey","2021",-4.75993646549718,0.0635893083763005,0.00753384074010177,0.00852956867118903,0.00965625787818531,34.7609919156553,42.0704802002874,50.8034201158747,60.4417323511951,72.2272243236559,87.0216024566388,NA,NA,NA,60.4417323511951,72.2272243236559,87.0216024566388
2022,"Garganey","2022",-4.78995240704976,0.0644485098759789,0.0072996239330079,0.00827839678576151,0.00938778703705389,33.8645351462947,40.8316224994941,49.3199073018856,58.8384118099067,70.1003350503627,85.447603548459,NA,NA,NA,58.8384118099067,70.1003350503627,85.447603548459
2023,"Garganey","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.7366904067477,66.3750790697696,79.1471786029013,55.7366904067477,66.3750790697696,79.1471786029013
2024,"Garganey","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3616699199067,61.8815426783567,76.1747244388852,50.3616699199067,61.8815426783567,76.1747244388852
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4716031495747,57.6981882202144,73.3904514634916,45.4716031495747,57.6981882202144,73.3904514634916
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0391526441163,53.8032190307048,70.7595120657188,41.0391526441163,53.8032190307048,70.7595120657188
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0300462816088,50.1763955448623,68.2601272040356,37.0300462816088,50.1763955448623,68.2601272040356
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.4085084240021,46.7989223477759,65.8775297179328,33.4085084240021,46.7989223477759,65.8775297179328
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1396855154997,43.6533435358853,63.6009782475156,30.1396855154997,43.6533435358853,63.6009782475156
1992,"Northern Shoveler","before 2000",-3.41029968803693,0.0711959948012366,0.028320368143438,0.032491723707238,0.0372656121398962,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Northern Shoveler","2000-2006",-3.2861673812579,0.0803777615241191,0.0314411328644483,0.036706274857216,0.0428334453598508,92.9052276871996,112.971152863273,138.073777870754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-3.50170269001829,0.072558172837244,0.0258107791425851,0.029696151235989,0.0341560735285545,74.9897586722879,91.3960475090886,111.212992613798,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-3.4925723906352,0.0703937710981708,0.0261536688738169,0.0299644055434083,0.0343205341925188,76.8079123619823,92.221655623439,111.619876888484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-3.7709357281271,0.0716837327169736,0.0198128406977065,0.0227673251237501,0.0261564710656299,57.839437501164,70.0711520536487,84.9748800182291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-3.91120397080415,0.069580866100392,0.0173129235215168,0.0198173894718092,0.022679948031646,50.3580562105241,60.9921149470893,72.9238418638668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-3.89828992692961,0.0678354547341104,0.0175955302316497,0.0200723692400083,0.0228937795107195,50.9965391927385,61.7768679214051,74.1952926294421,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.81120196104733,0.0676213009614817,0.0191891190135279,0.0218786860057524,0.024940408062904,56.2322599107273,67.3361813700226,80.7314307399061,90.7456362391507,108.999021212423,129.858259490674,NA,NA,NA,90.7456362391507,108.999021212423,129.858259490674
2017,"Northern Shoveler","2017",-4.05850503357462,0.0682830936188963,0.0149972890270325,0.0171264708065409,0.0195549222939691,43.6062057045027,52.7102561897194,63.5260473154451,71.8405523709798,85.3236137785091,102.450549615381,NA,NA,NA,71.8405523709798,85.3236137785091,102.450549615381
2018,"Northern Shoveler","2018",-3.95916052930869,0.0661014082244853,0.0166210065778974,0.0188982694591672,0.0214841194456588,48.5628660165264,58.1633330058059,69.3351518228231,78.5616918763156,94.1506666861186,112.306257885169,NA,NA,NA,78.5616918763156,94.1506666861186,112.306257885169
2019,"Northern Shoveler","2019",-4.17724681238228,0.0661169005950704,0.0133857250932656,0.0152236163546728,0.0173116326495082,38.8573688813323,46.8538280450831,56.7771463489616,62.8624298870881,75.8436444280282,91.6080023819959,NA,NA,NA,62.8624298870881,75.8436444280282,91.6080023819959
2020,"Northern Shoveler","2020",-4.31008840737988,0.0660581367284827,0.0117317421827889,0.0133425504240977,0.0151728250840411,33.6172716495551,41.0644585812647,49.3659661724776,56.3955813856257,66.4722249006027,80.5425639358979,NA,NA,NA,56.3955813856257,66.4722249006027,80.5425639358979
2021,"Northern Shoveler","2021",-4.42541630000638,0.0654289276332422,0.0104733986885109,0.0118978812077824,0.0135147802996255,30.5407932336995,36.618190265886,44.3629608385289,49.3873553535547,59.2749219861276,71.1652593641102,NA,NA,NA,49.3873553535547,59.2749219861276,71.1652593641102
2022,"Northern Shoveler","2022",-4.45937522072823,0.0660302799092682,0.0101136142614185,0.011502919133129,0.0130818080627074,29.5497048617602,35.402612790797,42.28293981281,48.428862252878,57.3072316256589,68.8696219991981,NA,NA,NA,48.428862252878,57.3072316256589,68.8696219991981
2023,"Northern Shoveler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.2803652303357,51.854235883606,60.8101490413549,44.2803652303357,51.854235883606,60.8101490413549
2024,"Northern Shoveler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2110199551735,47.2333757758181,57.010074286735,39.2110199551735,47.2333757758181,57.010074286735
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6996966453245,43.0284425784583,53.498192393334,34.6996966453245,43.0284425784583,53.498192393334
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6964133875768,39.2016368769397,50.2359815454888,30.6964133875768,39.2016368769397,50.2359815454888
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1497750760131,35.7186263415309,47.196183526899,27.1497750760131,35.7186263415309,47.196183526899
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0107676035639,32.5482248722569,44.3578681518548,24.0107676035639,32.5482248722569,44.3578681518548
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2341998245971,29.6621016930463,41.7039856964436,21.2341998245971,29.6621016930463,41.7039856964436
1992,"Gadwall","before 2000",-4.02805192907622,0.0806648569274626,0.0150896268774246,0.0176513465136828,0.0206433839998361,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gadwall","2000-2006",-3.67358283510792,0.0929686572311501,0.0209344097574944,0.025065856386757,0.0300000792748951,112.501615739085,142.005349944984,177.27405865172,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",-3.83944519759866,0.0877448073465754,0.0179446161532847,0.0212759342588829,0.0252177099196168,94.7266291789519,120.53434134552,153.36487146676,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",-3.7986642714408,0.0808158454059436,0.0189375664489369,0.0221516409845173,0.0259039657311107,101.878780503275,125.495474055456,156.415738431344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",-4.07991546061007,0.0823680262573814,0.0142850435462931,0.0167667420384233,0.0196752579820296,76.0593912674487,94.9884589565232,119.929183175106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",-4.06966299321253,0.0756200802003399,0.0146219092498174,0.016938055127301,0.01961741715397,78.093133775867,95.9589973159902,120.207090648905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",-4.13701015923004,0.0763361130949457,0.0136570874689333,0.0158436768270728,0.018377079669756,71.8956231806423,89.7590266827023,110.724012324067,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",-4.31426329951592,0.0735970822020847,0.0115127774821837,0.0132873337876358,0.0153332884350891,61.2190929450102,75.2766015744796,93.641881332758,67.8095497090889,83.8652159638295,102.739368804984,NA,NA,NA,67.8095497090889,83.8652159638295,102.739368804984
2017,"Gadwall","2017",-4.24901704065646,0.0728815112824246,0.0123013381217127,0.0141768110037802,0.0163358475566835,65.8368813751071,80.3157481090226,98.8354033293036,72.4970804631713,89.47929927197,110.60667510719,NA,NA,NA,72.4970804631713,89.47929927197,110.60667510719
2018,"Gadwall","2018",-4.18739631258679,0.071021791166156,0.0131255055551932,0.0150710500564284,0.0173024382845356,69.6293066234178,85.3818718291312,104.797087169073,77.5592391719933,95.123437702768,116.687957563873,NA,NA,NA,77.5592391719933,95.123437702768,116.687957563873
2019,"Gadwall","2019",-4.26655053658005,0.070591346382737,0.0121428839746672,0.0139321329629122,0.0159828872384368,64.5106416411298,78.9295760077708,97.3843817071526,71.3044252359869,87.9349731440231,107.127847759931,NA,NA,NA,71.3044252359869,87.9349731440231,107.127847759931
2020,"Gadwall","2020",-4.29391428158151,0.0709730523354675,0.0118082734022635,0.0135586276250002,0.0155663888217108,62.5073843258983,76.8135598861537,94.8091632143907,70.0055002257956,85.5775321157272,104.610947793562,NA,NA,NA,70.0055002257956,85.5775321157272,104.610947793562
2021,"Gadwall","2021",-4.44709776351841,0.0719915756761095,0.0101195861526333,0.0116441857284641,0.0133969202590508,53.6482250061531,65.9676910168745,82.032367779697,58.6927611572997,73.4942138466697,89.1980889005712,NA,NA,NA,58.6927611572997,73.4942138466697,89.1980889005712
2022,"Gadwall","2022",-4.37640118416865,0.0705945461259676,0.0108864695931558,0.0124918373716851,0.0143322197102023,58.0316370245728,70.7698835440218,88.3960370660109,64.4342213175992,78.8443080986083,97.7046398178578,NA,NA,NA,64.4342213175992,78.8443080986083,97.7046398178578
2023,"Gadwall","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3666453030788,75.7031710915104,87.8113297154161,65.3666453030788,75.7031710915104,87.8113297154161
2024,"Gadwall","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.8253779533381,73.5064298209521,87.5847717273442,61.8253779533381,73.5064298209521,87.5847717273442
2025,"Gadwall","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.443338909237,71.3823828409069,87.4401970402649,58.443338909237,71.3823828409069,87.4401970402649
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.2301285711995,69.3284183538973,87.3540744302833,55.2301285711995,69.3284183538973,87.3540744302833
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1863619277348,67.3420246636294,87.3127682997489,52.1863619277348,67.3420246636294,87.3127682997489
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.3082197555154,65.4207861343077,87.3079275824305,49.3082197555154,65.4207861343077,87.3079275824305
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5896799913771,63.5623793202432,87.3341985962192,46.5896799913771,63.5623793202432,87.3341985962192
1992,"Eurasian Wigeon","before 2000",-3.92407392416436,0.115825378846194,0.0156238772391934,0.0195664704598214,0.02449150955826,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Wigeon","2000-2006",-3.82108066782639,0.122546245554147,0.0170795660867206,0.021665963867735,0.0274666384882414,80.3707527670188,110.730056870629,157.109165214498,NA,NA,NA,NA,NA,NA,NA,NA,NA
