"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Bronze-winged Jacana","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bronze-winged Jacana","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bronze-winged Jacana","2015",-5.03130941356083,0.0610387954101388,0.00577717184647774,0.00650897839399402,0.00733314205347758,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bronze-winged Jacana","2016",-5.18371376633178,0.0563492247021176,0.00500825556151265,0.00559145338457628,0.00624234972226435,NA,NA,NA,73.7663612708981,85.903701719699,102.164728663794,NA,NA,NA,73.7663612708981,85.903701719699,102.164728663794
2017,"Bronze-winged Jacana","2017",-5.34703664711705,0.0561818165297015,0.00425659773833528,0.00475092081792377,0.00530249713630185,NA,NA,NA,62.4352875498826,72.9902686773019,85.6952094909819,NA,NA,NA,62.4352875498826,72.9902686773019,85.6952094909819
2018,"Bronze-winged Jacana","2018",-5.32176546973993,0.0553440338547141,0.00437245781690011,0.00487221540128958,0.00542893773756561,NA,NA,NA,64.7233344427706,74.8537651589884,88.8805527266938,NA,NA,NA,64.7233344427706,74.8537651589884,88.8805527266938
2019,"Bronze-winged Jacana","2019",-5.18594283035902,0.0571094371686773,0.00498971050981635,0.00557903835173043,0.00623775244636659,NA,NA,NA,73.1101885962454,85.7129646778107,100.365329351528,NA,NA,NA,73.1101885962454,85.7129646778107,100.365329351528
2020,"Bronze-winged Jacana","2020",-5.34659666685264,0.0563192536961899,0.00425732244226466,0.00475300661262264,0.00530624983413375,NA,NA,NA,61.386901889179,73.0223135631905,85.4523933817799,NA,NA,NA,61.386901889179,73.0223135631905,85.4523933817799
2021,"Bronze-winged Jacana","2021",-5.26127980709208,0.0571338372912461,0.00462823025474661,0.00517522213907837,0.00578667265937132,NA,NA,NA,66.6803756126306,79.5089770747074,93.9974355290871,NA,NA,NA,66.6803756126306,79.5089770747074,93.9974355290871
2022,"Bronze-winged Jacana","2022",-5.20901708974327,0.0557629681731864,0.00488902679308439,0.00545212756973671,0.0060798859321064,NA,NA,NA,71.858010070648,83.7631843234801,98.7435779902275,NA,NA,NA,71.858010070648,83.7631843234801,98.7435779902275
2023,"Bronze-winged Jacana","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2330130997346,75.5554259151398,90.3854685943566,63.2330130997346,75.5554259151398,90.3854685943566
2024,"Bronze-winged Jacana","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1727914648555,74.2290332511344,91.7188529761217,60.1727914648555,74.2290332511344,91.7188529761217
2025,"Bronze-winged Jacana","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2162019308136,72.9312451468364,93.1663680612658,57.2162019308136,72.9312451468364,93.1663680612658
2026,"Bronze-winged Jacana","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3800738928891,71.6613749648094,94.7023783872559,54.3800738928891,71.6613749648094,94.7023783872559
2027,"Bronze-winged Jacana","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.6706185538122,70.4187539898981,96.3124691914821,51.6706185538122,70.4187539898981,96.3124691914821
2028,"Bronze-winged Jacana","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0886018539519,69.2027309302707,97.9882409455268,49.0886018539519,69.2027309302707,97.9882409455268
2029,"Bronze-winged Jacana","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.6319012506722,68.0126714331021,99.7247221323585,46.6319012506722,68.0126714331021,99.7247221323585
1994,"Common Sandpiper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Common Sandpiper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Sandpiper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Sandpiper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Sandpiper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Sandpiper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Sandpiper","2015",-4.07344360645217,0.0817486532874865,0.0143944618346634,0.0168746821280892,0.0197779481085152,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Sandpiper","2016",-4.25335028143771,0.0793311968989766,0.0120955470849123,0.0141159470737361,0.0164710049013622,NA,NA,NA,66.7124921352743,83.6516324668367,104.418176542043,NA,NA,NA,66.7124921352743,83.6516324668367,104.418176542043
2017,"Common Sandpiper","2017",-4.2491939406977,0.0783311198605948,0.0121693027434775,0.0141743212038803,0.016506917563769,NA,NA,NA,68.1534090713268,83.997559754243,106.488761169681,NA,NA,NA,68.1534090713268,83.997559754243,106.488761169681
2018,"Common Sandpiper","2018",-4.24590827007265,0.0801365470283731,0.0121662435058748,0.014220636680554,0.0166190066189004,NA,NA,NA,68.0842763478108,84.272027008335,104.386070606786,NA,NA,NA,68.0842763478108,84.272027008335,104.386070606786
2019,"Common Sandpiper","2019",-4.27983778586067,0.079687574215401,0.0117730642773283,0.0137495077842752,0.016055049165868,NA,NA,NA,65.0358243711678,81.4800994762926,100.865217907107,NA,NA,NA,65.0358243711678,81.4800994762926,100.865217907107
2020,"Common Sandpiper","2020",-4.32749795325105,0.0781710855614419,0.0112614419752575,0.0131137896162407,0.01526846216684,NA,NA,NA,61.0525493297217,77.7128097388679,96.0341531988559,NA,NA,NA,61.0525493297217,77.7128097388679,96.0341531988559
2021,"Common Sandpiper","2021",-4.44589930914351,0.0794883545773702,0.0099846168329752,0.011658067408327,0.013610059744807,NA,NA,NA,54.9559670339503,69.086145266827,85.9247311979097,NA,NA,NA,54.9559670339503,69.086145266827,85.9247311979097
2022,"Common Sandpiper","2022",-4.42642242618203,0.0789511291635039,0.0101906592554585,0.0118859878480847,0.0138613725005228,NA,NA,NA,56.3611292515662,70.4368103521166,88.1117631801687,NA,NA,NA,56.3611292515662,70.4368103521166,88.1117631801687
2023,"Common Sandpiper","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.4830708454443,66.9965935230907,76.8635923739561,58.4830708454443,66.9965935230907,76.8635923739561
2024,"Common Sandpiper","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6893417966983,64.1892157093789,75.4953006424187,54.6893417966983,64.1892157093789,75.4953006424187
2025,"Common Sandpiper","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.1180016369749,61.5091010494911,74.2176277416492,51.1180016369749,61.5091010494911,74.2176277416492
2026,"Common Sandpiper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.7694504479498,58.9501026641235,73.0088329998915,47.7694504479498,58.9501026641235,73.0088329998915
2027,"Common Sandpiper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.636886376692,56.5063866947983,71.8559461395827,44.636886376692,56.5063866947983,71.8559461395827
2028,"Common Sandpiper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7102712597035,54.1724156228075,70.7506813050236,41.7102712597035,54.1724156228075,70.7506813050236
2029,"Common Sandpiper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9782419688358,51.94293251344,69.6874149251783,38.9782419688358,51.94293251344,69.6874149251783
1994,"Green Sandpiper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Green Sandpiper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Green Sandpiper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Green Sandpiper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Green Sandpiper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Green Sandpiper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Green Sandpiper","2015",-6.33279697185194,0.140609469481873,0.00134809073715777,0.00177547840488851,0.00233820285890868,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Green Sandpiper","2016",-6.22539527146313,0.133081586541493,0.00152311572554765,0.00197658557654278,0.00256489129811605,NA,NA,NA,77.8494322305032,111.326928623888,164.893073730838,NA,NA,NA,77.8494322305032,111.326928623888,164.893073730838
2017,"Green Sandpiper","2017",-6.2395006604882,0.131184458371718,0.00150738884441895,0.0019489277749803,0.00251963742843282,NA,NA,NA,75.7124053960504,109.769162475546,160.235622558875,NA,NA,NA,75.7124053960504,109.769162475546,160.235622558875
2018,"Green Sandpiper","2018",-6.18066262408427,0.130519960207116,0.00160075056641718,0.00206691737203704,0.00266865863294957,NA,NA,NA,78.6398080085534,116.414672594501,173.851854691323,NA,NA,NA,78.6398080085534,116.414672594501,173.851854691323
2019,"Green Sandpiper","2019",-6.45651234614642,0.133777786016515,0.00120735798557742,0.00156903048670565,0.00203893387170408,NA,NA,NA,59.6807672788507,88.3722653221555,128.207287788822,NA,NA,NA,59.6807672788507,88.3722653221555,128.207287788822
2020,"Green Sandpiper","2020",-6.54825270527917,0.134300753337851,0.00110045377538244,0.00143159091080251,0.00186227747604105,NA,NA,NA,54.3858500509439,80.6312770046002,118.535829188187,NA,NA,NA,54.3858500509439,80.6312770046002,118.535829188187
2021,"Green Sandpiper","2021",-6.59576379107601,0.130670241522391,0.00105690954580338,0.00136521031561037,0.00176336308816916,NA,NA,NA,51.8535094038176,76.8925328436249,112.748169691921,NA,NA,NA,51.8535094038176,76.8925328436249,112.748169691921
2022,"Green Sandpiper","2022",-6.87956066706723,0.13615001197405,0.000787372971552532,0.00102806701857842,0.00134229000554553,NA,NA,NA,40.4052291756706,57.9036622325449,84.4713768960976,NA,NA,NA,40.4052291756706,57.9036622325449,84.4713768960976
2023,"Green Sandpiper","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5831628973893,64.126583686158,85.0770903601377,48.5831628973893,64.126583686158,85.0770903601377
2024,"Green Sandpiper","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7088931478454,59.2312364466634,82.7326979970162,42.7088931478454,59.2312364466634,82.7326979970162
2025,"Green Sandpiper","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5156624846393,54.7342317184297,80.6204902265307,37.5156624846393,54.7342317184297,80.6204902265307
2026,"Green Sandpiper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9447704842267,50.6013733838097,78.6862045204595,32.9447704842267,50.6013733838097,78.6862045204595
2027,"Green Sandpiper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.9312130419358,46.8015397192706,76.8969171023599,28.9312130419358,46.8015397192706,76.8969171023599
2028,"Green Sandpiper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4115393374192,43.3063954965673,75.2311135717796,25.4115393374192,43.3063954965673,75.2311135717796
2029,"Green Sandpiper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3269591832285,40.0901320453375,73.6738027221366,22.3269591832285,40.0901320453375,73.6738027221366
1994,"Common Greenshank","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Common Greenshank","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Greenshank","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Greenshank","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Greenshank","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Greenshank","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Greenshank","2015",-5.55799104504424,0.0783292505533958,0.00330218883576825,0.00384908937958597,0.00448636222892983,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Greenshank","2016",-5.75900096554016,0.0721524343138533,0.00273454950365536,0.00314929178493001,0.00362682252352607,NA,NA,NA,66.8645979900226,81.8191388756155,100.329392633345,NA,NA,NA,66.8645979900226,81.8191388756155,100.329392633345
2017,"Common Greenshank","2017",-5.66334909466452,0.0692448502282714,0.00302578775709245,0.00346485661110821,0.00396751140424044,NA,NA,NA,73.9086496345528,90.0175669986888,109.860008556462,NA,NA,NA,73.9086496345528,90.0175669986888,109.860008556462
2018,"Common Greenshank","2018",-5.72417155275394,0.0709329874643014,0.00283809865566087,0.00326073014687887,0.00374617890527079,NA,NA,NA,69.8121796350658,84.7143265670183,104.143913012671,NA,NA,NA,69.8121796350658,84.7143265670183,104.143913012671
2019,"Common Greenshank","2019",-5.52733370307361,0.0700486970737079,0.00346043192047379,0.00396868158838799,0.00455140961214495,NA,NA,NA,83.6651903070158,103.107026026371,128.333397108694,NA,NA,NA,83.6651903070158,103.107026026371,128.333397108694
2020,"Common Greenshank","2020",-5.75442162684355,0.0728381296670138,0.002743398959969,0.00316372364048864,0.0036483296852569,NA,NA,NA,66.7564221443977,82.1940809498414,99.9500524021193,NA,NA,NA,66.7564221443977,82.1940809498414,99.9500524021193
2021,"Common Greenshank","2021",-5.88555510269585,0.072796759757793,0.00240683811233402,0.00277544431152278,0.00320041177602331,NA,NA,NA,57.6735338944514,72.1065176153775,89.1256579363324,NA,NA,NA,57.6735338944514,72.1065176153775,89.1256579363324
2022,"Common Greenshank","2022",-5.95415490441313,0.0736750320576544,0.00224358373647402,0.00259167176650965,0.00299368396688835,NA,NA,NA,54.5009663347013,67.3320754840053,84.1827959408298,NA,NA,NA,54.5009663347013,67.3320754840053,84.1827959408298
2023,"Common Greenshank","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7227723831079,70.483724598032,86.2253508773384,57.7227723831079,70.483724598032,86.2253508773384
2024,"Common Greenshank","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4977565232354,67.6984137132137,85.8898472036904,53.4977565232354,67.6984137132137,85.8898472036904
2025,"Common Greenshank","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5426323087569,65.0316088154374,85.6583513476828,49.5426323087569,65.0316088154374,85.6583513476828
2026,"Common Greenshank","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8600226618557,62.4779527924238,85.4991893401802,45.8600226618557,62.4779527924238,85.4991893401802
2027,"Common Greenshank","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.4416590549174,60.0323435309723,85.394010070765,42.4416590549174,60.0323435309723,85.394010070765
2028,"Common Greenshank","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2743971567369,57.6899212195037,85.3315628474546,39.2743971567369,57.6899212195037,85.3315628474546
2029,"Common Greenshank","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3431080218784,55.446056308679,85.3046174801749,36.3431080218784,55.446056308679,85.3046174801749
1994,"Wood Sandpiper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Wood Sandpiper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Wood Sandpiper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Wood Sandpiper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Wood Sandpiper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Wood Sandpiper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Wood Sandpiper","2015",-5.38024547490906,0.0873183466507639,0.0038745341753122,0.00459609643813403,0.00545166854624948,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Wood Sandpiper","2016",-5.27385436601297,0.0846039787012475,0.00433147209419929,0.00511071898140829,0.00602973006359088,NA,NA,NA,87.4620029922612,111.196948327812,143.267358711065,NA,NA,NA,87.4620029922612,111.196948327812,143.267358711065
2017,"Wood Sandpiper","2017",-5.35947453618197,0.0811698886169592,0.00400355467992088,0.00469233335635234,0.00549928322801012,NA,NA,NA,81.6586150904484,102.093883788422,129.624204354765,NA,NA,NA,81.6586150904484,102.093883788422,129.624204354765
2018,"Wood Sandpiper","2018",-5.42920866928457,0.0822596479091857,0.0037264334016662,0.00437695872687951,0.00514075327467353,NA,NA,NA,75.7249953275983,95.23209066206,121.397569054024,NA,NA,NA,75.7249953275983,95.23209066206,121.397569054024
2019,"Wood Sandpiper","2019",-5.48526750492788,0.0851846310039849,0.00350353188161603,0.00413883678284835,0.00488906034345562,NA,NA,NA,70.6181818587865,90.0511300961447,114.395337048039,NA,NA,NA,70.6181818587865,90.0511300961447,114.395337048039
2020,"Wood Sandpiper","2020",-5.35055514505824,0.0830754464624993,0.00402432306918718,0.00473427364850739,0.00556911952020997,NA,NA,NA,82.7596622052634,103.006403634765,130.068962228395,NA,NA,NA,82.7596622052634,103.006403634765,130.068962228395
2021,"Wood Sandpiper","2021",-5.36084442567039,0.0835072884584857,0.00397984684253539,0.00468592485279118,0.00551692320830841,NA,NA,NA,80.2195385435623,101.954450170189,128.736543459226,NA,NA,NA,80.2195385435623,101.954450170189,128.736543459226
2022,"Wood Sandpiper","2022",-5.31025974935056,0.08219949078756,0.00419663298197517,0.00492845831974541,0.00578753092926868,NA,NA,NA,84.8813825012096,107.231394860512,135.305841679294,NA,NA,NA,84.8813825012096,107.231394860512,135.305841679294
2023,"Wood Sandpiper","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2223120100486,101.311977315041,119.290403658463,86.2223120100486,101.311977315041,119.290403658463
2024,"Wood Sandpiper","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7815228261813,101.317742441914,122.87971370277,83.7815228261813,101.317742441914,122.87971370277
2025,"Wood Sandpiper","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3642118340756,101.340625523048,126.71135457112,81.3642118340756,101.340625523048,126.71135457112
2026,"Wood Sandpiper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.9954024561236,101.380648252714,130.763005382694,78.9954024561236,101.380648252714,130.763005382694
2027,"Wood Sandpiper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.687969893323,101.437841907281,135.025085329156,76.687969893323,101.437841907281,135.025085329156
2028,"Wood Sandpiper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4483681589534,101.512247421613,139.495035692069,74.4483681589534,101.512247421613,139.495035692069
2029,"Wood Sandpiper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2794815938464,101.603915475825,144.174479195718,72.2794815938464,101.603915475825,144.174479195718
1994,"Whiskered Tern","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Whiskered Tern","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Whiskered Tern","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Whiskered Tern","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Whiskered Tern","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Whiskered Tern","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Whiskered Tern","2015",-5.37688428307279,0.0817118566556448,0.00393042404224514,0.00461153505638405,0.0054103562374088,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Whiskered Tern","2016",-5.47676674718577,0.0828324273478387,0.00354968724607301,0.00417409615395202,0.00490807113499054,NA,NA,NA,71.7772422138055,90.5142453199731,113.622859366026,NA,NA,NA,71.7772422138055,90.5142453199731,113.622859366026
2017,"Whiskered Tern","2017",-5.3909756914584,0.0791888048308627,0.00389470916570347,0.00454715467304721,0.00530860692585082,NA,NA,NA,79.4898388379247,98.6039272704277,123.327505953992,NA,NA,NA,79.4898388379247,98.6039272704277,123.327505953992
2018,"Whiskered Tern","2018",-5.60691095551449,0.0807351317549551,0.00313001067476512,0.00366566104984147,0.00429278171734686,NA,NA,NA,64.5376990521021,79.4889555218029,99.7299416699137,NA,NA,NA,64.5376990521021,79.4889555218029,99.7299416699137
2019,"Whiskered Tern","2019",-5.68844487158748,0.0808364981345951,0.00288471692602176,0.00337913060312898,0.00395811386523969,NA,NA,NA,58.8557624762071,73.2756134738913,90.5588122439799,NA,NA,NA,58.8557624762071,73.2756134738913,90.5588122439799
2020,"Whiskered Tern","2020",-5.58374094283492,0.0797430724954863,0.00320948670881124,0.00375142469039788,0.00438467017918376,NA,NA,NA,65.5111537264273,81.3487189087836,100.355546115662,NA,NA,NA,65.5111537264273,81.3487189087836,100.355546115662
2021,"Whiskered Tern","2021",-5.89301819207651,0.0808424559649393,0.00235163046914404,0.00275483647460349,0.00322706351440352,NA,NA,NA,48.6704896342444,59.7379493145083,74.4644378110036,NA,NA,NA,48.6704896342444,59.7379493145083,74.4644378110036
2022,"Whiskered Tern","2022",-5.88927702252126,0.0810760226364149,0.00235935532202952,0.00276514779876819,0.00324062028861143,NA,NA,NA,47.736031123715,59.9615478351446,75.07641213606,NA,NA,NA,47.736031123715,59.9615478351446,75.07641213606
2023,"Whiskered Tern","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6507472405217,56.7251168786276,67.6535137789061,47.6507472405217,56.7251168786276,67.6535137789061
