"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Brahminy Kite","2013",-0.638573965798199,0.21775983913759,0.291493299757604,0.41024312157509,0.554765907539326,99.9466982007557,161.991958503253,266.798699091459,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brahminy Kite","2014",-0.565258881536728,0.210958828596656,0.313250011472257,0.433463079617642,0.576489783818169,103.005681339209,171.160781286276,288.104805566182,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brahminy Kite","2015",-0.417946526856621,0.209344225143555,0.353904623740805,0.482319713117612,0.629312986945867,119.08945960626,190.452711681475,286.884236477624,100,100,100,NA,NA,NA,100,100,100
2016,"Brahminy Kite","2016",-0.585625534999148,0.209235618794385,0.308888857226433,0.426935774161654,0.56786510979355,105.133333067175,168.583356001228,274.214563250964,57.5612153688111,88.5171728524284,134.74350430943,NA,NA,NA,57.5612153688111,88.5171728524284,134.74350430943
2017,"Brahminy Kite","2017",-0.445421613186905,0.207878599810302,0.34700950649342,0.472999695696407,0.618151987007583,112.792584493322,186.772533280071,303.447254604485,65.1014985915443,98.0676681529431,147.41804503687,NA,NA,NA,65.1014985915443,98.0676681529431,147.41804503687
2018,"Brahminy Kite","2018",-0.522869728586058,0.208842979105918,0.325434076790372,0.44723199211442,0.590439534614531,111.632386827571,176.597686829627,295.864743665935,60.8939350052927,92.7252152360946,139.56802729169,NA,NA,NA,60.8939350052927,92.7252152360946,139.56802729169
2019,"Brahminy Kite","2019",-0.411199272075696,0.209815719144975,0.35555071857087,0.48462208401348,0.632135103842997,120.866226311263,191.361844707741,309.03022705499,64.7853295544106,100.477353679157,153.063897579875,NA,NA,NA,64.7853295544106,100.477353679157,153.063897579875
2020,"Brahminy Kite","2020",-0.608186037684186,0.209127206624894,0.303222833416427,0.419773875476448,0.559624045605906,101.828621555406,165.755350036951,270.580932270612,56.5049784025827,87.0322866886611,127.004436052586,NA,NA,NA,56.5049784025827,87.0322866886611,127.004436052586
2021,"Brahminy Kite","2021",-0.492769653602254,0.208227792460823,0.333826735226915,0.457155286538301,0.601018442947313,110.374874523129,180.516080128598,278.690742097066,63.2951835746763,94.782625321977,143.4972251949,NA,NA,NA,63.2951835746763,94.782625321977,143.4972251949
2022,"Brahminy Kite","2022",-0.437621497916582,0.207202874299819,0.349555507463981,0.47563647554951,0.620532836658703,117.894079172051,187.813713765696,295.589269298611,66.6077533539809,98.6143552945612,150.624357108157,NA,NA,NA,66.6077533539809,98.6143552945612,150.624357108157
2023,"Brahminy Kite","2023",-0.70687928400337,0.206450784760092,0.280398349535742,0.389319198360201,0.5224869499727,93.3937904950158,153.729766834718,258.125645425849,52.8105226247596,80.7180771948392,121.289731802547,NA,NA,NA,52.8105226247596,80.7180771948392,121.289731802547
2024,"Brahminy Kite","2024",-0.47401358409059,0.206977655779716,0.339601343749499,0.463398097985516,0.606999866374831,118.639519751851,182.981167779594,294.893985972896,63.0986534339049,96.0769558826882,147.30048837188,NA,NA,NA,63.0986534339049,96.0769558826882,147.30048837188
2025,"Brahminy Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0265523101115,92.0820314021749,114.891049571182,74.0265523101115,92.0820314021749,114.891049571182
2026,"Brahminy Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3835139855213,91.635033023983,118.103172634272,71.3835139855213,91.635033023983,118.103172634272
2027,"Brahminy Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8006459952899,91.2141174683629,121.548372202725,68.8006459952899,91.2141174683629,121.548372202725
2028,"Brahminy Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2951674079923,90.8189300634213,125.209767325752,66.2951674079923,90.8189300634213,125.209767325752
2029,"Brahminy Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8757674926856,90.4491400875531,129.079851677782,63.8757674926856,90.4491400875531,129.079851677782
2030,"Brahminy Kite","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5462369254832,90.104440220137,133.156862293551,61.5462369254832,90.104440220137,133.156862293551
2031,"Brahminy Kite","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3074788755459,89.7845460330172,137.442771879444,59.3074788755459,89.7845460330172,137.442771879444
2032,"Brahminy Kite","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1586641515893,89.4891955214512,141.942140518497,57.1586641515893,89.4891955214512,141.942140518497
1998,"Jungle Owlet","before 2000",-3.89022015485564,0.488914881787531,0.00780952721657594,0.0202333475266095,0.051897988995966,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Owlet","2000-2006",-3.65652762453392,0.329724992472901,0.0134396448574418,0.025491483759455,0.0480840514383088,40.2711451336052,125.987475507601,389.725614833865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Jungle Owlet","2007-2010",-3.63412794246094,0.371158002239445,0.0126769507077068,0.026061338048251,0.0531911728177762,40.342914401916,128.803886820888,422.772713199404,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Owlet","2011-2012",-3.58449299113162,0.329289840637156,0.0144484350938218,0.0273692195627108,0.0515385448503633,43.9985340098235,135.267876591932,422.690044985473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Owlet","2013",-3.84714623802942,0.441378877951736,0.00894430957646164,0.0211144521373294,0.0494258777653874,31.1572923348401,104.354714955403,361.827089472891,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Owlet","2014",-3.59954759001089,0.250722824070249,0.016584044471399,0.026965837343808,0.0437007567519926,45.9245278090922,133.274226167195,371.689509546855,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Owlet","2015",-4.03794523702203,0.268129183259505,0.010371571010566,0.017479104936457,0.0293845157358257,30.7889925962515,86.3876079500424,255.641549571938,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Owlet","2016",-3.98928336717172,0.254302454544463,0.0111832958311301,0.0183426638433824,0.030015260898047,30.8124455777603,90.6556061435675,273.552340139809,50.1232249761941,104.94052132569,221.779848729072,NA,NA,NA,50.1232249761941,104.94052132569,221.779848729072
2017,"Jungle Owlet","2017",-3.91919891045059,0.231702382246173,0.0125299498695584,0.019661143953006,0.0307871764069475,35.160366546884,97.1719777320534,282.09000112766,55.6900773486175,112.483699963365,225.597896767975,NA,NA,NA,55.6900773486175,112.483699963365,225.597896767975
2018,"Jungle Owlet","2018",-3.48109918719984,0.225760649521161,0.0195758469591061,0.0303048803456413,0.0467723312723144,57.2274789530247,149.776898290243,419.511769552775,85.6976611746791,173.377758505431,343.161042771806,NA,NA,NA,85.6976611746791,173.377758505431,343.161042771806
2019,"Jungle Owlet","2019",-3.80029971928432,0.242486988951675,0.0138078474346948,0.0221158460030226,0.0353323214412172,37.728293199804,109.303939814889,304.179901451996,61.3651529365994,126.527336974186,240.439382158916,NA,NA,NA,61.3651529365994,126.527336974186,240.439382158916
2020,"Jungle Owlet","2020",-3.51168314115423,0.244465138234851,0.0183144902715894,0.029405623662942,0.0470506104660562,50.1532219885034,145.33246969771,434.743116413711,82.4868706137365,168.233006036878,328.881602969304,NA,NA,NA,82.4868706137365,168.233006036878,328.881602969304
2021,"Jungle Owlet","2021",-3.7654471605815,0.230617961690407,0.0146280063755933,0.022891183466128,0.0357367310671864,42.5889405645878,113.135917998853,314.17670242691,63.5801941446823,130.963133120065,255.01727236742,NA,NA,NA,63.5801941446823,130.963133120065,255.01727236742
2022,"Jungle Owlet","2022",-3.82245697854159,0.221297880464944,0.0140760503897926,0.0216364900007658,0.0331888365469475,39.8323143895575,106.934801432689,291.880515111736,59.6191073639777,123.784885321202,249.197085619733,NA,NA,NA,59.6191073639777,123.784885321202,249.197085619733
2023,"Jungle Owlet","2023",-3.85502615955665,0.201799141005214,0.0141552148072014,0.0209504740485376,0.0309562183006871,38.6342597379075,103.544280159203,305.77554730877,63.6355159167485,119.860107967201,232.173821756289,NA,NA,NA,63.6355159167485,119.860107967201,232.173821756289
2024,"Jungle Owlet","2024",-3.44180770160903,0.201318225556734,0.0213403061529624,0.0314999788559116,0.0463805403671052,57.0030432194014,155.683476569979,410.869510531433,98.514897565228,180.215056608594,347.814674116978,NA,NA,NA,98.514897565228,180.215056608594,347.814674116978
2025,"Jungle Owlet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.974729005018,168.044124592431,249.819608348593,113.974729005018,168.044124592431,249.819608348593
2026,"Jungle Owlet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.143073519777,174.863571348546,275.648006106523,112.143073519777,174.863571348546,275.648006106523
2027,"Jungle Owlet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.266303488573,182.078930182161,304.890641849489,110.266303488573,182.078930182161,304.890641849489
2028,"Jungle Owlet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.396929968357,189.716165812129,337.908874544134,108.396929968357,189.716165812129,337.908874544134
2029,"Jungle Owlet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.566390506008,197.803165957771,375.144682450406,106.566390506008,197.803165957771,375.144682450406
2030,"Jungle Owlet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.793720575014,206.369896968913,417.120796479013,104.793720575014,206.369896968913,417.120796479013
2031,"Jungle Owlet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.090417529002,215.448573178854,464.446046575456,103.090417529002,215.448573178854,464.446046575456
2032,"Jungle Owlet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.463267005574,225.073841289532,517.824387131647,101.463267005574,225.073841289532,517.824387131647
1998,"Malabar Trogon","before 2000",-4.54961724253586,0.658596076484851,0.00290326607028778,0.0105155705454483,0.0377064081300877,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Trogon","2000-2006",-4.42026146086324,0.628924564598643,0.00350099989730011,0.0119590020706269,0.0404319738455699,18.6975138321974,113.726611589357,688.525325020799,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Trogon","2007-2010",-3.81238285266259,0.592448754343991,0.00689444284580201,0.0218531491132924,0.0681353138172508,35.6006566298131,207.817055849162,1098.62077712831,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Trogon","2011-2012",-3.94589942866095,0.602427536624906,0.00591878482490081,0.0191481195608913,0.0610257205497196,33.4433189335651,182.093016048278,1087.43716192402,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Trogon","2013",-3.77280793333907,0.607038560360781,0.00697028741014475,0.0227252274861951,0.0727630061297497,35.9931607197084,216.110266085673,1081.65506761367,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Trogon","2014",-4.32115242311411,0.583546460047306,0.00422380409332083,0.0131967148885402,0.0408366277666227,20.4944974663831,125.496898446965,643.17955159008,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Trogon","2015",-4.76566948591205,0.588423134489866,0.0026843343387658,0.00848101574236714,0.0266271519903483,15.9979897398061,80.6519789460036,463.153851632926,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Trogon","2016",-4.35542306462889,0.573935802577914,0.00415925013982983,0.0127549646071283,0.0387659712950784,22.3082317072031,121.295982486174,658.33936399421,29.8090280349914,150.394304109241,732.755294437512,NA,NA,NA,29.8090280349914,150.394304109241,732.755294437512
2017,"Malabar Trogon","2017",-4.71147918563359,0.574149775559091,0.00291387503862303,0.00895116532842769,0.0273246487648967,14.8897746848049,85.1229639869821,442.275016687948,19.4855951878193,105.543552804788,553.54523785711,NA,NA,NA,19.4855951878193,105.543552804788,553.54523785711
2018,"Malabar Trogon","2018",-4.46525357231726,0.575456695454026,0.00371636306088214,0.0114358862683052,0.0349068849219904,19.2716756387178,108.75193332477,717.707192879993,25.4825337112046,134.840998008963,706.79045715547,NA,NA,NA,25.4825337112046,134.840998008963,706.79045715547
2019,"Malabar Trogon","2019",-4.37803795846936,0.573058282801166,0.00407341987594094,0.012471535704758,0.0378518618242248,20.9565981006309,118.600656529819,609.765412293138,34.3952776251555,147.052382445845,699.275170787867,NA,NA,NA,34.3952776251555,147.052382445845,699.275170787867
2020,"Malabar Trogon","2020",-3.7632565475728,0.570441668762955,0.00755826730287061,0.0229408038837814,0.0685304714916,37.8450704371792,218.160334568925,1229.150881782,53.2165948765213,270.495947427382,1216.21453490368,NA,NA,NA,53.2165948765213,270.495947427382,1216.21453490368
2021,"Malabar Trogon","2021",-4.33043177502938,0.569635630146055,0.00430029514498031,0.0130756247443354,0.0394004731152185,21.054307534122,124.345366595398,663.633749766514,34.7751312993915,154.175220770028,697.041615040593,NA,NA,NA,34.7751312993915,154.175220770028,697.041615040593
2022,"Malabar Trogon","2022",-4.3265101687349,0.565818456339429,0.00434950580808145,0.0131266641791238,0.0392632402264657,24.533258385378,124.830736690799,687.856674835033,34.503244642926,154.777028812118,793.169834252665,NA,NA,NA,34.503244642926,154.777028812118,793.169834252665
2023,"Malabar Trogon","2023",-4.57413367284586,0.562048928393573,0.00342222918405573,0.0102622121308268,0.030562025929183,19.7854958382636,97.5906355862812,527.740277096747,22.1012010489483,121.002158733908,609.869350337945,NA,NA,NA,22.1012010489483,121.002158733908,609.869350337945
2024,"Malabar Trogon","2024",-4.45415135455678,0.564391920002729,0.00384000120928107,0.0115628164083098,0.0345457762171174,18.9249348213948,109.959001828149,617.438798583352,27.3778822707597,136.337636428942,676.246040862409,NA,NA,NA,27.3778822707597,136.337636428942,676.246040862409
2025,"Malabar Trogon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6544030162265,204.679172636358,477.092337160591,91.6544030162265,204.679172636358,477.092337160591
2026,"Malabar Trogon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.5206633142121,214.081475321446,566.759929834703,85.5206633142121,214.081475321446,566.759929834703
2027,"Malabar Trogon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.9507214487413,224.842183328785,678.985623585303,79.9507214487413,224.842183328785,678.985623585303
2028,"Malabar Trogon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.9628836331153,237.129927780486,819.536819121467,74.9628836331153,237.129927780486,819.536819121467
2029,"Malabar Trogon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5393763532593,251.142674400139,995.985004783668,70.5393763532593,251.142674400139,995.985004783668
2030,"Malabar Trogon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6465973643956,267.112594477035,1218.23161698715,66.6465973643956,267.112594477035,1218.23161698715
2031,"Malabar Trogon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2454588462307,285.311887722482,1499.22774933985,63.2454588462307,285.311887722482,1499.22774933985
2032,"Malabar Trogon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2966559491295,306.059735464729,1855.94668070256,60.2966559491295,306.059735464729,1855.94668070256
1998,"Great Hornbill","before 2000",-5.74809617508732,0.715827949614617,0.000783679106845392,0.00318376705624736,0.0128868010971573,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Hornbill","2000-2006",-4.9662926995815,0.545703379383075,0.0023885547791656,0.00694470941830853,0.0201037048841752,36.8389718262978,218.128691440577,1377.80081739419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Great Hornbill","2007-2010",-4.1273816995196,0.446566654700334,0.00669756996111923,0.0159957312789533,0.0379534489619443,109.030310269295,502.415252006757,2352.44583702488,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Hornbill","2011-2012",-5.05190263410869,0.714784451903256,0.00157473536249912,0.00637673221929212,0.0256328496465753,29.4630789391506,200.28890640034,1522.36977083158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Hornbill","2013",-4.89460736498114,0.685702303877357,0.00195071358743822,0.00745889160989195,0.0282984067128144,32.1736830540431,234.278811172938,1424.82248669218,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Hornbill","2014",-4.61487269731917,0.402606567570162,0.00448852991793448,0.00985456644488216,0.0215658354572456,61.3946473080941,309.525360077616,1743.60585656394,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Hornbill","2015",-4.55580677703903,0.396549097451354,0.00481770930310738,0.010451025322264,0.022596133978659,67.1022431532224,328.259735641037,1610.01210349316,100,100,100,NA,NA,NA,100,100,100
2016,"Great Hornbill","2016",-4.45125988436123,0.358697185496299,0.00575784376565364,0.0115961034464042,0.0232844348619241,80.1715604972262,364.225875873979,1732.88955208902,41.5881335015739,110.956610369135,324.148959669796,NA,NA,NA,41.5881335015739,110.956610369135,324.148959669796
2017,"Great Hornbill","2017",-4.91889189005126,0.38177178215782,0.00345168447807428,0.00728059072134391,0.0153240681013967,44.8921252058938,228.678499171525,1066.51432682944,23.2418769440807,69.6638893968989,200.062885244065,NA,NA,NA,23.2418769440807,69.6638893968989,200.062885244065
2018,"Great Hornbill","2018",-4.61844916210387,0.3792612301052,0.00468145425562206,0.0098195581882142,0.0205384740703737,60.5605068602271,308.425774082489,1696.67607164884,32.9263645756476,93.9578451436282,275.000154215638,NA,NA,NA,32.9263645756476,93.9578451436282,275.000154215638
2019,"Great Hornbill","2019",-4.80574468639262,0.391222657987664,0.00379359599230596,0.00814921888025267,0.0174617353835735,56.8214872486404,255.96153035951,1181.50455172277,25.0020581755641,77.975305091762,231.873221370613,NA,NA,NA,25.0020581755641,77.975305091762,231.873221370613
2020,"Great Hornbill","2020",-3.77538571161238,0.343560486775725,0.0116249099646701,0.022667390481425,0.0439631993151647,162.258017092378,711.967618263586,3592.51343565905,73.6918912993608,216.891546833556,605.591785100474,NA,NA,NA,73.6918912993608,216.891546833556,605.591785100474
2021,"Great Hornbill","2021",-3.61637217260761,0.32435859433031,0.0141332708870728,0.0265219635756159,0.0494940703149455,181.126667233995,833.037188558537,3716.47842097768,98.716932642025,253.773794989432,712.921413424332,NA,NA,NA,98.716932642025,253.773794989432,712.921413424332
2022,"Great Hornbill","2022",-3.98477394849369,0.323877084172449,0.00980858273787373,0.0184247969272532,0.0344768845870736,126.060675195881,578.710584089345,2731.48926016728,67.2300394863877,176.296548511872,458.895615953872,NA,NA,NA,67.2300394863877,176.296548511872,458.895615953872
2023,"Great Hornbill","2023",-4.56951610657537,0.31992376710444,0.00552024419268297,0.0103094624760593,0.0192133485832729,74.3223389488616,323.813341049229,1628.57968900824,38.6449391836549,98.6454645181734,259.358579868836,NA,NA,NA,38.6449391836549,98.6454645181734,259.358579868836
2024,"Great Hornbill","2024",-4.08802816930549,0.319645095921505,0.00892399790784303,0.016632401564188,0.0308946051633759,117.967715443709,522.412641074071,2502.09931507106,58.4347725065135,159.14612252212,429.36206225711,NA,NA,NA,58.4347725065135,159.14612252212,429.36206225711
2025,"Great Hornbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.70328131143,206.46276614802,420.133742965275,103.70328131143,206.46276614802,420.133742965275
2026,"Great Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.834570835164,223.670929679532,505.635767338195,101.834570835164,223.670929679532,505.635767338195
