"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"White-bellied Blue Flycatcher","2022",-5.59253499209423,1.04717070048167,0.000478320870657777,0.0037186402579964,0.0285942151776655,1.62799342889787,60.1500058279631,1595.92971019135,3.90653399334045,84.6113550474995,1331.79771093134,NA,NA,NA,3.90653399334045,84.6113550474995,1331.79771093134
2023,"White-bellied Blue Flycatcher","2023",-5.84699277429217,1.00785291738251,0.000400584904266166,0.00288440478793489,0.0206096578244483,1.93389140377706,46.6560228382964,1665.42884890008,3.90556050036455,65.6297411635517,1329.19440632938,NA,NA,NA,3.90556050036455,65.6297411635517,1329.19440632938
2024,"White-bellied Blue Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9214347147353,157.381058460781,787.155619003983,36.9214347147353,157.381058460781,787.155619003983
2025,"White-bellied Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6918492223138,158.005126620262,1038.41533642838,29.6918492223138,158.005126620262,1038.41533642838
2026,"White-bellied Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2496399405383,161.547735125695,1410.03741796851,24.2496399405383,161.547735125695,1410.03741796851
2027,"White-bellied Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1635481821614,168.176669702612,1965.34397623038,20.1635481821614,168.176669702612,1965.34397623038
2028,"White-bellied Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1046209922696,178.234206608744,2806.40762536103,17.1046209922696,178.234206608744,2806.40762536103
2029,"White-bellied Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8324920543596,192.265958852734,4099.37727075321,14.8324920543596,192.265958852734,4099.37727075321
2030,"White-bellied Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1760420793994,211.068816489731,6117.85159802585,13.1760420793994,211.068816489731,6117.85159802585
1998,"Tickell's Blue Flycatcher","before 2000",-2.71879289548666,0.854757470082397,0.0122738282408228,0.0638263724162748,0.296882271027711,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Tickell's Blue Flycatcher","2000-2006",-2.00979388719182,0.754683158201234,0.0300708160674092,0.125424186110905,0.444697989086886,24.4997113680549,196.508404539882,1462.58221897974,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Tickell's Blue Flycatcher","2007-2010",-2.06526661731097,0.760824934807921,0.0281356153105972,0.119076493977196,0.43063856522186,20.9735284911456,186.563154804695,1500.61894496443,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Blue Flycatcher","2011-2012",-2.65147134207391,0.812658230007195,0.0142436239211154,0.0681163744617177,0.293138091190137,11.9620370649681,106.721362789449,995.010654587579,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Blue Flycatcher","2013",-2.27801184878864,0.762844360801459,0.0227167179007297,0.097410807560762,0.366887660762812,15.5556006156488,152.618430083179,1222.01644257644,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Blue Flycatcher","2014",-2.33671022216475,0.731696783452841,0.0227695715819873,0.092121805668449,0.333370077828425,20.4426996374701,144.331883798176,1137.71531609912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Blue Flycatcher","2015",-2.13091659359677,0.723589193004879,0.0283397040659593,0.111951054102261,0.387574198644535,22.3838617540007,175.399368417992,1312.51396074206,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Blue Flycatcher","2016",-1.72898272353084,0.719702843271939,0.0423760375931543,0.162609566062993,0.516806049565318,38.7621245851441,254.76861665027,1869.86744369185,23.6914019789251,145.250589525006,792.235992884321,NA,NA,NA,23.6914019789251,145.250589525006,792.235992884321
2017,"Tickell's Blue Flycatcher","2017",-1.56495694243328,0.713221411392,0.0503581477816944,0.188683479011102,0.570942032049749,38.2954687177479,295.619932432491,2251.13207115347,26.9135087501397,168.541047267629,1139.425866876,NA,NA,NA,26.9135087501397,168.541047267629,1139.425866876
2018,"Tickell's Blue Flycatcher","2018",-1.77572308869036,0.720993142415157,0.0403805083577643,0.155795860537329,0.501365070988701,29.194092896194,244.093240206775,2031.92043294774,25.2086029983054,139.164264049731,864.188311809969,NA,NA,NA,25.2086029983054,139.164264049731,864.188311809969
2019,"Tickell's Blue Flycatcher","2019",-1.69230186997185,0.720250688049091,0.0438779146832713,0.168143453013857,0.530140920523082,36.448461483961,263.438836719762,1766.82765079708,20.9014351534573,150.193720248732,855.283878546979,NA,NA,NA,20.9014351534573,150.193720248732,855.283878546979
2020,"Tickell's Blue Flycatcher","2020",-1.78977858989965,0.721930060717079,0.0397566871309763,0.153797968890349,0.497133084973613,28.7463232865441,240.963042497983,1881.62501633355,22.4632595468251,137.379652316505,925.395376886823,NA,NA,NA,22.4632595468251,137.379652316505,925.395376886823
2021,"Tickell's Blue Flycatcher","2021",-1.67676692546209,0.717309226454568,0.0448010680130189,0.170537610964286,0.533612237677183,31.6758591949962,267.189884852051,1834.11056152423,24.192262118529,152.332295869683,1035.17639740569,NA,NA,NA,24.192262118529,152.332295869683,1035.17639740569
2022,"Tickell's Blue Flycatcher","2022",-1.70476346462729,0.714061929933825,0.0438636897703344,0.166244751616916,0.521440357009011,32.5715619264241,260.464045383419,1878.1081116076,26.903583359288,148.497709959086,831.585046341691,NA,NA,NA,26.903583359288,148.497709959086,831.585046341691
2023,"Tickell's Blue Flycatcher","2023",-1.74452958790162,0.712540340752888,0.0423135382516999,0.160313913391566,0.506451335897176,30.031784219663,251.171901711725,1935.25523852169,26.6645524688287,143.200003498964,918.030472408098,NA,NA,NA,26.6645524688287,143.200003498964,918.030472408098
2024,"Tickell's Blue Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.8029286358346,226.198293000069,570.955924053996,95.8029286358346,226.198293000069,570.955924053996
2025,"Tickell's Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.02742732963,240.822296770677,714.289631515542,89.02742732963,240.822296770677,714.289631515542
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0732932671457,258.227482564661,908.014942604737,83.0732932671457,258.227482564661,908.014942604737
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9293251442616,278.857829872358,1172.05251637206,77.9293251442616,278.857829872358,1172.05251637206
2028,"Tickell's Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.5416347128915,303.254707256039,1535.85234965712,73.5416347128915,303.254707256039,1535.85234965712
2029,"Tickell's Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8429800720721,332.077889284746,2043.3054588279,69.8429800720721,332.077889284746,2043.3054588279
2030,"Tickell's Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7660143759944,366.1317360473,2760.49313212766,66.7660143759944,366.1317360473,2760.49313212766
1998,"Malabar Whistling-Thrush","before 2000",-2.77350342903433,0.910038886830298,0.0104367623489072,0.0605332547381762,0.31039816659829,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Whistling-Thrush","2000-2006",-2.60591677977068,0.866332210008733,0.013424444948292,0.0711754484689042,0.331933884337138,12.7565510097483,117.580739341968,1164.175544078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Whistling-Thrush","2007-2010",-2.44204039018229,0.856892646767187,0.0160885298208844,0.0833074954698694,0.37279657681,12.8290956598215,137.622693229033,1730.54568206493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Whistling-Thrush","2011-2012",-2.63424904771722,0.887701586682463,0.0125198861861197,0.0692577074440146,0.335600510662949,9.75476915531118,114.412660848279,1088.95511449777,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Whistling-Thrush","2013",-3.1437433758223,0.958475866029338,0.0065673245185594,0.042204583951875,0.245878977054796,5.54991096566841,69.7213195200257,848.250920811364,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Whistling-Thrush","2014",-2.80412847938742,0.830966157509705,0.0118106132602443,0.0587622617612179,0.265587729111683,10.7541791203721,97.0743470103856,1051.3405090193,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Whistling-Thrush","2015",-2.83035169868904,0.820814111961423,0.0117365831447581,0.0572857858579258,0.255297995385133,8.860008798354,94.6352316684497,906.684262111708,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Whistling-Thrush","2016",-2.59646631926309,0.814203491751781,0.0149978060254444,0.0718264063778057,0.307639619786048,11.2914626517763,118.656111733089,1050.2420074875,15.2854349757883,125.382597623679,1052.00210141217,NA,NA,NA,15.2854349757883,125.382597623679,1052.00210141217
2017,"Malabar Whistling-Thrush","2017",-2.52780576680457,0.808563312370289,0.0162321511025175,0.0767304060348676,0.322570145030436,14.6458939567678,126.757443271056,1250.78825185342,14.950046972071,133.943184833261,1078.84906955961,NA,NA,NA,14.950046972071,133.943184833261,1078.84906955961
2018,"Malabar Whistling-Thrush","2018",-2.50236136074602,0.815187500827367,0.0164340037478806,0.0786279811330893,0.332827215553766,11.5497293288357,129.892207965982,1144.64700435187,17.6927095930636,137.255655928495,1135.4153385428,NA,NA,NA,17.6927095930636,137.255655928495,1135.4153385428
2019,"Malabar Whistling-Thrush","2019",-2.69273098371392,0.816487709675173,0.0135703131076067,0.065455291004216,0.284951914519951,11.1860673093576,108.13112773686,1179.02375213253,12.3351477950022,114.260963734619,1026.11767902744,NA,NA,NA,12.3351477950022,114.260963734619,1026.11767902744
2020,"Malabar Whistling-Thrush","2020",-2.89178182352347,0.830107182017607,0.0108429731884389,0.0539664768083197,0.245955372850407,8.86438785234466,89.1517844889396,840.867783773507,10.4588576918921,94.2057021652136,895.532048377598,NA,NA,NA,10.4588576918921,94.2057021652136,895.532048377598
2021,"Malabar Whistling-Thrush","2021",-2.72376556045596,0.81170953584021,0.0132813567729536,0.0635200487577796,0.275392563962415,10.442445141335,104.934137496029,858.77006361827,13.6668111646293,110.882739594976,1004.86265791722,NA,NA,NA,13.6668111646293,110.882739594976,1004.86265791722
2022,"Malabar Whistling-Thrush","2022",-2.74710564818446,0.80894305205042,0.0130470490328999,0.0621011381312927,0.268744324772785,10.8422745627635,102.590119100481,953.756307133391,10.8268295524643,108.405841346594,792.656247372874,NA,NA,NA,10.8268295524643,108.405841346594,792.656247372874
2023,"Malabar Whistling-Thrush","2023",-3.2518529484418,0.804633362001573,0.00796316143340041,0.0379630579426007,0.170847325100344,6.10921667778354,62.7143841955994,622.290157397073,8.90485743939429,66.2695944099514,568.621436947942,NA,NA,NA,8.90485743939429,66.2695944099514,568.621436947942
2024,"Malabar Whistling-Thrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8712603056804,138.584490667205,428.990800756925,48.8712603056804,138.584490667205,428.990800756925
2025,"Malabar Whistling-Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7427971710933,141.377757831369,526.283579092315,42.7427971710933,141.377757831369,526.283579092315
2026,"Malabar Whistling-Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8070046287238,145.840814252282,656.437337830116,37.8070046287238,145.840814252282,656.437337830116
2027,"Malabar Whistling-Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8879733014229,152.147364037154,831.082011402745,33.8879733014229,152.147364037154,831.082011402745
2028,"Malabar Whistling-Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.822570422574,160.540362771568,1066.87153561454,30.822570422574,160.540362771568,1066.87153561454
2029,"Malabar Whistling-Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4741381874065,171.345438108702,1387.67163702095,28.4741381874065,171.345438108702,1387.67163702095
2030,"Malabar Whistling-Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.734090801131,184.98913175838,1827.85990693127,26.734090801131,184.98913175838,1827.85990693127
1998,"Pied Bushchat","before 2000",-2.99615472464237,0.819396492753022,0.00997989536792861,0.0487504871353184,0.220452015644994,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",-2.93738611314327,0.805285932218439,0.0108758637833863,0.0516238706795492,0.226562927881021,14.2409002962453,105.894061194209,1064.38657767956,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pied Bushchat","2007-2010",-3.20849955541801,0.822985375331385,0.00802193727207051,0.039611329723529,0.183572856878939,9.49585818478849,81.2531977651393,664.086991578031,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",-3.16987063429929,0.824345783909229,0.0083144520195857,0.0411388799767905,0.190524164471945,10.3695290926746,84.3866028714748,694.353453679357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",-3.55863695036329,0.852271602407372,0.00534407239301784,0.0280759492608444,0.140450025559967,6.78675088576693,57.5911153111415,607.895418026717,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",-3.35361051317787,0.800670224704322,0.00725139905392331,0.0343539405353074,0.15457437919303,8.25962038369018,70.4689174488656,591.146596929043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-3.71780953063128,0.79359708680215,0.00511375065376775,0.0239945511939979,0.108681419940303,5.84072742833071,49.2191003700032,541.074334254187,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-3.92311645114302,0.791862183043317,0.00418076780297515,0.0195850290451408,0.0891536670419923,4.42967571206539,40.1740171144915,346.005867194138,8.0892073741964,81.6228188091299,731.249188048503,NA,NA,NA,8.0892073741964,81.6228188091299,731.249188048503
2017,"Pied Bushchat","2017",-3.90275830853893,0.793487451377323,0.00425302831352808,0.0199837785365555,0.091177700155881,4.6727770416062,40.9919566159121,337.083368753549,9.23356010943204,83.2846523153739,741.711522229928,NA,NA,NA,9.23356010943204,83.2846523153739,741.711522229928
2018,"Pied Bushchat","2018",-3.71715084258894,0.796545474589394,0.00508770093881767,0.024010169985336,0.109343466773144,5.49632751659532,49.2511385961952,435.028890570069,11.7585035812379,100.065093075556,835.613409479901,NA,NA,NA,11.7585035812379,100.065093075556,835.613409479901
2019,"Pied Bushchat","2019",-3.88576672133093,0.805471574993019,0.00422554298570035,0.0203227324103315,0.0947600730670095,4.87938460885942,41.687239665772,385.448837376782,8.01035755758683,84.6972808368892,673.323762345807,NA,NA,NA,8.01035755758683,84.6972808368892,673.323762345807
2020,"Pied Bushchat","2020",-4.12506161425541,0.799364029140336,0.00336778045838797,0.0160325863791011,0.0745134147879999,4.14184859006989,32.8870280508149,310.085527725792,8.25793586079993,66.8176130883897,561.317036143765,NA,NA,NA,8.25793586079993,66.8176130883897,561.317036143765
2021,"Pied Bushchat","2021",-4.15422383313645,0.804476069715769,0.00323858616833831,0.0155753997155333,0.0731535957505146,3.59147964575029,31.9492186248317,277.885796639052,7.46270340561683,64.9122360722857,503.266693173852,NA,NA,NA,7.46270340561683,64.9122360722857,503.266693173852
2022,"Pied Bushchat","2022",-4.07128944272466,0.80215871616966,0.00353412266626124,0.0169107626984193,0.0788775788974854,4.60432129494138,34.6883973722756,299.65921299602,8.24887452427318,70.4775120055152,554.632484572527,NA,NA,NA,8.24887452427318,70.4775120055152,554.632484572527
2023,"Pied Bushchat","2023",-4.54785762858264,0.789279394162384,0.00225191962717719,0.0105339922921739,0.0485268123325402,2.40535587895139,21.6079733991875,186.36813779992,4.37405191681342,43.9016016886741,381.943993149339,NA,NA,NA,4.37405191681342,43.9016016886741,381.943993149339
2024,"Pied Bushchat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1181159487793,81.5736303920243,258.703145979672,28.1181159487793,81.5736303920243,258.703145979672
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5926287534714,80.5360515031461,309.921317943491,23.5926287534714,80.5360515031461,309.921317943491
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9502822670117,80.2841743915841,377.646688570653,19.9502822670117,80.2841743915841,377.646688570653
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0303233685147,80.8108681473023,467.26781307421,17.0303233685147,80.8108681473023,467.26781307421
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6910740609627,82.1313280485834,586.429065461849,14.6910740609627,82.1313280485834,586.429065461849
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8158469527105,84.2832339899387,745.937348019635,12.8158469527105,84.2832339899387,745.937348019635
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3114623593499,87.3278862484492,961.116136140603,11.3114623593499,87.3278862484492,961.116136140603
1998,"Thick-billed Flowerpecker","before 2000",-3.23430567676786,0.822163408056703,0.00783092800664785,0.0386219385248677,0.179082328106555,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Thick-billed Flowerpecker","2000-2006",-3.54879603351979,0.829680586662403,0.00564041946159733,0.028349633020514,0.136035025657433,8.10431471725983,73.4029261691781,601.29504762142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Thick-billed Flowerpecker","2007-2010",-3.48922495562515,0.812973463657154,0.00618422826700994,0.0300633519088628,0.13946292947242,10.6636696312928,77.8400905213646,629.556497932027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Flowerpecker","2011-2012",-3.85700666038724,0.861627151596521,0.00389622493498546,0.0209094590964034,0.108082220857368,5.27584211394949,54.1388130555391,671.563392653709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",-4.0699204573532,0.881776882760936,0.00302840480793192,0.0169337318757951,0.0916904143272588,4.37084501419572,43.8448522331211,453.9776915619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",-4.14161307967207,0.802814435614301,0.00329029917740213,0.0157714940361346,0.0738150624111009,4.44487320032361,40.8355837084142,419.926406208926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",-4.22176497848864,0.793555567730416,0.00309278814752053,0.0145656047242258,0.067141971195425,3.81752410722963,37.7132927049931,320.59718089408,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",-3.60976349575857,0.77074561791625,0.00595567839639432,0.0266954507363141,0.115352866896118,7.81335418808518,69.119914110799,556.70160877375,19.5657329797978,183.277325190032,1534.53730280914,NA,NA,NA,19.5657329797978,183.277325190032,1534.53730280914
2017,"Thick-billed Flowerpecker","2017",-4.047771702683,0.758804071205327,0.00393832377850683,0.0173096761494643,0.0743553662857271,5.35581077169197,44.8182478937949,376.508631767484,15.7066610575478,118.839392371224,1006.32068010795,NA,NA,NA,15.7066610575478,118.839392371224,1006.32068010795
2018,"Thick-billed Flowerpecker","2018",-4.10814398796211,0.7841860217442,0.00352838372348849,0.0163038849856183,0.0735992768908926,4.66795645738083,42.2140514130866,338.931852161585,13.4664799581052,111.934144131354,1030.6626356321,NA,NA,NA,13.4664799581052,111.934144131354,1030.6626356321
2019,"Thick-billed Flowerpecker","2019",-4.07989394010373,0.779058481387007,0.00366588934477101,0.0167670998289756,0.0748991276549508,5.71173225264128,43.4134082062702,406.856860119578,12.016763917241,115.114340574464,912.417787003369,NA,NA,NA,12.016763917241,115.114340574464,912.417787003369
2020,"Thick-billed Flowerpecker","2020",-4.15632223822988,0.79249345823061,0.00330848154660339,0.0155430055449576,0.0713733411712071,4.68785026891926,40.2439808528768,371.127900461346,10.601060622353,106.710334649588,793.799472984085,NA,NA,NA,10.601060622353,106.710334649588,793.799472984085
2021,"Thick-billed Flowerpecker","2021",-4.27445032022764,0.784408132994729,0.00298729861649343,0.0138232669456148,0.0627110594558278,4.30898844588483,35.7912302530188,345.396660383665,11.3251181429836,94.9034880963342,878.582214639237,NA,NA,NA,11.3251181429836,94.9034880963342,878.582214639237
2022,"Thick-billed Flowerpecker","2022",-4.15300084422363,0.764976499807489,0.0035030933291246,0.0155943105161114,0.0679734933443643,4.93585403432357,40.3768197861705,359.165338125517,13.3000109429305,107.062568368168,831.013498937887,NA,NA,NA,13.3000109429305,107.062568368168,831.013498937887
2023,"Thick-billed Flowerpecker","2023",-3.92876337268879,0.743567772500175,0.00456907224684506,0.0194758265878835,0.0809998667143509,5.6655230401553,50.4268489147523,460.334969822064,17.4754774490694,133.711074525391,1216.37651304803,NA,NA,NA,17.4754774490694,133.711074525391,1216.37651304803
2024,"Thick-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0594394272596,171.393989242826,531.406203114777,60.0594394272596,171.393989242826,531.406203114777
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.8077382260005,177.076161189264,663.412515669568,52.8077382260005,177.076161189264,663.412515669568
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7302658024175,184.522535804733,841.006771534839,46.7302658024175,184.522535804733,841.006771534839
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.684017908495,193.937645155864,1080.66041706253,41.684017908495,193.937645155864,1080.66041706253
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5170782571223,205.586294431506,1405.79692890179,37.5170782571223,205.586294431506,1405.79692890179
