"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1998,"Malabar Imperial-Pigeon","before 2000",-5.31544427309948,0.464354042477768,0.00197622440037726,0.00490303531393668,0.0121380480428269,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Imperial-Pigeon","2000-2006",-3.94469663518451,0.187429224446111,0.0133164736052057,0.0191709423281657,0.0275630866052876,141.458146682782,391.001514381776,979.146180483145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Imperial-Pigeon","2007-2010",-4.33943933622005,0.228806963060608,0.00829532600675672,0.0129591371698899,0.0202181818295116,96.2283872380752,264.30846078253,742.537024483124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Imperial-Pigeon","2011-2012",-4.10197885366742,0.239329441897037,0.010293593490771,0.0164038795949353,0.0260931145292226,126.618467396629,334.565805559423,988.973519619334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Imperial-Pigeon","2013",-4.50323857727995,0.276404834020318,0.00642080950015012,0.0110119965268018,0.018854806363367,78.8894729536829,224.595496905777,669.546007022801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Imperial-Pigeon","2014",-4.75696966813585,0.184012020220944,0.00597227815157806,0.00855480303580768,0.0122471604500223,62.6439627206184,174.47973526707,482.010563676495,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Imperial-Pigeon","2015",-5.18419092327111,0.204500774759248,0.00374666673016274,0.00558879348782147,0.00833284482251311,39.7409706816437,113.98640087163,306.572013497693,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Imperial-Pigeon","2016",-4.47347288671117,0.143843258121369,0.00856813564896091,0.0113428092821319,0.0150091980951326,84.4526676447695,231.342598122645,597.057248303258,126.579789256656,202.956314396819,333.93493128752,NA,NA,NA,126.579789256656,202.956314396819,333.93493128752
2017,"Malabar Imperial-Pigeon","2017",-4.42128663497669,0.1213661783462,0.00942963591239886,0.011946821783722,0.0151308062823784,89.748285596539,243.661752746583,649.838434915158,134.325135574459,213.763879623667,339.509565379868,NA,NA,NA,134.325135574459,213.763879623667,339.509565379868
2018,"Malabar Imperial-Pigeon","2018",-4.39436058431911,0.14739755892971,0.00920617666714637,0.0122708638562506,0.0163473208807738,96.6714846418802,250.270762304549,695.793062841127,135.514447281045,219.561948083965,363.854105904427,NA,NA,NA,135.514447281045,219.561948083965,363.854105904427
2019,"Malabar Imperial-Pigeon","2019",-4.04029695456259,0.12110798530568,0.0137791586582307,0.0174384074071611,0.0220584995103241,134.732746813953,355.665547780029,875.159296187119,199.00544995002,312.02454420907,506.779528869197,NA,NA,NA,199.00544995002,312.02454420907,506.779528869197
2020,"Malabar Imperial-Pigeon","2020",-4.40376538461368,0.138945392006891,0.00927203515561034,0.0121567008594347,0.0159315860126392,100.069034208366,247.94234756743,671.566152748534,133.34589505623,217.519235339888,353.641679750687,NA,NA,NA,133.34589505623,217.519235339888,353.641679750687
2021,"Malabar Imperial-Pigeon","2021",-4.39949493231926,0.118163315228931,0.0096967634351027,0.0122084076053922,0.015365550503338,99.4973458668693,248.996934015349,636.493263285527,135.83127817327,218.444421537413,358.877597309324,NA,NA,NA,135.83127817327,218.444421537413,358.877597309324
2022,"Malabar Imperial-Pigeon","2022",-4.11715330854395,0.107548529453792,0.0131079224166526,0.0161588456282604,0.0199126883839337,133.981173613502,329.568208132818,822.642328032789,186.290392572401,289.129409835452,452.893362753538,NA,NA,NA,186.290392572401,289.129409835452,452.893362753538
2023,"Malabar Imperial-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.23743930096,341.095501729091,538.657062915273,218.23743930096,341.095501729091,538.657062915273
2024,"Malabar Imperial-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.788568207605,377.274659674202,648.158154869409,222.788568207605,377.274659674202,648.158154869409
2025,"Malabar Imperial-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.061878417097,417.505722866494,782.647114421535,227.061878417097,417.505722866494,782.647114421535
2026,"Malabar Imperial-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.223915429622,462.263976411432,947.585828171594,231.223915429622,462.263976411432,947.585828171594
2027,"Malabar Imperial-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.376168073328,512.08277703992,1149.83473609541,235.376168073328,512.08277703992,1149.83473609541
2028,"Malabar Imperial-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.584875875466,567.560914686146,1397.94919130932,239.584875875466,567.560914686146,1397.94919130932
2029,"Malabar Imperial-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.896215968456,629.370939367383,1702.57259866708,243.896215968456,629.370939367383,1702.57259866708
1998,"Greater Coucal","before 2000",-1.97149339012148,0.152660779231918,0.09808861589276,0.129988412238002,0.17123503267334,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Coucal","2000-2006",-1.60042409330714,0.123088203886117,0.146620829999528,0.182750555573159,0.226534012441549,98.0062752754359,140.589882149304,193.767551059728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Greater Coucal","2007-2010",-1.3542769314453,0.121580815496053,0.184049111667194,0.227508192524763,0.279344857022332,125.345522988002,175.021902804849,250.773195804749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",-1.54576698770364,0.134396741154181,0.151077715664395,0.191963724757838,0.242237186518257,102.496756134273,147.677567140649,215.193771975988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",-1.40525173041135,0.127016629547109,0.174069098659909,0.217534383318572,0.269954559789243,117.479064468215,167.349057945471,241.214406227783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",-1.10592844365015,0.103653881217428,0.236670650918709,0.281725531095312,0.333320796323366,154.442437088657,216.731265691197,292.704215470834,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.19203760131348,0.100835409626376,0.220541839112797,0.261845416461445,0.309227865654127,145.436235104644,201.437506584833,280.427979993751,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.15775529075408,0.100171036747147,0.227545366158313,0.269620236828951,0.317743465431439,146.658201890828,207.418670777584,280.693419618245,80.3877278019571,102.969240581933,128.906273625621,NA,NA,NA,80.3877278019571,102.969240581933,128.906273625621
2017,"Greater Coucal","2017",-1.15214068151743,0.0986340143156584,0.229271428590425,0.270911150557738,0.318422781635635,153.599755375643,208.411769859696,288.937142381341,80.746408428829,103.462246625817,129.485710033594,NA,NA,NA,80.746408428829,103.462246625817,129.485710033594
2018,"Greater Coucal","2018",-1.1889185804331,0.0988660851150795,0.221900743456947,0.262545164650166,0.309038585870258,149.219760004162,201.975822405969,280.904420959388,79.2038859405403,100.267237134863,126.827932172319,NA,NA,NA,79.2038859405403,100.267237134863,126.827932172319
2019,"Greater Coucal","2019",-1.03626585211729,0.0984801285915066,0.25360556453153,0.298670178619572,0.349693819003791,168.510860592107,229.766771881729,317.805552880435,90.2700033027007,114.063550416797,146.678499817106,NA,NA,NA,90.2700033027007,114.063550416797,146.678499817106
2020,"Greater Coucal","2020",-1.01554638146787,0.099510145562082,0.257715367419536,0.303859989206554,0.356097932825141,167.141559877481,233.759289751306,330.574967027095,91.9987717873815,116.045563566813,145.201388301732,NA,NA,NA,91.9987717873815,116.045563566813,145.201388301732
2021,"Greater Coucal","2021",-0.868394726903344,0.0985859171167974,0.292412459922454,0.342706492299665,0.398946746363032,193.35925247163,263.643879019145,374.052979333331,104.596860969569,130.881226385769,165.340950593287,NA,NA,NA,104.596860969569,130.881226385769,165.340950593287
2022,"Greater Coucal","2022",-0.799484282253256,0.0937975186102126,0.31206736290264,0.362091709202582,0.41742326993195,202.418268182838,278.55691362674,377.68034043154,111.064725479891,138.284532185385,171.608527202912,NA,NA,NA,111.064725479891,138.284532185385,171.608527202912
2023,"Greater Coucal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.932152294638,139.33507828383,160.783818938027,120.932152294638,139.33507828383,160.783818938027
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.603519257274,146.063878236846,172.972873570704,123.603519257274,146.063878236846,172.972873570704
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.270202272294,153.140640765267,186.258097974019,126.270202272294,153.140640765267,186.258097974019
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.962317332884,160.584371609687,200.697844437484,128.962317332884,160.584371609687,200.697844437484
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.698634968488,168.415162735476,216.369404213961,131.698634968488,168.415162735476,216.369404213961
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.49184169866,176.654256855064,233.364422841469,134.49184169866,176.654256855064,233.364422841469
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.351191288706,185.324115913597,251.786987811695,137.351191288706,185.324115913597,251.786987811695
1998,"Blue-faced Malkoha","before 2000",-5.21177770287846,0.418508058649489,0.00239768033187182,0.0054371380466401,0.0123057754385855,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-faced Malkoha","2000-2006",-3.71152417344898,0.184342084314309,0.0168848737854587,0.02414399927804,0.0344687951884353,176.53561400621,444.057132096542,1087.24408210117,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Blue-faced Malkoha","2007-2010",-4.32046986802903,0.268810648917453,0.00781851381183222,0.0132056656893822,0.0222628242356352,97.9304531817434,242.878984791321,641.172954808984,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-faced Malkoha","2011-2012",-3.58607846577978,0.188103742672362,0.018980785204304,0.0273264586372919,0.0392675067448345,214.075697571777,502.589016554,1240.88100412519,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-faced Malkoha","2013",-2.98553318107887,0.128668228109674,0.0384927527082506,0.0492580165483504,0.0629340322759663,387.759788381385,905.954863124904,2200.15088286117,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-faced Malkoha","2014",-3.7438022890251,0.135385726534233,0.0179849690753568,0.023386158847953,0.0303841479994014,184.221290310405,430.118909016933,1020.55379150122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-faced Malkoha","2015",-3.52408018796201,0.1156604933877,0.0232255686122071,0.0290486451706617,0.0363043212358181,215.421031701278,534.263521019342,1243.31752112272,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-faced Malkoha","2016",-3.33325042762777,0.102694626523582,0.0287510025492876,0.0350480301398213,0.0426936304219981,294.275751342789,644.60438265825,1392.85771168538,89.8787720845337,120.652890810959,162.636215206081,NA,NA,NA,89.8787720845337,120.652890810959,162.636215206081
2017,"Blue-faced Malkoha","2017",-3.42689478457159,0.0870809016132221,0.0270184004523339,0.0319656100280891,0.0378009398797119,250.813826014415,587.912422930706,1374.44663139276,81.7165297454173,110.041655437939,146.567945668973,NA,NA,NA,81.7165297454173,110.041655437939,146.567945668973
2018,"Blue-faced Malkoha","2018",-3.63852308806914,0.112224595212704,0.0208789306108524,0.0259485419011809,0.0322287004188988,210.640321479884,477.246332143726,1013.8660079352,65.1199804887927,89.32789033269,119.548575187791,NA,NA,NA,65.1199804887927,89.32789033269,119.548575187791
2019,"Blue-faced Malkoha","2019",-3.63715645953234,0.11823506447503,0.020664878501527,0.0259835630890283,0.032648174528826,207.246260052638,477.890442842166,1124.00926512441,65.2520075303182,89.4484508188732,123.158809696742,NA,NA,NA,65.2520075303182,89.4484508188732,123.158809696742
2020,"Blue-faced Malkoha","2020",-3.47706161460827,0.119784766119051,0.0241364737378846,0.0304256015038189,0.0383210034574595,254.790642566122,559.588541670751,1383.3444842203,76.8267225974523,104.740174025561,148.173430316749,NA,NA,NA,76.8267225974523,104.740174025561,148.173430316749
2021,"Blue-faced Malkoha","2021",-3.16288735710622,0.0875085553157354,0.0350083343940874,0.0414211150767791,0.0489784540009193,333.914094610084,761.818344898847,1665.74620211053,106.72295507893,142.592244262783,186.852922521076,NA,NA,NA,106.72295507893,142.592244262783,186.852922521076
2022,"Blue-faced Malkoha","2022",-3.31946778829186,0.0802020223166109,0.0304375229593932,0.0355256854494898,0.0414460829972061,282.978561355771,653.389432910261,1488.92087535072,93.643145599702,122.297219855781,159.903065660872,NA,NA,NA,93.643145599702,122.297219855781,159.903065660872
2023,"Blue-faced Malkoha","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.6676255624564,123.463504513357,165.097117637102,92.6676255624564,123.463504513357,165.097117637102
2024,"Blue-faced Malkoha","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.485452820666,126.878774551571,178.817271425663,90.485452820666,126.878774551571,178.817271425663
2025,"Blue-faced Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.2624723273015,130.418745471145,194.02440306174,88.2624723273015,130.418745471145,194.02440306174
2026,"Blue-faced Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.0488678041714,134.088533747631,210.792024683401,86.0488678041714,134.088533747631,210.792024683401
2027,"Blue-faced Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8720032438833,137.893487467722,229.229775811763,83.8720032438833,137.893487467722,229.229775811763
2028,"Blue-faced Malkoha","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7470761148434,141.8391976334,249.474105590907,81.7470761148434,141.8391976334,249.474105590907
2029,"Blue-faced Malkoha","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.6824509813742,145.931510054447,271.684420292081,79.6824509813742,145.931510054447,271.684420292081
1998,"Asian Koel","before 2000",-1.88916284246942,0.102399526622742,0.116358393942305,0.140322820338936,0.168732758378661,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",-1.57040542802521,0.0967123046236264,0.158064170736668,0.187761166470421,0.222261535612895,106.385812986075,133.80657972588,170.779742028257,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Koel","2007-2010",-1.57205157098282,0.0871811441575512,0.1605492509391,0.187483291290159,0.218317793205548,104.265011415862,133.608554073608,167.680414314362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",-1.56085136697547,0.0967588825865281,0.159440292549765,0.189381096292415,0.224153982670123,105.563465290953,134.961010500632,169.834527027743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",-1.4536579494708,0.0920700636158057,0.177268129806023,0.208411671273881,0.244166542978101,115.671861360113,148.523006286848,192.384509768798,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",-1.20891990847729,0.0660402674498886,0.230701142749666,0.258084210714412,0.28806725180265,149.168720153593,183.921767030505,225.5354647216,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.31844077818828,0.0667051731916771,0.209240995571517,0.234749578265713,0.262819270267054,134.256771465306,167.292517139193,211.832636942756,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.50523082061955,0.0663444465224289,0.177083493288523,0.199057446991734,0.223369134878576,114.217605155333,141.85678887506,177.993573002858,72.0461024638744,84.7956569133516,99.8027960597151,NA,NA,NA,72.0461024638744,84.7956569133516,99.8027960597151
2017,"Asian Koel","2017",-1.29009641376203,0.0636151241986186,0.215711673705306,0.24061337541684,0.26786807786955,139.28848316707,171.471307970908,208.23684426369,87.891114559529,102.497894647755,121.641592915637,NA,NA,NA,87.891114559529,102.497894647755,121.641592915637
2018,"Asian Koel","2018",-1.09771883058569,0.0628197205444558,0.255454013430815,0.28368214988,0.314321357482417,161.762388370465,202.163945390204,245.84699590722,103.622390192141,120.844583396397,140.519819470043,NA,NA,NA,103.622390192141,120.844583396397,140.519819470043
2019,"Asian Koel","2019",-1.04184252083612,0.062649502417333,0.268045089317103,0.297285111849111,0.328940864215668,172.499940454891,211.857993682744,262.511735838065,108.20746274846,126.639252792444,149.493828257586,NA,NA,NA,108.20746274846,126.639252792444,149.493828257586
2020,"Asian Koel","2020",-0.994830123067452,0.0626992975013039,0.278933791534057,0.30911801420635,0.341729791147771,179.308458765658,220.290622337626,272.280156558729,113.88909630883,131.679901829881,152.022415414653,NA,NA,NA,113.88909630883,131.679901829881,152.022415414653
2021,"Asian Koel","2021",-1.008553224567,0.061004546167754,0.276489658408726,0.305627211874709,0.337061505721823,176.205396000823,217.802928373658,267.080918300104,110.684545230707,130.192869411152,150.766443665887,NA,NA,NA,110.684545230707,130.192869411152,150.766443665887
2022,"Asian Koel","2022",-0.967012487406528,0.0592233287545566,0.287195238857785,0.316287141382202,0.347546617603021,182.173854432918,225.399646770384,273.652782055247,117.628678644024,134.733848605341,155.975888861382,NA,NA,NA,117.628678644024,134.733848605341,155.975888861382
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.770334470735,150.929558184981,175.720051820243,129.770334470735,150.929558184981,175.720051820243
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.183809148233,160.348287989027,191.890133529114,134.183809148233,160.348287989027,191.890133529114
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.655423772706,170.366291670002,209.732552391738,138.655423772706,170.366291670002,209.732552391738
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.220033990976,181.022403428086,229.373285592428,143.220033990976,181.022403428086,229.373285592428
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.900518390063,192.358018271992,250.9659529272,147.900518390063,192.358018271992,250.9659529272
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.713373587736,204.417263726115,274.687788240845,152.713373587736,204.417263726115,274.687788240845
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.671544423204,217.247183237132,300.738535333328,157.671544423204,217.247183237132,300.738535333328
1998,"Gray-bellied Cuckoo","before 2000",-4.40191877602335,0.449200628478177,0.00506758368308961,0.0121790328811897,0.0291230041708066,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-bellied Cuckoo","2000-2006",-4.2051933184906,0.296571634795997,0.0083071247078774,0.0148071812426975,0.0263253664473318,44.5115524819855,121.579286197404,327.054756869145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-bellied Cuckoo","2007-2010",-4.23152986448899,0.103410456533703,0.0117942791148798,0.0144250912639529,0.0176374709659194,47.9703401371883,118.442009350613,300.541783865258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-bellied Cuckoo","2011-2012",-3.44966792095656,0.24008560981777,0.0196409711382306,0.0312572480389449,0.0495679056169961,92.2135550991234,256.648030626645,691.954305068666,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-bellied Cuckoo","2013",-3.50405645478263,0.314313281265499,0.0161115180939379,0.0296273802846073,0.0541651868564068,87.5898624302262,243.265459364728,681.426518728308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-bellied Cuckoo","2014",-3.96485914536015,0.125689332700851,0.014719012088053,0.0187918971568593,0.0239779988093026,62.2674360351707,154.297121456032,378.106466635482,NA,NA,NA,NA,NA,NA,NA,NA,NA
