"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"White-cheeked Nuthatch","2022",-5.38194461079723,0.116438899405576,0.00365377452867523,0.00458831160479893,0.005761186131456,NA,NA,NA,104.913654484904,143.774437109241,194.52931823895,NA,NA,NA,104.913654484904,143.774437109241,194.52931823895
2023,"White-cheeked Nuthatch","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.0905968258322,223.829605306017,507.505467017232,99.0905968258322,223.829605306017,507.505467017232
2024,"White-cheeked Nuthatch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.5740822599561,226.357035594026,594.947438916375,86.5740822599561,226.357035594026,594.947438916375
2025,"White-cheeked Nuthatch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.3636012932337,228.991654449322,700.686488528205,75.3636012932337,228.991654449322,700.686488528205
2026,"White-cheeked Nuthatch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4621347800744,231.736542742771,827.826729267513,65.4621347800744,231.736542742771,827.826729267513
2027,"White-cheeked Nuthatch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7864063145398,234.594927673024,980.289946633777,56.7864063145398,234.594927673024,980.289946633777
2028,"White-cheeked Nuthatch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2212751869427,237.570188727175,1162.89438903752,49.2212751869427,237.570188727175,1162.89438903752
2029,"White-cheeked Nuthatch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6445194116504,240.665863953618,1381.49324845812,42.6445194116504,240.665863953618,1381.49324845812
1991,"Indian Pied Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Pied Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pied Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pied Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pied Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pied Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pied Starling","2015",-6.0027561433038,0.394018514438723,0.00114128170670834,0.00246887708395289,0.0053366661338902,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pied Starling","2016",-5.69743112950678,0.191849970614083,0.00230054679018766,0.00334895156917206,0.00487396680659815,NA,NA,NA,60.5596773359336,135.646751753639,310.356371103629,NA,NA,NA,60.5596773359336,135.646751753639,310.356371103629
2017,"Indian Pied Starling","2017",-4.96162766222768,0.212263436003815,0.00460794907452835,0.00697706888517964,0.010557765948405,NA,NA,NA,124.999045234072,282.600901054528,639.240644545657,NA,NA,NA,124.999045234072,282.600901054528,639.240644545657
2018,"Indian Pied Starling","2018",-5.14876272458857,0.19271413091244,0.00397205477211394,0.00578975899826361,0.00843575712182628,NA,NA,NA,103.292700135911,234.50981160203,553.928179459042,NA,NA,NA,103.292700135911,234.50981160203,553.928179459042
2019,"Indian Pied Starling","2019",-4.87745555768755,0.149685206207054,0.00566370436353096,0.00758743776416757,0.0101612398063974,NA,NA,NA,137.666557883429,307.323431104938,703.904040890797,NA,NA,NA,137.666557883429,307.323431104938,703.904040890797
2020,"Indian Pied Starling","2020",-5.41424394499001,0.192133644299965,0.00305079450860879,0.00444280444401762,0.00646789417595908,NA,NA,NA,71.6284994959085,179.9524355787,444.55445898384,NA,NA,NA,71.6284994959085,179.9524355787,444.55445898384
2021,"Indian Pied Starling","2021",-5.2745317666544,0.180034747887018,0.00359145346954991,0.00510726700219507,0.00726051187004409,NA,NA,NA,92.9984032923557,206.865989213926,489.757786476777,NA,NA,NA,92.9984032923557,206.865989213926,489.757786476777
2022,"Indian Pied Starling","2022",-6.62927351168851,0.266609527029637,0.000783123714080827,0.00132025021936415,0.00222536895133028,NA,NA,NA,20.5696810170121,53.4757371254106,141.888294728862,NA,NA,NA,20.5696810170121,53.4757371254106,141.888294728862
2023,"Indian Pied Starling","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9676881464415,154.283996564529,429.64929971947,56.9676881464415,154.283996564529,429.64929971947
2024,"Indian Pied Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2714727833623,149.738936502613,503.866732208138,46.2714727833623,149.738936502613,503.866732208138
2025,"Indian Pied Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.4869405108632,145.618484301115,596.208944758592,37.4869405108632,145.618484301115,596.208944758592
2026,"Indian Pied Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3460894035856,141.893648083778,710.56272359199,30.3460894035856,141.893648083778,710.56272359199
2027,"Indian Pied Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5713668359681,138.538561489929,852.105627870212,24.5713668359681,138.538561489929,852.105627870212
2028,"Indian Pied Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9128003773701,135.530186900667,1027.57188466709,19.9128003773701,135.530186900667,1027.57188466709
2029,"Indian Pied Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1578893982374,132.848054972108,1245.65729785098,16.1578893982374,132.848054972108,1245.65729785098
1991,"Bank Myna","before 2000",-3.80352839658709,0.1004872625319,0.0181402353475105,0.0220453478731923,0.0267795963369396,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Bank Myna","2000-2006",-3.43746056968752,0.147687518944855,0.0237793600407957,0.0316350176007722,0.0420294245559569,104.913177661106,143.499743268924,204.444007534025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bank Myna","2007-2010",-3.66515641795165,0.299067319236043,0.0141443142205727,0.0252752608311201,0.0449637234020576,60.8758815227785,114.651222455217,214.961645276204,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bank Myna","2011-2012",-4.22751097311473,0.215477234406926,0.00951749040718899,0.014482758098652,0.0220094669820497,40.7537694819364,65.6953030723704,106.204236776562,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bank Myna","2013",-5.21395552648714,0.121191153463171,0.00428071865237249,0.00542534194800589,0.00687496836009565,18.2657816613966,24.6099176080739,34.0308497839907,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bank Myna","2014",-3.88772689259794,0.166710220455508,0.0146713328818367,0.0202833417592529,0.0280113138338787,64.3162501481219,92.0073562727401,134.060659723508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bank Myna","2015",-4.16427799543159,0.103293892274513,0.0126124150959623,0.0154207943511422,0.0188485161558597,52.4514019228215,69.9503334664739,92.2637095639078,100,100,100,NA,NA,NA,100,100,100
2016,"Bank Myna","2016",-3.83210371609382,0.11256166463122,0.0172248962490714,0.0214310139265773,0.0266502077350482,71.7093771842626,97.213317067398,129.661022249496,104.266174156959,138.974772885094,182.048873613064,NA,NA,NA,104.266174156959,138.974772885094,182.048873613064
2017,"Bank Myna","2017",-4.17402116100445,0.106487238878005,0.0124134438137996,0.0152724242049539,0.0187835779171683,52.7568197079138,69.2773109900685,91.5349155748103,74.0502157346306,99.0378566576412,133.066976824085,NA,NA,NA,74.0502157346306,99.0378566576412,133.066976824085
2018,"Bank Myna","2018",-4.6537800695006,0.127397314070429,0.00739325728351968,0.00948030251679844,0.0121528839953522,31.2872131916314,43.0036421803384,59.1339816401762,45.5746318079291,61.4773941012723,82.9009534387688,NA,NA,NA,45.5746318079291,61.4773941012723,82.9009534387688
2019,"Bank Myna","2019",-4.85682247557444,0.0941980235311504,0.00644351524249547,0.00774500211597574,0.00930813464133299,27.0183316047911,35.1321383564732,47.0192790187807,38.2707986569175,50.2244043958868,67.5793566011011,NA,NA,NA,38.2707986569175,50.2244043958868,67.5793566011011
2020,"Bank Myna","2020",-5.12171795520751,0.118255240334529,0.00472039366908117,0.00594800532657424,0.00749367256666266,19.7977530365573,26.9807732714764,35.8855030219401,29.122700025259,38.571329019336,52.7287564009948,NA,NA,NA,29.122700025259,38.571329019336,52.7287564009948
2021,"Bank Myna","2021",-5.75962295781653,0.147979850142534,0.00235587620270111,0.00314733664366505,0.00420412872224837,9.98354615246582,14.2766476708326,20.2225652633987,14.2252174649741,20.4096920819901,28.2876014176086,NA,NA,NA,14.2252174649741,20.4096920819901,28.2876014176086
2022,"Bank Myna","2022",-5.02440738475247,0.123596411061319,0.00514754354543543,0.00655391089541592,0.00834289965369205,22.2816874803914,29.7292242023799,40.0977581859787,30.9843553625773,42.5004753074246,57.0663421881078,NA,NA,NA,30.9843553625773,42.5004753074246,57.0663421881078
2023,"Bank Myna","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9785976964945,21.9789654810458,37.4379952892213,12.9785976964945,21.9789654810458,37.4379952892213
2024,"Bank Myna","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48471123612677,17.6442167650886,33.0901054567463,9.48471123612677,17.6442167650886,33.0901054567463
2025,"Bank Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91715904146263,14.16888434778,29.3394435836122,6.91715904146263,14.16888434778,29.3394435836122
2026,"Bank Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03909190409022,11.3816943295611,26.0711626603485,5.03909190409022,11.3816943295611,26.0711626603485
2027,"Bank Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66892376901783,9.14568046334941,23.2050761843417,3.66892376901783,9.14568046334941,23.2050761843417
2028,"Bank Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67076419207039,7.35127751308054,20.6809976259723,2.67076419207039,7.35127751308054,20.6809976259723
2029,"Bank Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94419082899186,5.91081188979546,18.4514400308684,1.94419082899186,5.91081188979546,18.4514400308684
1991,"White-collared Blackbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-collared Blackbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-collared Blackbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-collared Blackbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-collared Blackbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-collared Blackbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-collared Blackbird","2015",-4.16889097811174,0.195666414817407,0.01048653241285,0.0153503698549392,0.0224444166453147,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-collared Blackbird","2016",-4.43752365786983,0.14197034521318,0.00891287329178439,0.0117555427740741,0.0154977386626716,NA,NA,NA,46.6386402430162,76.5814953331017,125.019650642277,NA,NA,NA,46.6386402430162,76.5814953331017,125.019650642277
2017,"White-collared Blackbird","2017",-4.83900257488403,0.103975440162757,0.00643488993207599,0.00788370398288561,0.00965712958332982,NA,NA,NA,33.2239196022818,51.3583975981459,80.0528680864238,NA,NA,NA,33.2239196022818,51.3583975981459,80.0528680864238
2018,"White-collared Blackbird","2018",-4.45553455722762,0.0918132058087837,0.00965446088311756,0.0115469263787406,0.0138077589068877,NA,NA,NA,49.6280537651771,75.2224636139645,114.361738938803,NA,NA,NA,49.6280537651771,75.2224636139645,114.361738938803
2019,"White-collared Blackbird","2019",-4.80289161511542,0.112239953962392,0.00656388334390123,0.00817240698052681,0.0101730873339307,NA,NA,NA,34.9946396431185,53.2391535693013,81.9042892827852,NA,NA,NA,34.9946396431185,53.2391535693013,81.9042892827852
2020,"White-collared Blackbird","2020",-4.626484687359,0.114700945956871,0.00778773589436,0.0097413530920616,0.0121820344878695,NA,NA,NA,39.562856059337,63.4600546053109,98.2705633203709,NA,NA,NA,39.562856059337,63.4600546053109,98.2705633203709
2021,"White-collared Blackbird","2021",-4.6357503154748,0.0960409897304878,0.00800246791672542,0.00965194519268652,0.0116394148806577,NA,NA,NA,41.9629572246093,62.8776067540866,96.7133870137437,NA,NA,NA,41.9629572246093,62.8776067540866,96.7133870137437
2022,"White-collared Blackbird","2022",-5.33068661500318,0.143373009776431,0.00364818831315168,0.00482904761843998,0.00639090425379661,NA,NA,NA,19.104283351906,31.4588356116134,50.553833976371,NA,NA,NA,19.104283351906,31.4588356116134,50.553833976371
2023,"White-collared Blackbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.079447027312,39.4032280624513,59.8647641496939,26.079447027312,39.4032280624513,59.8647641496939
2024,"White-collared Blackbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9236262466809,35.6338869324913,58.366660817037,21.9236262466809,35.6338869324913,58.366660817037
2025,"White-collared Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4090382663017,32.2424517374908,57.057150819876,18.4090382663017,32.2424517374908,57.057150819876
2026,"White-collared Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4518555231302,29.1894945395004,55.8832112502237,15.4518555231302,29.1894945395004,55.8832112502237
2027,"White-collared Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9703262013252,26.4398449049733,54.8137113953833,12.9703262013252,26.4398449049733,54.8137113953833
2028,"White-collared Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8907726518461,23.9621161095406,53.8291107806151,10.8907726518461,23.9621161095406,53.8291107806151
2029,"White-collared Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14911848861652,21.7282855003553,52.9164170271176,9.14911848861652,21.7282855003553,52.9164170271176
1991,"Indian Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-3.31801190277824,0.125799645654201,0.0279119528412669,0.0355765126375573,0.0452961997312197,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-3.62008378164319,0.105754337267859,0.0215317644341827,0.0264250167016979,0.0324117467671373,NA,NA,NA,54.0374710081709,74.2765795256772,99.6816845936556,NA,NA,NA,54.0374710081709,74.2765795256772,99.6816845936556
2017,"Indian Robin","2017",-3.57949482693676,0.0959791755526304,0.0228422056531906,0.0275044544046072,0.0331020654768805,NA,NA,NA,57.1324672380726,77.3107096943825,105.297980923454,NA,NA,NA,57.1324672380726,77.3107096943825,105.297980923454
2018,"Indian Robin","2018",-3.40809902087515,0.0927067893534827,0.0272262296435283,0.0325621276319953,0.0389226767311221,NA,NA,NA,66.4901337724417,91.5270362885997,121.668249538011,NA,NA,NA,66.4901337724417,91.5270362885997,121.668249538011
2019,"Indian Robin","2019",-3.56671391987464,0.0936411177945897,0.0232376050602849,0.027853269155918,0.0333699642536537,NA,NA,NA,58.5758172042228,78.2911732796259,106.348036158301,NA,NA,NA,58.5758172042228,78.2911732796259,106.348036158301
2020,"Indian Robin","2020",-3.90950934994694,0.0976589242031388,0.0164211009253042,0.0198506650722589,0.0239877175299329,NA,NA,NA,41.7828307342157,55.7971076999352,76.4898940321101,NA,NA,NA,41.7828307342157,55.7971076999352,76.4898940321101
2021,"Indian Robin","2021",-3.73493061965474,0.0969072248772615,0.0195510770824412,0.0235920784265873,0.0284561163997215,NA,NA,NA,49.5526264876098,66.3136341297312,90.7159540368517,NA,NA,NA,49.5526264876098,66.3136341297312,90.7159540368517
2022,"Indian Robin","2022",-3.93876850082196,0.0928052085754336,0.016102631502832,0.0192838216269464,0.0230860688298072,NA,NA,NA,40.0432260565338,54.2037996343378,75.5364315655093,NA,NA,NA,40.0432260565338,54.2037996343378,75.5364315655093
2023,"Indian Robin","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.5131767159505,54.4685719657565,70.0038856731441,42.5131767159505,54.4685719657565,70.0038856731441
2024,"Indian Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9898453747427,50.8757368572351,68.4286916705129,37.9898453747427,50.8757368572351,68.4286916705129
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9178734505148,47.5319880603425,66.9983677964896,33.9178734505148,47.5319880603425,66.9983677964896
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.2692034712384,44.4193071598761,65.6758672696475,30.2692034712384,44.4193071598761,65.6758672696475
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0083284732278,41.5210293016587,64.4391558546271,27.0083284732278,41.5210293016587,64.4391558546271
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0984057009591,38.8217379558763,63.2741933428428,24.0984057009591,38.8217379558763,63.2741933428428
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5039199765464,36.3071681260991,62.1714761090433,21.5039199765464,36.3071681260991,62.1714761090433
1991,"Pied Bushchat","before 2000",-3.94715019561857,0.196111583311075,0.0130613810765063,0.0191244150414037,0.0279617426187542,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pied Bushchat","2000-2006",-4.54845939715188,0.326830285027824,0.00556179645150478,0.010527688648955,0.0198828678743106,26.1294117325323,55.0484217486542,112.371358275662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",-4.69403838433175,0.376354190703485,0.00436612390399121,0.00910793081432386,0.0189503097308062,20.9159856249627,47.6246243067069,106.511834251277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",-4.44498031073615,0.0854475525096953,0.00987827771184134,0.0116687232970202,0.0137814234816582,40.8418184761051,61.0147984749225,91.7704132395579,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",-3.5086994984166,0.267173484076791,0.0175761458482376,0.0294921819522008,0.0492817323103714,81.9862191896298,154.212204077098,307.058480470426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",-3.06102699747631,0.112576931815037,0.0368683589892945,0.045759522448403,0.0567309174592901,152.512657965391,239.272795268954,357.804041959945,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-3.6828603766274,0.097609501895761,0.0205572262648383,0.0248372810841346,0.0299947176512177,82.4741425373817,129.87210866509,199.987823244604,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-3.25121928352129,0.0815219839389149,0.0324692749201117,0.0379866584805242,0.0444198649015677,131.19134780285,198.629126162993,304.986538646459,119.33328080449,152.942096809417,194.615031713546,NA,NA,NA,119.33328080449,152.942096809417,194.615031713546
2017,"Pied Bushchat","2017",-3.2797884408803,0.074790187527509,0.0319818914480709,0.0369367780015245,0.0426422549794083,126.83312126719,193.139387121424,289.14314908643,118.235074095159,148.715062153557,193.66900133592,NA,NA,NA,118.235074095159,148.715062153557,193.66900133592
2018,"Pied Bushchat","2018",-3.36801756554137,0.0754509568141591,0.029283673549515,0.0338709679766918,0.0391622482754832,116.464264371245,177.108517585308,271.606734750384,108.443454477457,136.371480686458,172.615187097325,NA,NA,NA,108.443454477457,136.371480686458,172.615187097325
2019,"Pied Bushchat","2019",-3.374066707958,0.0722874409251812,0.0292880403806368,0.0336701744385081,0.0386947982095336,122.294691659741,176.058584618737,256.504323944784,107.519662925091,135.563044620112,174.473215737539,NA,NA,NA,107.519662925091,135.563044620112,174.473215737539
2020,"Pied Bushchat","2020",-3.26854937672043,0.0844309502936854,0.0317418600467114,0.03734636048708,0.0439177660093914,131.535494656534,195.281060394404,300.286285233406,116.263977991943,150.364125447434,191.651184315377,NA,NA,NA,116.263977991943,150.364125447434,191.651184315377
2021,"Pied Bushchat","2021",-3.54048827378189,0.0801730836278847,0.0244776932945919,0.028582723519473,0.033364331749409,101.334558621116,149.456720415199,219.812466838291,91.8329617522023,115.079921279028,147.962583864037,NA,NA,NA,91.8329617522023,115.079921279028,147.962583864037
2022,"Pied Bushchat","2022",-3.64524733074452,0.0779461652415831,0.0221657180753959,0.0257769037972735,0.0299673433132699,88.9335594801716,134.785318878865,209.015528769791,81.3630791508485,103.78311422235,133.158279913609,NA,NA,NA,81.3630791508485,103.78311422235,133.158279913609
2023,"Pied Bushchat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.6591465671408,122.131862088829,164.984801546504,90.6591465671408,122.131862088829,164.984801546504
2024,"Pied Bushchat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.8178604048148,120.541396265012,171.969924126449,84.8178604048148,120.541396265012,171.969924126449
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2509934630464,118.991594343806,179.580414266502,79.2509934630464,118.991594343806,179.580414266502
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9940504458473,117.481440875013,187.771873706096,73.9940504458473,117.481440875013,187.771873706096
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0556835005199,116.009952583304,196.531201289683,69.0556835005199,116.009952583304,196.531201289683
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.4312234616056,114.576177342811,205.862971998142,64.4312234616056,114.576177342811,205.862971998142
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1093221994096,113.179193188723,215.782731320632,60.1093221994096,113.179193188723,215.782731320632
1991,"Brown Rock Chat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown Rock Chat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown Rock Chat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown Rock Chat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Rock Chat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Rock Chat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Rock Chat","2015",-4.00602473204647,0.177386187019022,0.0127767990001535,0.0180409025737931,0.0254457217123278,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown Rock Chat","2016",-4.48187830446747,0.171057731323188,0.00805716412237862,0.0112484037939535,0.0156935773187703,NA,NA,NA,38.6724258879628,62.3494514642152,99.7843578480041,NA,NA,NA,38.6724258879628,62.3494514642152,99.7843578480041
2017,"Brown Rock Chat","2017",-4.03870071417451,0.136255761411348,0.0134000113605907,0.0174660208125725,0.0227514931239986,NA,NA,NA,62.8074246981305,96.8134534352195,146.736305477772,NA,NA,NA,62.8074246981305,96.8134534352195,146.736305477772
2018,"Brown Rock Chat","2018",-4.43575476034343,0.150544705157812,0.00878044008226933,0.0117762324956108,0.0157859883491514,NA,NA,NA,43.6204459197448,65.2751848054287,102.979578162276,NA,NA,NA,43.6204459197448,65.2751848054287,102.979578162276
2019,"Brown Rock Chat","2019",-3.84625674806087,0.115249040366641,0.0168964258566887,0.0211330416339527,0.0264175909759559,NA,NA,NA,78.2073155540504,117.139602896872,177.307502430028,NA,NA,NA,78.2073155540504,117.139602896872,177.307502430028
2020,"Brown Rock Chat","2020",-3.82186135901941,0.113752009188771,0.0173604788380483,0.0216492403978693,0.0269828704671199,NA,NA,NA,79.5426315443465,120.000871959244,186.213300911396,NA,NA,NA,79.5426315443465,120.000871959244,186.213300911396
2021,"Brown Rock Chat","2021",-3.99150487867445,0.108041267755608,0.0148355374502597,0.0183023354106417,0.0225699354718815,NA,NA,NA,68.5038919308502,101.449111738059,142.652812496725,NA,NA,NA,68.5038919308502,101.449111738059,142.652812496725
2022,"Brown Rock Chat","2022",-3.80662601449707,0.117984053773494,0.0174803260265233,0.0219779202773478,0.0276163574517732,NA,NA,NA,82.0255804709909,121.822731359759,183.827805147127,NA,NA,NA,82.0255804709909,121.822731359759,183.827805147127
2023,"Brown Rock Chat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9152797103321,129.502548633029,194.445251123565,86.9152797103321,129.502548633029,194.445251123565
2024,"Brown Rock Chat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2784767747071,137.985795814497,223.052383459467,86.2784767747071,137.985795814497,223.052383459467
2025,"Brown Rock Chat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.5443865254658,147.09798422304,256.581168416813,85.5443865254658,147.09798422304,256.581168416813
2026,"Brown Rock Chat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7768962839268,156.890114000151,295.758085298185,84.7768962839268,156.890114000151,295.758085298185
2027,"Brown Rock Chat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.0124260168554,167.417634648106,341.475217924152,84.0124260168554,167.417634648106,341.475217924152
2028,"Brown Rock Chat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.2726316339962,178.740858373333,394.802275491636,83.2726316339962,178.740858373333,394.802275491636
2029,"Brown Rock Chat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.5708130590317,190.92541400656,457.009487626284,82.5708130590317,190.92541400656,457.009487626284
1991,"White-browed Wagtail","before 2000",-4.48245305539957,0.135362665625668,0.0086335778343802,0.0112419770872931,0.0146325975221261,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-browed Wagtail","2000-2006",-4.26291387990411,0.16514174911687,0.0101358042912235,0.013982535057425,0.0192748950041426,80.3872576091564,124.377900335961,192.945712655435,NA,NA,NA,NA,NA,NA,NA,NA,NA
