"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2012,"Pied Bushchat","2011-2012",-3.33708730137937,0.174354942235643,0.024936498199617,0.0349161839125918,0.0487886834732292,65.6015048231634,102.453491869289,161.310157276879,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",-2.91117492040638,0.160455846278004,0.0389503616347354,0.0529579304958655,0.0718115237004959,105.281062792065,155.392837746964,222.383372855882,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",-2.99844571065345,0.142222798432234,0.0370306286799241,0.0486416866406478,0.0637710642787218,100.244264145217,142.727815250994,210.672128500782,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-2.93573576992966,0.146297861983688,0.0390723021851853,0.0517068946907611,0.068279561688078,104.533103327465,151.721961599464,220.064595738832,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-3.463569345688,0.136457353330272,0.0236832805785611,0.0308324562841922,0.0400949999834906,61.7828556575474,90.4707346349929,131.959691425935,40.5384371486093,59.6292940595045,87.0374783829927,NA,NA,NA,40.5384371486093,59.6292940595045,87.0374783829927
2017,"Pied Bushchat","2017",-3.18007907610886,0.109545163548059,0.0329911959331603,0.0407296799578059,0.050235639530791,86.7452763638811,119.511855729771,168.873816504693,53.9523102311025,78.7703075216455,107.803677058409,NA,NA,NA,53.9523102311025,78.7703075216455,107.803677058409
2018,"Pied Bushchat","2018",-3.02371218487676,0.113117252500139,0.0382032441099458,0.0474573490177624,0.058883573042113,99.936715149523,139.252649542148,196.382912697385,64.642951887233,91.7814718938092,135.550636094539,NA,NA,NA,64.642951887233,91.7814718938092,135.550636094539
2019,"Pied Bushchat","2019",-2.98882729171877,0.101509536489502,0.0404233939173735,0.0491000659664295,0.0595805550205664,104.475309430243,144.072823704512,205.224589094283,67.4577451577165,94.9584504350494,131.293744096187,NA,NA,NA,67.4577451577165,94.9584504350494,131.293744096187
2020,"Pied Bushchat","2020",-3.26548891475943,0.109871023194049,0.0303127315222829,0.0374586614531117,0.046248585857791,78.3710585115146,109.91380605132,153.087365711742,51.1616160506158,72.44422949229,102.660049408414,NA,NA,NA,51.1616160506158,72.44422949229,102.660049408414
2021,"Pied Bushchat","2021",-3.37179679622416,0.10319908577836,0.027652060612246,0.0337453837994345,0.0411527407265383,72.1529295133441,99.0180488617081,142.504893610382,46.3388517022791,65.2628319709636,93.5889908482458,NA,NA,NA,46.3388517022791,65.2628319709636,93.5889908482458
2022,"Pied Bushchat","2022",-3.43587274110332,0.111606132672516,0.0255395122440043,0.0316844835423999,0.0392779151253491,67.1480711735748,92.9708121918566,130.324766607428,43.835862598138,61.2770960853337,87.6813577204761,NA,NA,NA,43.835862598138,61.2770960853337,87.6813577204761
2023,"Pied Bushchat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7489687173346,65.6321737370131,92.6205295177388,46.7489687173346,65.6321737370131,92.6205295177388
2024,"Pied Bushchat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.4510700748461,63.3159023257438,95.1177382038118,42.4510700748461,63.3159023257438,95.1177382038118
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5021796708223,61.1014268322053,97.9029097030995,38.5021796708223,61.1014268322053,97.9029097030995
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9002554572674,58.9837794714889,100.935258122337,34.9002554572674,58.9837794714889,100.935258122337
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6281563423352,56.9582566462247,104.195258147716,31.6281563423352,56.9582566462247,104.195258147716
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6626852408029,55.0204039864883,107.675008563038,28.6626852408029,55.0204039864883,107.675008563038
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9788215553958,53.1660022827438,111.373482475318,25.9788215553958,53.1660022827438,111.373482475318
1985,"Brown Rock Chat","before 2000",-1.88654634392901,0.0939513481458668,0.118472093059983,0.140663295294097,0.166603116249271,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown Rock Chat","2000-2006",-1.9265177452582,0.116977482312206,0.109356679279073,0.13554369823832,0.167388458771029,72.9654796419806,96.36038879576,129.704876666953,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Brown Rock Chat","2007-2010",-1.0917710995727,0.0830412546230803,0.248143130863795,0.285106392334687,0.326282514533342,163.746683575563,202.687127255614,244.539897904995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown Rock Chat","2011-2012",-2.27808591917776,0.146556390794078,0.0740113548891819,0.0974039559553485,0.127664584909563,50.9187917920358,69.246178081992,93.8805478865621,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Rock Chat","2013",-1.82619334473185,0.155141565419942,0.112019162425727,0.148729526452538,0.196075250105967,74.4615898530001,105.734424990952,146.229849820929,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Rock Chat","2014",-2.25127705569725,0.124223981568422,0.0792038272896494,0.0999137705896049,0.125658315055116,53.8213423901266,71.0304492587826,94.5947095453878,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Rock Chat","2015",-1.95583860602422,0.103018753866815,0.109154506704469,0.131897782914213,0.158941249073314,74.2900994251415,93.7684437425153,120.04912199093,100,100,100,NA,NA,NA,100,100,100
2016,"Brown Rock Chat","2016",-2.32100347979218,0.0943501386794654,0.0783591779458473,0.0935097636075329,0.111408171936279,52.2055832727971,66.4777285446243,85.4896043796165,54.9059437252545,70.8956295863986,91.4226525806679,NA,NA,NA,54.9059437252545,70.8956295863986,91.4226525806679
2017,"Brown Rock Chat","2017",-2.11339479769234,0.0857829096394641,0.0970859411035012,0.113812819384681,0.133202600423071,63.9934032577288,80.9115264552296,100.059536319253,68.2268532801897,86.2886523715906,110.813726319891,NA,NA,NA,68.2268532801897,86.2886523715906,110.813726319891
2018,"Brown Rock Chat","2018",-2.43313736159227,0.09464926231558,0.0703073387315851,0.0840202870862143,0.10026037723729,46.9872508222408,59.7314935005226,75.323766959637,49.728067306599,63.7010609502521,82.2749699461216,NA,NA,NA,49.728067306599,63.7010609502521,82.2749699461216
2019,"Brown Rock Chat","2019",-2.28024659539288,0.0872417142204312,0.0825769925387775,0.0972042909731951,0.114257130035715,54.5309299242077,69.1042327495327,88.2137342284544,56.9358842828364,73.6966830112808,94.3213664334159,NA,NA,NA,56.9358842828364,73.6966830112808,94.3213664334159
2020,"Brown Rock Chat","2020",-2.69539209576242,0.107286783214306,0.053242122729531,0.065287145066834,0.0799399958373659,36.9237506916447,46.4137747735346,61.1149937058818,37.2796695294759,49.4982884657712,65.3078217595269,NA,NA,NA,37.2796695294759,49.4982884657712,65.3078217595269
2021,"Brown Rock Chat","2021",-2.69511424758903,0.0913752543438682,0.0548964116539165,0.0653046817763831,0.0776039341290071,37.0527154651769,46.4262419274659,59.3371133417569,38.12039829773,49.5115841475952,63.8027630924605,NA,NA,NA,38.12039829773,49.5115841475952,63.8027630924605
2022,"Brown Rock Chat","2022",-3.00574671509463,0.110023955000859,0.0391139130626646,0.0482965328521173,0.059567202340364,26.6049200476707,34.3348510008525,44.7765548856295,27.5279605425743,36.6166373573766,47.9974327910096,NA,NA,NA,27.5279605425743,36.6166373573766,47.9974327910096
2023,"Brown Rock Chat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1651375418589,36.4124127749965,47.2003002496361,28.1651375418589,36.4124127749965,47.2003002496361
2024,"Brown Rock Chat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8015552307938,32.2150386749971,43.7646528626047,23.8015552307938,32.2150386749971,43.7646528626047
2025,"Brown Rock Chat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0944760973957,28.5073422240899,40.6436480772995,20.0944760973957,28.5073422240899,40.6436480772995
2026,"Brown Rock Chat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9561414998003,25.2315265257235,37.7877367011945,16.9561414998003,25.2315265257235,37.7877367011945
2027,"Brown Rock Chat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3045230895976,22.3366942557869,35.1625767543561,14.3045230895976,22.3366942557869,35.1625767543561
2028,"Brown Rock Chat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0666765042779,19.7780148859755,32.7423468451574,12.0666765042779,19.7780148859755,32.7423468451574
2029,"Brown Rock Chat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1792596572206,17.5159935066111,30.5064392082835,10.1792596572206,17.5159935066111,30.5064392082835
1985,"Streaked Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Streaked Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Streaked Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Streaked Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streaked Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streaked Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streaked Weaver","2015",-5.85599894248181,0.335183817252283,0.00148298078423579,0.00285858097950846,0.00550665275805397,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Streaked Weaver","2016",-5.35839849008272,0.272623836027409,0.00275559857177276,0.00469737335699344,0.00800194893439196,NA,NA,NA,68.9786803714962,164.325355505625,370.580938048458,NA,NA,NA,68.9786803714962,164.325355505625,370.580938048458
2017,"Streaked Weaver","2017",-6.11426776422005,0.285123695858684,0.0012636608028681,0.00220865155093209,0.0038589586593279,NA,NA,NA,33.2495901665802,77.2639140456281,181.391656108012,NA,NA,NA,33.2495901665802,77.2639140456281,181.391656108012
2018,"Streaked Weaver","2018",-5.42258095256209,0.234000247293819,0.00278748144295736,0.00440600010100227,0.00696100715634369,NA,NA,NA,67.1462513409345,154.132422085866,334.185273007163,NA,NA,NA,67.1462513409345,154.132422085866,334.185273007163
2019,"Streaked Weaver","2019",-5.67831615526147,0.265715492281321,0.00202915879525169,0.00341347200055413,0.0057394585281757,NA,NA,NA,52.1996846892507,119.411415140007,286.81824063113,NA,NA,NA,52.1996846892507,119.411415140007,286.81824063113
2020,"Streaked Weaver","2020",-7.44363946438794,0.38812020606622,0.000273422648982531,0.000584980510916183,0.00125132805084623,NA,NA,NA,7.07837630961893,20.4640174656438,51.8990640462727,NA,NA,NA,7.07837630961893,20.4640174656438,51.8990640462727
2021,"Streaked Weaver","2021",-6.29203017347957,0.329092885769087,0.000970656652352207,0.00184928624127939,0.00352184025240501,NA,NA,NA,26.295109194957,64.6924559610475,162.931369619787,NA,NA,NA,26.295109194957,64.6924559610475,162.931369619787
2022,"Streaked Weaver","2022",-6.73632506130101,0.505951435016002,0.000440231413285006,0.00118629710074484,0.00319470753780424,NA,NA,NA,12.2302669393058,41.4995100453241,134.26107083335,NA,NA,NA,12.2302669393058,41.4995100453241,134.26107083335
2023,"Streaked Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7026029829508,37.1725491414124,104.82489584763,13.7026029829508,37.1725491414124,104.82489584763
2024,"Streaked Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7765789641335,31.6066170392994,107.826000839295,9.7765789641335,31.6066170392994,107.826000839295
2025,"Streaked Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97312930156109,26.9624382759432,112.009347302467,6.97312930156109,26.9624382759432,112.009347302467
2026,"Streaked Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98098223958498,23.0760142464889,117.286380282505,4.98098223958498,23.0760142464889,117.286380282505
2027,"Streaked Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56704551352375,19.8142234937672,123.657886308091,3.56704551352375,19.8142234937672,123.657886308091
2028,"Streaked Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56266842991097,17.0687322010104,131.180491171184,2.56266842991097,17.0687322010104,131.180491171184
2029,"Streaked Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84777976772334,14.7511536627973,139.952124021348,1.84777976772334,14.7511536627973,139.952124021348
1985,"Black-breasted Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-breasted Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Black-breasted Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-breasted Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-breasted Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-breasted Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-breasted Weaver","2015",-4.82401316619019,0.261555703578717,0.00480034574888893,0.0080022884991466,0.0133256556192994,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-breasted Weaver","2016",-5.20174652055691,0.27708977998263,0.0031941263159892,0.00549180264907292,0.00943445910326656,NA,NA,NA,33.3705603868809,68.6279012517305,143.212847868986,NA,NA,NA,33.3705603868809,68.6279012517305,143.212847868986
2017,"Black-breasted Weaver","2017",-5.7594486591387,0.339655277525024,0.00161894104374851,0.00314788440368105,0.0061163466645987,NA,NA,NA,15.7778537904856,39.3373021232208,91.7090567442496,NA,NA,NA,15.7778537904856,39.3373021232208,91.7090567442496
2018,"Black-breasted Weaver","2018",-4.76168681411704,0.199771037662721,0.00576398050081255,0.0085147156976581,0.0125698564572549,NA,NA,NA,54.9955853039634,106.403508178519,199.283865235007,NA,NA,NA,54.9955853039634,106.403508178519,199.283865235007
2019,"Black-breasted Weaver","2019",-5.07186973262375,0.207585586608742,0.00416589535749733,0.0062510649574085,0.0093750075583563,NA,NA,NA,41.0719400607444,78.1159659274362,150.105195443707,NA,NA,NA,41.0719400607444,78.1159659274362,150.105195443707
2020,"Black-breasted Weaver","2020",-5.77911869760566,0.209021450155479,0.00205018200331656,0.0030866651240879,0.00464592806154365,NA,NA,NA,20.7561998855386,38.5722799723739,76.4360020210062,NA,NA,NA,20.7561998855386,38.5722799723739,76.4360020210062
2021,"Black-breasted Weaver","2021",-4.90101494437309,0.183667451947064,0.00517665038529109,0.00741142794512115,0.0106058109180497,NA,NA,NA,48.5882012119943,92.6163552577683,169.269208633208,NA,NA,NA,48.5882012119943,92.6163552577683,169.269208633208
2022,"Black-breasted Weaver","2022",-5.40218677556609,0.257758026486053,0.00271557426193005,0.00449657498345416,0.00744127355415179,NA,NA,NA,26.984859367322,56.1911131288718,114.671985441258,NA,NA,NA,26.984859367322,56.1911131288718,114.671985441258
2023,"Black-breasted Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6180845599275,62.1641498605839,129.402386287968,30.6180845599275,62.1641498605839,129.402386287968
2024,"Black-breasted Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3644360936847,60.6507575023404,144.472558906753,26.3644360936847,60.6507575023404,144.472558906753
2025,"Black-breasted Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6757000856201,59.2649733678743,162.30524956807,22.6757000856201,59.2649733678743,162.30524956807
2026,"Black-breasted Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5059508577034,57.9993071790266,183.239940467173,19.5059508577034,57.9993071790266,183.239940467173
2027,"Black-breasted Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7944461544449,56.8469780545631,207.738813446,16.7944461544449,56.8469780545631,207.738813446
2028,"Black-breasted Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4796588918402,55.8018585177798,236.384719485582,14.4796588918402,55.8018585177798,236.384719485582
2029,"Black-breasted Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5047539368167,54.858424272702,269.892198484487,12.5047539368167,54.858424272702,269.892198484487
1985,"White-browed Wagtail","before 2000",-2.57879771543079,0.105283934703728,0.0598535043691401,0.0730588137901126,0.0890368195159191,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Wagtail","2000-2006",-2.66385003289715,0.0653630290723334,0.0594597643241229,0.0673072407910568,0.0761478273204976,73.1851951365566,92.1274755218731,115.534227957154,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-browed Wagtail","2007-2010",-3.99950261023536,0.370880076152306,0.00881894244940267,0.0181578737968202,0.0371990492088552,11.6839640913819,24.853775820923,52.6884273836699,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",-3.76073925598333,0.239816519131695,0.0144358389539417,0.0229979552852314,0.0365433868256796,18.5773681351964,31.4786869539126,51.5403798470503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",-3.12068453000181,0.165030354852654,0.0314276380094854,0.0431675218971328,0.0591570429968358,40.5529132138352,59.0859879290496,87.4692084195451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",-3.89706868977025,0.208649539179737,0.0133965541763328,0.020096649204355,0.0300962143123458,17.6821421627221,27.5074945263822,43.738233905049,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-3.86805983226573,0.178130854724368,0.0146318120774109,0.0206820092991871,0.0291966169736647,19.467354903425,28.3087121542974,42.2325463580224,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-3.67917855670333,0.104210264870499,0.0203697753244806,0.024927744564317,0.0304896333095419,25.4678229439713,34.120105803977,46.1596331580905,79.641886323105,120.5286401515,173.998361750373,NA,NA,NA,79.641886323105,120.5286401515,173.998361750373
2017,"White-browed Wagtail","2017",-3.98172318874655,0.138117159997781,0.0141288118548353,0.018480568968863,0.0241561806391065,17.9968515975391,25.2954681442748,34.858070943429,57.8704396506451,89.3557714897138,139.139374861431,NA,NA,NA,57.8704396506451,89.3557714897138,139.139374861431
2018,"White-browed Wagtail","2018",-4.00487051001748,0.133008436787156,0.013945745785525,0.0180615485021504,0.02337757056574,17.8635082691891,24.7219295868102,34.8696652127398,55.135806223385,87.3297571859245,131.660486116833,NA,NA,NA,55.135806223385,87.3297571859245,131.660486116833
2019,"White-browed Wagtail","2019",-4.47933432632146,0.137863535344869,0.00861826455566573,0.0112768937536981,0.0147495559303222,11.1395704785543,15.4353638783336,21.9773750050062,35.8843805324677,54.5251362697206,84.861999256672,NA,NA,NA,35.8843805324677,54.5251362697206,84.861999256672
2020,"White-browed Wagtail","2020",-4.12310058269885,0.144087479256615,0.0121356150539593,0.0160638034977219,0.0212497680632983,15.5419515057819,21.9874956413484,30.8159158864944,51.0081432185327,77.6704200512725,122.331129747351,NA,NA,NA,51.0081432185327,77.6704200512725,122.331129747351
2021,"White-browed Wagtail","2021",-4.47190693647315,0.12308779114067,0.00893620891946328,0.0113604841143954,0.0144376271260937,11.2487003319056,15.5497790410784,21.2130047101634,36.6858193806191,54.9293057074581,84.3281438150454,NA,NA,NA,36.6858193806191,54.9293057074581,84.3281438150454
2022,"White-browed Wagtail","2022",-4.55321805620608,0.167337952494108,0.00755918428104776,0.0104779727371847,0.0145155076899165,9.76803228456571,14.3418325505344,21.2866024773396,31.7850883486943,50.6622571608482,84.3540216182879,NA,NA,NA,31.7850883486943,50.6622571608482,84.3540216182879
2023,"White-browed Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.365001479401,47.5204372460634,66.1212938771169,34.365001479401,47.5204372460634,66.1212938771169
2024,"White-browed Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0871626180001,42.6264228990353,63.0104482749316,29.0871626180001,42.6264228990353,63.0104482749316
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5953951527328,38.2569531205962,60.1998258360676,24.5953951527328,38.2569531205962,60.1998258360676
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7886775943786,34.3537974122108,57.628370447298,20.7886775943786,34.3537974122108,57.628370447298
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5698435499754,30.8653985785129,55.2571917775138,17.5698435499754,30.8653985785129,55.2571917775138
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8514043991088,27.7460851383479,53.0594117204233,14.8514043991088,27.7460851383479,53.0594117204233
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5569493422523,24.9553792758454,51.0151720978306,12.5569493422523,24.9553792758454,51.0151720978306
