"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Bengal Bushlark","2017",-5.84512063731952,0.662184489751827,0.000790063371191678,0.00288980202940733,0.0105404760686869,NA,NA,NA,21.6366054953201,215.506630712948,1970.89065045082,NA,NA,NA,21.6366054953201,215.506630712948,1970.89065045082
2018,"Bengal Bushlark","2018",-5.98218237264005,0.67608718943219,0.000670391590157144,0.00252013258920735,0.00944948597462848,NA,NA,NA,20.0491448860843,187.938577702972,1570.12679077364,NA,NA,NA,20.0491448860843,187.938577702972,1570.12679077364
2019,"Bengal Bushlark","2019",-5.77684074506103,0.654809594849392,0.00085817991060974,0.0030936935153653,0.0111201118676429,NA,NA,NA,27.1719827016032,230.711813186597,1988.11024999672,NA,NA,NA,27.1719827016032,230.711813186597,1988.11024999672
2020,"Bengal Bushlark","2020",-7.53511449895849,1.12222014680367,5.91936914989972e-05,0.000533857564817124,0.00480561312646521,NA,NA,NA,2.72319794323748,39.8123621976808,821.169594010642,NA,NA,NA,2.72319794323748,39.8123621976808,821.169594010642
2021,"Bengal Bushlark","2021",-7.63656857582566,1.11740984928013,5.39896133198986e-05,0.000482364837128642,0.00430232244460755,NA,NA,NA,2.05094711995052,35.9722983672045,593.32535084989,NA,NA,NA,2.05094711995052,35.9722983672045,593.32535084989
2022,"Bengal Bushlark","2022",-6.33677383008351,0.755760018960491,0.000402319237808076,0.0017684378349392,0.00775533373346834,NA,NA,NA,14.4534651728921,131.881033909859,1295.69241033678,NA,NA,NA,14.4534651728921,131.881033909859,1295.69241033678
2023,"Bengal Bushlark","2023",-6.05200693713153,0.721908570050946,0.000571507154454132,0.00235036821997713,0.00963931464840582,NA,NA,NA,21.1342070997222,175.278420759481,1441.57683275979,NA,NA,NA,21.1342070997222,175.278420759481,1441.57683275979
2024,"Bengal Bushlark","2024",-7.48532616335781,0.873347408865003,0.000101329016001675,0.000561102600668761,0.00310382776388221,NA,NA,NA,3.17832020153798,41.8441573934382,499.485772480949,NA,NA,NA,3.17832020153798,41.8441573934382,499.485772480949
2025,"Bengal Bushlark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.665221711824,101.85769669997,477.351895399522,24.665221711824,101.85769669997,477.351895399522
2026,"Bengal Bushlark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.7254664770251,93.9262235552257,555.432427238763,18.7254664770251,93.9262235552257,555.432427238763
2027,"Bengal Bushlark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.2839787380957,87.2257224651477,656.173076363766,14.2839787380957,87.2257224651477,656.173076363766
2028,"Bengal Bushlark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9635603747303,81.5624563482807,785.527653562805,10.9635603747303,81.5624563482807,785.527653562805
2029,"Bengal Bushlark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47382807901796,76.7799900142105,951.702546821192,8.47382807901796,76.7799900142105,951.702546821192
2030,"Bengal Bushlark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59794481799339,72.7516186074696,1165.85752269686,6.59794481799339,72.7516186074696,1165.85752269686
2031,"Bengal Bushlark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17621791797208,69.3744783584885,1443.13321574947,5.17621791797208,69.3744783584885,1443.13321574947
2032,"Bengal Bushlark","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09166334777188,66.5649467288317,1804.11608925684,4.09166334777188,66.5649467288317,1804.11608925684
1985,"Ashy Prinia","before 2000",-1.84691832809096,0.138406419479551,0.113299928572107,0.145913213701817,0.18687851215002,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy Prinia","2000-2006",-1.83569319017724,0.188490441119963,0.104376990248513,0.147432503003179,0.206092942029344,68.6755336570673,101.041228044273,155.133029469569,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Ashy Prinia","2007-2010",-1.53674979772165,0.176706934802231,0.141113512050316,0.193522287741578,0.262211677204664,88.2456730468453,132.628349984158,203.049917535414,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Prinia","2011-2012",-1.42360149039327,0.183924873621574,0.154603146924549,0.214036599519338,0.292049032293897,97.0182300993994,146.68760565903,224.688767723871,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Prinia","2013",-1.70484273110313,0.194209558765484,0.116837261833815,0.166232736038497,0.233574527068642,75.0118537590957,113.925758895424,179.010166922019,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Prinia","2014",-1.39696213850358,0.148550619309391,0.168784753810192,0.219130495170518,0.28175536564535,105.907625266038,150.178650453362,218.313426322158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",-1.3563021067748,0.134211737142112,0.179651448942514,0.227104663077508,0.284752423244886,109.252662739586,155.643657840071,217.603769138619,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",-1.42827056729077,0.117968156614575,0.173236275604824,0.213154330080007,0.260723405846484,104.33881986432,146.082952100282,200.357761884915,70.7352621263598,93.8573110703854,128.989672980408,NA,NA,NA,70.7352621263598,93.8573110703854,128.989672980408
2017,"Ashy Prinia","2017",-1.38026774113393,0.115406516125183,0.181756709070677,0.222375255062648,0.270466777770473,113.049099165197,152.402410598047,208.132370030637,71.9306475217507,97.9175205164126,135.598961349379,NA,NA,NA,71.9306475217507,97.9175205164126,135.598961349379
2018,"Ashy Prinia","2018",-1.31583168127095,0.116053075629883,0.192389770908745,0.235284286833571,0.285923917257861,118.023335239689,161.249472110449,221.830340381396,76.7004622673908,103.601697845047,142.126303959366,NA,NA,NA,76.7004622673908,103.601697845047,142.126303959366
2019,"Ashy Prinia","2019",-1.30674923288701,0.113580009232657,0.194806762197451,0.237153620731928,0.286943822745298,118.605649377195,162.530599330481,229.487129738587,78.1026288221825,104.424813439868,143.410809337703,NA,NA,NA,78.1026288221825,104.424813439868,143.410809337703
2020,"Ashy Prinia","2020",-1.39644921116743,0.11623945541373,0.178853537028115,0.219229584111917,0.267136328223811,108.920560376197,150.246559958529,205.69507760872,71.4450849296021,96.5324010265245,131.632130140937,NA,NA,NA,71.4450849296021,96.5324010265245,131.632130140937
2021,"Ashy Prinia","2021",-1.14196656582467,0.111415743378188,0.226301612877818,0.273263048781284,0.327726645864875,137.240496028073,187.277794689462,262.953307681665,88.7730610107219,120.324719483203,162.649977720515,NA,NA,NA,88.7730610107219,120.324719483203,162.649977720515
2022,"Ashy Prinia","2022",-1.24173380057973,0.1133584119462,0.206521273606119,0.250900093703762,0.302851455185628,127.731238399905,171.951591866445,232.227706082657,81.4460863338253,110.477737578701,148.130951577061,NA,NA,NA,81.4460863338253,110.477737578701,148.130951577061
2023,"Ashy Prinia","2023",-1.15636912126827,0.113358292449938,0.22271116002549,0.269938484134213,0.324907269790057,131.843950921528,184.999341242562,248.774882876532,90.0151807662715,118.8608285168,159.191255208087,NA,NA,NA,90.0151807662715,118.8608285168,159.191255208087
2024,"Ashy Prinia","2024",-0.946972314574913,0.104438985721784,0.271018967161305,0.321529126227523,0.378755894400221,167.864245732964,220.356414659326,295.821664205649,106.692436535975,141.577509625062,188.879283821065,NA,NA,NA,106.692436535975,141.577509625062,188.879283821065
2025,"Ashy Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.298141363322,131.195796863915,154.882909904894,111.298141363322,131.195796863915,154.882909904894
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.555946224851,135.86740611948,164.329967706556,112.555946224851,135.86740611948,164.329967706556
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.775484780155,140.721705255505,174.48779652923,113.775484780155,140.721705255505,174.48779652923
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.977329916996,145.766360605253,185.380806376727,114.977329916996,145.766360605253,185.380806376727
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.174851205053,151.009380041664,197.043788157135,116.174851205053,151.009380041664,197.043788157135
2030,"Ashy Prinia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.377133296504,156.459129053333,209.519227135405,117.377133296504,156.459129053333,209.519227135405
2031,"Ashy Prinia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.590616713405,162.124347619488,222.855911416843,118.590616713405,162.124347619488,222.855911416843
2032,"Ashy Prinia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.820054752425,168.014167926046,237.108243073161,119.820054752425,168.014167926046,237.108243073161
1985,"Large Gray Babbler","before 2000",-2.01154761380245,0.182073888346865,0.0893796886532342,0.125218792376804,0.17399353707419,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Large Gray Babbler","2000-2006",-2.36275734703831,0.230272614042907,0.05819700083968,0.0898630829393545,0.137456601795252,41.3993409296153,71.7648535284879,123.422202053224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Large Gray Babbler","2007-2010",-3.03872351872856,0.273296639934205,0.0276433932552267,0.0467670711991874,0.0785751253150881,20.2422925958266,37.3482847993436,69.5154324959609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Large Gray Babbler","2011-2012",-1.8757772631349,0.206995366217274,0.0970897329296217,0.14207261504423,0.205395069972071,67.3254483562887,113.459499446945,192.156753539564,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Large Gray Babbler","2013",-1.7136516554413,0.213655641012767,0.111792991177082,0.164902285379378,0.239613883257282,78.391858459047,131.69132384152,225.638677367272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Large Gray Babbler","2014",-2.02433858855157,0.188725360471234,0.0872031848799785,0.123730138404309,0.174032368586612,61.9307715167651,98.8111576990655,157.128825293496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Large Gray Babbler","2015",-1.96139911226628,0.173639442815123,0.0952397646009023,0.131216639251195,0.17937406138907,67.3452670867549,104.789893561937,164.924229876693,100,100,100,NA,NA,NA,100,100,100
2016,"Large Gray Babbler","2016",-2.26005288771071,0.166529498002866,0.0725225352126634,0.099085541085557,0.134647758903111,50.0407591341877,79.1299286670906,127.446957317365,48.2890587243935,75.5129392514558,113.745899991824,NA,NA,NA,48.2890587243935,75.5129392514558,113.745899991824
2017,"Large Gray Babbler","2017",-2.24563040391046,0.161566075432611,0.0742278664156669,0.100450129159377,0.135236397177841,51.1283567266911,80.2196916714439,126.289559242884,49.5113291363493,76.5528897345711,119.955029705806,NA,NA,NA,49.5113291363493,76.5528897345711,119.955029705806
2018,"Large Gray Babbler","2018",-2.55837363939074,0.167930063499633,0.0541907834542079,0.0745087192354138,0.102023321922215,37.8336817211839,59.502825271789,97.0670548476774,35.4343186133209,56.7829809242238,85.1050264138985,NA,NA,NA,35.4343186133209,56.7829809242238,85.1050264138985
2019,"Large Gray Babbler","2019",-2.63683326477699,0.166911338902733,0.0503037801729685,0.0690852834098712,0.0945220210498027,35.0784179377811,55.1716576230686,87.8971649302427,33.8191119692837,52.6497887799256,82.5608340025911,NA,NA,NA,33.8191119692837,52.6497887799256,82.5608340025911
2020,"Large Gray Babbler","2020",-2.82349904621197,0.179588166929963,0.0409130612411013,0.057668111513661,0.0809893333461054,28.1241736648221,46.0538793092081,73.2684574755945,27.5227483637091,43.9487795471303,71.2455805698764,NA,NA,NA,27.5227483637091,43.9487795471303,71.2455805698764
2021,"Large Gray Babbler","2021",-2.52878934448559,0.163204574994367,0.0562757720872431,0.0766579409872779,0.104005017219016,39.1262159522869,61.2191984383636,97.9760494374752,37.4125448109677,58.4208995328156,93.0393338533904,NA,NA,NA,37.4125448109677,58.4208995328156,93.0393338533904
2022,"Large Gray Babbler","2022",-2.8079870426596,0.173930611936379,0.0419925021085224,0.0585427183184884,0.0813333462499049,29.2955460862338,46.7523422062112,74.5384177990777,28.1870852782613,44.6153160548616,68.5665127126454,NA,NA,NA,28.1870852782613,44.6153160548616,68.5665127126454
2023,"Large Gray Babbler","2023",-2.76703467757608,0.172442137697597,0.0438338321245024,0.0609138839167836,0.0843496268096851,29.9812800661019,48.6459602113745,77.8640283959165,29.200055004748,46.4223777292244,73.3417852382578,NA,NA,NA,29.200055004748,46.4223777292244,73.3417852382578
2024,"Large Gray Babbler","2024",-2.41212510467725,0.151607013923435,0.0644166806407578,0.0857256882877205,0.113643697840191,45.1411893924607,68.4607211589758,107.642982314037,41.7974111322184,65.3314158760087,98.6088195696948,NA,NA,NA,41.7974111322184,65.3314158760087,98.6088195696948
2025,"Large Gray Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0473052807048,43.7803555715673,62.0077318305241,31.0473052807048,43.7803555715673,62.0077318305241
2026,"Large Gray Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8607392549322,41.2809693227316,61.5194437658445,27.8607392549322,41.2809693227316,61.5194437658445
2027,"Large Gray Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9790355775354,38.9353852779063,61.1379665902071,24.9790355775354,38.9353852779063,61.1379665902071
2028,"Large Gray Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3845311033407,36.7335756593509,60.8368490962052,22.3845311033407,36.7335756593509,60.8368490962052
2029,"Large Gray Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0549176466623,34.6661988622393,60.5994133338896,20.0549176466623,34.6661988622393,60.5994133338896
2030,"Large Gray Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9666788975712,32.7245504843101,60.4147122853236,17.9666788975712,32.7245504843101,60.4147122853236
2031,"Large Gray Babbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.096780302939,30.9005179837409,60.2753079126546,16.096780302939,30.9005179837409,60.2753079126546
2032,"Large Gray Babbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4234751196345,29.1865386872148,60.1759973220818,14.4234751196345,29.1865386872148,60.1759973220818
1985,"Jungle Babbler","before 2000",-1.27869304538958,0.188696954319069,0.174966002177851,0.243006733186542,0.331680279276779,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Babbler","2000-2006",-1.5572269038101,0.207179609248399,0.130984661714067,0.189998846681216,0.271138321384833,48.7423563468588,78.1866593529181,125.687391639967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Jungle Babbler","2007-2010",-1.4764778531919,0.213815775665232,0.139493977981146,0.204226654391546,0.293447760366871,52.4364237058765,84.0415620232105,143.429832884606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Babbler","2011-2012",-0.855381769747307,0.201224546766285,0.249163451239164,0.346309225897553,0.467761852901553,92.4057140467807,142.51013597706,219.575264831552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Babbler","2013",-1.09183371753676,0.205630322650317,0.200907004075992,0.285091368487452,0.394789642352408,72.4804251110582,117.318300093604,183.30518583519,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Babbler","2014",-0.767323224294772,0.189912062695632,0.273823873647494,0.371396200780441,0.490138241125142,95.3947339722086,152.833707901971,233.247450284494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Babbler","2015",-1.00987801632071,0.185561294011994,0.223686892264058,0.305291823172625,0.407879380903022,80.1053243063182,125.631014074935,192.362197390464,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Babbler","2016",-1.03857258042166,0.179011529784862,0.22058841904665,0.298096655511644,0.395120493413353,79.2255132025872,122.670121770993,190.081256928908,61.5610756808556,97.6431836312523,141.0059269716,NA,NA,NA,61.5610756808556,97.6431836312523,141.0059269716
2017,"Jungle Babbler","2017",-0.987209037900288,0.177923862167825,0.231189661274714,0.311069715042863,0.410272924259573,80.7987330935332,128.008681473066,201.347878040023,68.84225940077,101.892579961754,150.124791363204,NA,NA,NA,68.84225940077,101.892579961754,150.124791363204
2018,"Jungle Babbler","2018",-0.865647739412839,0.177974565393036,0.256855648169933,0.343464760768808,0.449217656716751,92.2035045576394,141.339606629397,217.979750731596,71.9894158443946,112.503753687042,167.736582662773,NA,NA,NA,71.9894158443946,112.503753687042,167.736582662773
2019,"Jungle Babbler","2019",-0.725520361710367,0.177034666980074,0.289757788530032,0.383731547306533,0.495842102438054,104.823654384129,157.909841540055,237.954669325848,86.2320526576948,125.693359002791,191.73266363297,NA,NA,NA,86.2320526576948,125.693359002791,191.73266363297
2020,"Jungle Babbler","2020",-0.624341074435058,0.178089452857321,0.31463086571233,0.414690342177327,0.532031881805991,113.995361253652,170.649733338456,260.035628082739,91.6774784809053,135.834080935356,206.004170065424,NA,NA,NA,91.6774784809053,135.834080935356,206.004170065424
2021,"Jungle Babbler","2021",-0.485004948581614,0.176315832630385,0.353249520401237,0.459734260315693,0.580988730312617,128.207106705311,189.185811556415,288.835533448611,102.083983718549,150.588461734116,224.354951241291,NA,NA,NA,102.083983718549,150.588461734116,224.354951241291
2022,"Jungle Babbler","2022",-0.535980415346424,0.176481225759338,0.339000605097362,0.442947268160421,0.562594800941128,122.068343123797,182.277775743932,274.370283648579,98.6369874275479,145.089790993177,211.820688507733,NA,NA,NA,98.6369874275479,145.089790993177,211.820688507733
2023,"Jungle Babbler","2023",-0.578259051562914,0.176527770221815,0.327550018856525,0.429289937501885,0.547395371848231,115.898699067538,176.65763078768,272.481402651488,94.9191305609558,140.616257926812,207.844281467049,NA,NA,NA,94.9191305609558,140.616257926812,207.844281467049
2024,"Jungle Babbler","2024",-0.652081084007137,0.174618657375025,0.309244871695991,0.406050206148387,0.519809674280894,111.705446281055,167.094220322153,245.550183649903,89.935276671995,133.00395730507,199.887623006607,NA,NA,NA,89.935276671995,133.00395730507,199.887623006607
2025,"Jungle Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.320059865166,162.21047250979,200.908629836818,131.320059865166,162.21047250979,200.908629836818
2026,"Jungle Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.876857440404,170.491589048342,217.890278296009,133.876857440404,170.491589048342,217.890278296009
2027,"Jungle Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.417777487148,179.242210902779,236.577646410048,136.417777487148,179.242210902779,236.577646410048
2028,"Jungle Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.974375271352,188.491208500623,257.098392528518,138.974375271352,188.491208500623,257.098392528518
2029,"Jungle Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.567952771534,198.26935309292,279.606431561212,141.567952771534,198.26935309292,279.606431561212
2030,"Jungle Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.213736835842,208.609449610229,304.279442344261,144.213736835842,208.609449610229,304.279442344261
2031,"Jungle Babbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.923238717677,219.546479312991,331.31837888415,146.923238717677,219.546479312991,331.31837888415
2032,"Jungle Babbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.705635946135,231.117752993901,360.948165712707,149.705635946135,231.117752993901,360.948165712707
1985,"Common Babbler","before 2000",-1.68610769202806,0.177901312680895,0.122525488540933,0.169094434656622,0.23089040918877,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Babbler","2000-2006",-3.32272693374408,0.430867263358438,0.0153757397611517,0.035412161915635,0.080469279829728,9.34585549555051,20.9422397535117,57.0856041547045,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Common Babbler","2007-2010",-2.87199835314294,0.377917413643146,0.0266177927122104,0.055014537531103,0.111912720442911,14.6630223263671,32.5348008305657,72.4454200317819,NA,NA,NA,NA,NA,NA,NA,NA,NA
