"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Garganey","2020",-4.32260994490543,0.166228837016107,0.00953102500011943,0.0131776216000999,0.0182065380589662,33.6346389969328,61.5764186863915,112.992792570266,37.2583105214863,58.617685910358,89.0034712108352,NA,NA,NA,37.2583105214863,58.617685910358,89.0034712108352
2021,"Garganey","2021",-4.34356624964609,0.160310402640851,0.0094426873320192,0.012906112037909,0.0176285143647218,32.5545380274156,60.3077082175233,110.728650235849,37.4569715553776,57.4099366881426,88.3646861559745,NA,NA,NA,37.4569715553776,57.4099366881426,88.3646861559745
2022,"Garganey","2022",-4.39426380019587,0.161365451163832,0.00895953753862537,0.0122720442208849,0.0167988252614358,30.8673493858364,57.3448347520759,112.731451554508,33.4054152582162,54.5894286122465,87.1088084150648,NA,NA,NA,33.4054152582162,54.5894286122465,87.1088084150648
2023,"Garganey","2023",-4.32201836628179,0.156322084407687,0.00972271073933731,0.0131853678691483,0.0178700463653023,33.4700411898557,61.6126154691385,119.709284008521,38.189428487198,58.6521434460071,92.6187227647202,NA,NA,NA,38.189428487198,58.6521434460071,92.6187227647202
2024,"Garganey","2024",-4.8360010490709,0.149565864210916,0.00590409277848739,0.00790730872821687,0.0105865734076941,19.6058639006329,36.9492893108683,67.9085873402939,23.1614980829169,35.1738844453792,53.6417313429177,NA,NA,NA,23.1614980829169,35.1738844453792,53.6417313429177
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8230753478277,40.3778808315805,53.1191289164125,30.8230753478277,40.3778808315805,53.1191289164125
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1854118507513,37.0261979190949,50.71070080333,27.1854118507513,37.0261979190949,50.71070080333
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.961898159744,33.9627148602929,48.4815074470269,23.961898159744,33.9627148602929,48.4815074470269
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1139316204338,31.1618424896135,46.4026993091338,21.1139316204338,31.1618424896135,46.4026993091338
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6023056700184,28.6003313904536,44.4543076147305,18.6023056700184,28.6003313904536,44.4543076147305
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3897283957783,26.2570521137215,42.6216657593632,16.3897283957783,26.2570521137215,42.6216657593632
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4418668311487,24.1127965596668,40.8934445901428,14.4418668311487,24.1127965596668,40.8934445901428
1995,"Northern Shoveler","before 2000",-3.81555540676245,0.244010755242438,0.0135599446183198,0.0217846881933881,0.0349090837859478,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Northern Shoveler","2000-2006",-3.38743119293744,0.231626724661994,0.0212344177575433,0.0332306945882899,0.0518224623349162,80.2339652191617,152.541520416968,296.544755717076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-3.52067415366346,0.190382218777082,0.0201613135571832,0.0291462959897758,0.0420486805077286,76.0383113490565,133.792578213821,235.534401940209,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-3.15187477987087,0.171152983540221,0.0301193698829301,0.0418700507612813,0.0580659500882603,109.885296380097,192.199449400379,357.837528328509,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-3.90407768401927,0.170431352056867,0.0143309781352611,0.0199576945127602,0.0277622893307265,50.5981055558272,91.6134044958127,160.914204223948,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-3.84529322798019,0.162344097435775,0.0154328922150327,0.0211531965562932,0.0289623712096679,56.8042386597512,97.1012133316345,172.549831241411,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-3.60332993878629,0.130252928268472,0.0208759892533641,0.0268654156949766,0.0345426873510842,73.8439793188336,123.322470610943,209.904696448213,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.70076458924488,0.127074469356592,0.0190737148284575,0.0244019684781706,0.0311948375795716,67.3690556702511,112.014311435391,191.734687437697,65.2748847144828,90.8304146685262,131.774898181685,NA,NA,NA,65.2748847144828,90.8304146685262,131.774898181685
2017,"Northern Shoveler","2017",-3.65879944562341,0.126349991798962,0.0199109687113938,0.0254343793699181,0.0324644500206952,68.3811640423534,116.753469887339,189.665583397964,66.6532158218351,94.6733140432066,137.699446036897,NA,NA,NA,66.6532158218351,94.6733140432066,137.699446036897
2018,"Northern Shoveler","2018",-3.57857708537899,0.120020448547062,0.0218221716197859,0.0275293571315916,0.0347024676243667,75.6565186645265,126.370214194514,218.16730105876,71.4167925623372,102.471361114056,145.362025207607,NA,NA,NA,71.4167925623372,102.471361114056,145.362025207607
2019,"Northern Shoveler","2019",-3.95546649011626,0.128663408171884,0.0147711663792002,0.0189675419867979,0.0243412675788573,52.1907580452479,87.0682280068379,145.686207062517,50.0343140503352,70.6020789037875,99.9723304051276,NA,NA,NA,50.0343140503352,70.6020789037875,99.9723304051276
2020,"Northern Shoveler","2020",-4.24536408722641,0.117305938702491,0.0113224044686089,0.0142283220812947,0.01787328098775,37.9021504808636,65.3134070820127,111.404414533659,37.7257514893478,52.9614811951531,72.5499832466703,NA,NA,NA,37.7257514893478,52.9614811951531,72.5499832466703
2021,"Northern Shoveler","2021",-4.3936805291385,0.120258797037562,0.00971325172879439,0.0122791600965249,0.0155175644403508,33.612613871648,56.3660126209736,97.9201138066495,32.3114471684792,45.706198020308,65.619034304017,NA,NA,NA,32.3114471684792,45.706198020308,65.619034304017
2022,"Northern Shoveler","2022",-4.41549991499928,0.111077408345742,0.00967636043752312,0.012015736889681,0.0149164123227877,32.8085924762973,55.1567999643342,93.3621739911176,32.2345024789183,44.7256689645333,60.9033651692978,NA,NA,NA,32.2345024789183,44.7256689645333,60.9033651692978
2023,"Northern Shoveler","2023",-4.34520397818442,0.115862774470569,0.0102810007552356,0.0128851292803892,0.0161434723097022,34.6257933533695,59.147641526951,102.809245264623,34.7210282935634,47.9617714711131,66.2476427945855,NA,NA,NA,34.7210282935634,47.9617714711131,66.2476427945855
2024,"Northern Shoveler","2024",-4.62818013733007,0.113523304454938,0.00779249046938453,0.00972493161027644,0.0121336561706431,26.5805882678765,44.6411329092516,77.7335505804779,26.5541631355262,36.198701411104,50.9606910326697,NA,NA,NA,26.5541631355262,36.198701411104,50.9606910326697
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9853042070845,33.3318111036279,42.8732508921649,25.9853042070845,33.3318111036279,42.8732508921649
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2215574813293,29.5474987467692,39.4308957579437,22.2215574813293,29.5474987467692,39.4308957579437
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.9896683321638,26.1973707762292,36.3080885789544,18.9896683321638,26.1973707762292,36.3080885789544
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2212033941945,23.2311048324831,33.4626307087962,16.2212033941945,23.2311048324831,33.4626307087962
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8532632596089,20.6042682644355,30.862154857475,13.8532632596089,20.6042682644355,30.862154857475
2030,"Northern Shoveler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8298071494512,18.2776222645609,28.4805706995368,11.8298071494512,18.2776222645609,28.4805706995368
2031,"Northern Shoveler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1017409182891,16.2165089723168,26.2960801055618,10.1017409182891,16.2165089723168,26.2960801055618
1995,"Gadwall","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gadwall","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",-3.77682522258235,0.162532079250686,0.0165114501586898,0.0226351558432015,0.030993949949146,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",-3.96376790102292,0.162766534558056,0.0137092510573031,0.0188122206879,0.0257896745596301,NA,NA,NA,53.4451439063564,83.1106302877532,129.525012104326,NA,NA,NA,53.4451439063564,83.1106302877532,129.525012104326
2017,"Gadwall","2017",-4.13811634330558,0.148582561779047,0.0118515877785127,0.0158262998408429,0.0211197111173837,NA,NA,NA,45.9582787335078,69.9191114497953,109.444259058226,NA,NA,NA,45.9582787335078,69.9191114497953,109.444259058226
2018,"Gadwall","2018",-3.9958493541317,0.152753554731431,0.0135407017675339,0.0182237212282676,0.0245061191192848,NA,NA,NA,53.7634826075347,80.5106947551282,125.905927310908,NA,NA,NA,53.7634826075347,80.5106947551282,125.905927310908
2019,"Gadwall","2019",-4.33554839158778,0.14537993829715,0.00979960696905994,0.0130093286224755,0.017261149262877,NA,NA,NA,37.8903994493415,57.4739962587129,84.9120336093081,NA,NA,NA,37.8903994493415,57.4739962587129,84.9120336093081
2020,"Gadwall","2020",-4.08674441116314,0.15278494514862,0.012370750788176,0.0166535883533897,0.0224022688945671,NA,NA,NA,48.19052955963,73.5739946689678,113.448016802951,NA,NA,NA,48.19052955963,73.5739946689678,113.448016802951
2021,"Gadwall","2021",-4.40318012298898,0.149425218642858,0.00908967887759203,0.0121637743314544,0.0162689506535078,NA,NA,NA,35.997666290908,53.7384165398082,79.5102757766383,NA,NA,NA,35.997666290908,53.7384165398082,79.5102757766383
2022,"Gadwall","2022",-4.67184521609176,0.155923601078332,0.00686788360638298,0.00931136980926534,0.0126186712066741,NA,NA,NA,26.8013475878512,41.1367603287874,62.0184355027965,NA,NA,NA,26.8013475878512,41.1367603287874,62.0184355027965
2023,"Gadwall","2023",-4.69841124244878,0.151115496165687,0.00675155165321755,0.00906837081898632,0.0121753283070817,NA,NA,NA,25.6201911668045,40.0632135329875,63.1812977890583,NA,NA,NA,25.6201911668045,40.0632135329875,63.1812977890583
2024,"Gadwall","2024",-4.81447625786061,0.153395503566444,0.00598719332674739,0.00807866008708578,0.0108967104788469,NA,NA,NA,23.4497255348639,35.6907641504585,55.7196544423159,NA,NA,NA,23.4497255348639,35.6907641504585,55.7196544423159
2025,"Gadwall","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1562705984673,33.7173750412592,43.6121626998269,26.1562705984673,33.7173750412592,43.6121626998269
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6366554215757,30.2674935495009,40.6514765363032,22.6366554215757,30.2674935495009,40.6514765363032
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5794939962906,27.1786611493111,37.9425612692911,19.5794939962906,27.1786611493111,37.9425612692911
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9306030819811,24.4122743151389,35.4510396376435,16.9306030819811,24.4122743151389,35.4510396376435
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6388535876615,21.9339419094762,33.1513187804541,14.6388535876615,21.9339419094762,33.1513187804541
2030,"Gadwall","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6578349841735,19.7130165333749,31.0232659056564,12.6578349841735,19.7130165333749,31.0232659056564
2031,"Gadwall","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9462764525641,17.7221789880566,29.0503675225385,10.9462764525641,17.7221789880566,29.0503675225385
1995,"Eurasian Wigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Wigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",-3.87201550396787,0.158367040585556,0.015145739578242,0.0206012065441797,0.0279936112177263,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",-3.62537966606978,0.150418236541762,0.0196416771966209,0.0262872936202313,0.0351407751935456,NA,NA,NA,81.3307940029077,127.600747868129,192.054792997807,NA,NA,NA,81.3307940029077,127.600747868129,192.054792997807
2017,"Eurasian Wigeon","2017",-4.01712206426322,0.15858561640817,0.0131079035854295,0.0178435905037874,0.0242690523668105,NA,NA,NA,55.7210807477068,86.6142983689885,131.540846121876,NA,NA,NA,55.7210807477068,86.6142983689885,131.540846121876
2018,"Eurasian Wigeon","2018",-3.84437362480379,0.142289005660843,0.0160612623190247,0.0211724505574094,0.0278869777964434,NA,NA,NA,67.6723606678503,102.772866783335,154.493918682289,NA,NA,NA,67.6723606678503,102.772866783335,154.493918682289
2019,"Eurasian Wigeon","2019",-4.0323341473078,0.144297429899805,0.0132755418850929,0.0175765879911987,0.0232545901800075,NA,NA,NA,55.70262516706,85.318245577051,126.34901464374,NA,NA,NA,55.70262516706,85.318245577051,126.34901464374
2020,"Eurasian Wigeon","2020",-4.10312714333361,0.144494873710253,0.0123691011505086,0.0163852090806752,0.0216909108395477,NA,NA,NA,54.3025183502473,79.5351915216073,122.116887033982,NA,NA,NA,54.3025183502473,79.5351915216073,122.116887033982
2021,"Eurasian Wigeon","2021",-3.93752584346473,0.153035807725639,0.0143401879842353,0.019307566722395,0.0259728157049599,NA,NA,NA,61.7025911505791,93.7205628271798,144.139550662646,NA,NA,NA,61.7025911505791,93.7205628271798,144.139550662646
2022,"Eurasian Wigeon","2022",-4.26227458453891,0.147277032529964,0.0105017688400254,0.0139914140370976,0.0186296745791495,NA,NA,NA,45.15305861762,67.9155077985009,104.771420050378,NA,NA,NA,45.15305861762,67.9155077985009,104.771420050378
2023,"Eurasian Wigeon","2023",-4.09660014079005,0.143264606619302,0.0124794599526118,0.0164916155309757,0.0217793863356919,NA,NA,NA,52.8122330973154,80.0516974363085,121.375936441064,NA,NA,NA,52.8122330973154,80.0516974363085,121.375936441064
2024,"Eurasian Wigeon","2024",-4.44386370525301,0.142508649099424,0.00884749597620291,0.0116816834914566,0.0154166825605803,NA,NA,NA,37.100664550423,56.703880262571,87.4099697639486,NA,NA,NA,37.100664550423,56.703880262571,87.4099697639486
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5367520485601,63.1813666221421,82.5381507625692,48.5367520485601,63.1813666221421,82.5381507625692
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0848895217034,59.6069971584454,80.971937191914,44.0848895217034,59.6069971584454,80.971937191914
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0165850532416,56.2503163365371,79.5431027037853,40.0165850532416,56.2503163365371,79.5431027037853
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3124741748335,53.0972644015834,78.2211725819523,36.3124741748335,53.0972644015834,78.2211725819523
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9475113471319,50.1347367610096,76.9864767419271,32.9475113471319,50.1347367610096,76.9864767419271
2030,"Eurasian Wigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8948791632246,47.350516100008,75.8256951364159,29.8948791632246,47.350516100008,75.8256951364159
2031,"Eurasian Wigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.127952958712,44.7332095234538,74.7294074983456,27.127952958712,44.7332095234538,74.7294074983456
1995,"Indian Spot-billed Duck","before 2000",-2.61689453208678,0.152414745625495,0.0527289738393622,0.0704264079936028,0.0937629974370394,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Spot-billed Duck","2000-2006",-2.46477377001049,0.157557739393864,0.0605283559728241,0.0815135034763001,0.109339456093103,75.4804125316673,115.742809833073,182.308188854042,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",-2.32499666944892,0.116927018505252,0.0748102815423957,0.0931550301070189,0.115709280935254,88.9494273759968,132.272868602756,191.983529013048,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",-2.23098810930796,0.113579974723529,0.0823902339994988,0.101853633909128,0.12559101970441,101.936843942517,144.624206758323,208.8403526714,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",-2.18266343355764,0.112760315366588,0.0864208832420029,0.106617852246021,0.131185590126968,104.330720425318,151.38902477563,217.615448187179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",-2.28520789807081,0.0872280717496692,0.0821876971635618,0.09674728728326,0.113722258732042,97.6319277233546,137.373593286268,190.503481629723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-2.10273298146706,0.0928577436579369,0.0967908372341943,0.114959802421214,0.136274020493854,114.904188522978,163.233942630805,224.94959663361,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-2.25488723701561,0.0908660419190742,0.0840325616761328,0.0995722675296076,0.117795956793771,101.443064525165,141.384844643294,196.178566328719,67.7245570886402,86.614856177965,111.40404572455,NA,NA,NA,67.7245570886402,86.614856177965,111.40404572455
2017,"Indian Spot-billed Duck","2017",-2.18998954120993,0.0899135161220727,0.0895668002220169,0.105882355563842,0.124960236860272,107.616981683021,150.344676919288,201.502395465958,72.9465985195064,92.1038078822433,116.027313727205,NA,NA,NA,72.9465985195064,92.1038078822433,116.027313727205
2018,"Indian Spot-billed Duck","2018",-2.28369317106809,0.0905399919601385,0.0817968573209725,0.096886598449816,0.11458189781399,100.536871306955,137.571404264458,190.628959487328,66.3469388136249,84.2786751623163,106.22467399649,NA,NA,NA,66.3469388136249,84.2786751623163,106.22467399649
2019,"Indian Spot-billed Duck","2019",-2.28606820754088,0.0879990390943463,0.0820012371349654,0.0966682479990943,0.113791910076891,97.5851604756331,137.261363674653,193.465159477568,65.6795197990241,84.0887388140251,107.311645383256,NA,NA,NA,65.6795197990241,84.0887388140251,107.311645383256
2020,"Indian Spot-billed Duck","2020",-2.35887081619036,0.0969581537192281,0.0751899513937308,0.0901967405042933,0.108019456483549,91.1566835998866,128.072328369333,180.549947059342,61.5326589517809,78.4593732805934,99.9014508398992,NA,NA,NA,61.5326589517809,78.4593732805934,99.9014508398992
2021,"Indian Spot-billed Duck","2021",-2.30210318918827,0.089319892137184,0.0805508512794227,0.0952061958806941,0.112360889959941,96.6672357012539,135.185363833041,192.947417650924,64.0824998061959,82.8169445976056,104.838920875172,NA,NA,NA,64.0824998061959,82.8169445976056,104.838920875172
2022,"Indian Spot-billed Duck","2022",-2.34597520718841,0.0928824622812773,0.0767142606446295,0.0913122714845336,0.108520904245007,90.9739490194715,129.656295253377,181.151346457685,61.2363546843239,79.4297394057481,101.177259670619,NA,NA,NA,61.2363546843239,79.4297394057481,101.177259670619
2023,"Indian Spot-billed Duck","2023",-2.27766143203827,0.0902682340888629,0.0823127655142257,0.0974432277320899,0.115175864809326,97.1155263586867,138.361774380061,190.536392558362,65.9578854016012,84.7628698725981,107.044756400921,NA,NA,NA,65.9578854016012,84.7628698725981,107.044756400921
2024,"Indian Spot-billed Duck","2024",-2.32218255869522,0.084755993385239,0.079695491125676,0.093404887609026,0.109329121676212,93.3487598945219,132.627646745111,183.259906209865,65.3699974476875,81.2500418770633,103.533459727884,NA,NA,NA,65.3699974476875,81.2500418770633,103.533459727884
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6842400999088,77.4027173502411,88.6191067207453,67.6842400999088,77.4027173502411,88.6191067207453
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2614971781064,76.091791996984,88.8541659826976,65.2614971781064,76.091791996984,88.8541659826976
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.9010275860584,74.8091616816061,89.1443604958415,62.9010275860584,74.8091616816061,89.1443604958415
