"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Northern Shoveler","2007-2010",-3.3051232524055,0.129917208035249,0.0280448552568366,0.0360295986618022,0.0462330609284825,72.850498020383,102.393989352737,140.343817784742,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-2.80920240775019,0.0819045623879939,0.0500224151381865,0.0584737314989111,0.068300815217301,129.781802779944,166.178887994719,210.160433280732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-3.7153187376797,0.110736531730442,0.0194065430574213,0.024053665627905,0.0297965767336279,51.3947743023202,68.3590956789971,91.213735146073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-3.73755090510611,0.0879997272442033,0.0198404284210468,0.0235310735090298,0.0278984104916608,51.0942627912107,66.8739197724262,87.4853746841155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-3.4206652749772,0.0698690764908416,0.0281044244476294,0.0321621145234742,0.0367944756769936,72.9916342766591,91.4028280745052,117.281665698614,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.52388101238718,0.0639212760718281,0.0256773777688234,0.0290543466420326,0.0328678972571618,65.651653215195,82.5707354844626,102.676151121489,76.1310066830406,90.3371779888,109.237542792398,NA,NA,NA,76.1310066830406,90.3371779888,109.237542792398
2017,"Northern Shoveler","2017",-3.51376691236229,0.064456602934037,0.025908142455616,0.0293453199187502,0.033230669179869,66.7617555620772,83.397664334762,104.489291994219,76.1098317025007,91.2418861556254,110.23082019122,NA,NA,NA,76.1098317025007,91.2418861556254,110.23082019122
2018,"Northern Shoveler","2018",-3.43819003393254,0.0623024672084972,0.0280298771096029,0.0316123179263945,0.0356441665827143,71.8451994803195,89.8403386491862,111.542931183811,81.3181929603278,98.290545863586,118.533299434784,NA,NA,NA,81.3181929603278,98.290545863586,118.533299434784
2019,"Northern Shoveler","2019",-3.83841762866988,0.0635966288463156,0.018825285478921,0.0212975733850936,0.02409053657064,47.632327221598,60.5264444631293,76.1755019797884,55.1484619249642,66.219443903631,79.8359465413325,NA,NA,NA,55.1484619249642,66.219443903631,79.8359465413325
2020,"Northern Shoveler","2020",-4.07282071379704,0.0621795005280594,0.0149623122854605,0.016885107245947,0.0190526001797648,38.2478496449557,47.9864765575171,59.894552400119,43.9346421106832,52.4999910488566,62.4713070144793,NA,NA,NA,43.9346421106832,52.4999910488566,62.4713070144793
2021,"Northern Shoveler","2021",-4.20095690765198,0.0618256625062977,0.0131838375820017,0.0148695739099329,0.0167690174002718,33.431046390018,42.2584499734544,52.8618498639183,39.1040891864799,46.2331974444032,54.8402511378972,NA,NA,NA,39.1040891864799,46.2331974444032,54.8402511378972
2022,"Northern Shoveler","2022",-4.26526752537502,0.0614544382100175,0.0123767108218984,0.013949894175888,0.0157214456633103,31.6361238671584,39.644774540107,49.988780716502,36.7352866451951,43.3736847921066,52.1066805975782,NA,NA,NA,36.7352866451951,43.3736847921066,52.1066805975782
2023,"Northern Shoveler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7350724795603,38.4373788628069,48.1395460815159,30.7350724795603,38.4373788628069,48.1395460815159
2024,"Northern Shoveler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8486231958286,33.6481556793078,43.8894810632212,25.8486231958286,33.6481556793078,43.8894810632212
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7177939071328,29.4583863447879,40.0657731813776,21.7177939071328,29.4583863447879,40.0657731813776
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2366134750574,25.7927002864058,36.6071686117599,18.2366134750574,25.7927002864058,36.6071686117599
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3082298101217,22.5852456944315,33.4684932323816,15.3082298101217,22.5852456944315,33.4684932323816
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8475708200968,19.7784820690341,30.6140368698225,12.8475708200968,19.7784820690341,30.6140368698225
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7813480758573,17.3221266005214,28.0142314190639,10.7813480758573,17.3221266005214,28.0142314190639
1995,"Gadwall","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gadwall","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",-3.75540786082044,0.0907413215729622,0.0193892839646255,0.0231194617105732,0.0275571208858065,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",-4.01734876810827,0.0887929238900507,0.0150115399541168,0.0178395820465515,0.0211946443655596,NA,NA,NA,61.34766394773,77.1626185327358,100.138347553673,NA,NA,NA,61.34766394773,77.1626185327358,100.138347553673
2017,"Gadwall","2017",-3.98810580105735,0.0860518631921645,0.0155361411343104,0.0183640765938997,0.0217010617966507,NA,NA,NA,63.1385726559008,79.431246383653,100.287976402625,NA,NA,NA,63.1385726559008,79.431246383653,100.287976402625
2018,"Gadwall","2018",-4.14933256906463,0.0886786223720492,0.0131706498554444,0.0156511689543791,0.0185944424378728,NA,NA,NA,53.3680498904679,67.6969435980482,85.5766567617134,NA,NA,NA,53.3680498904679,67.6969435980482,85.5766567617134
2019,"Gadwall","2019",-4.39288996272041,0.0869671408238989,0.0103729420772606,0.0122888115101668,0.0145559292261635,NA,NA,NA,42.1565766376534,53.1535364620828,68.9098934772181,NA,NA,NA,42.1565766376534,53.1535364620828,68.9098934772181
2020,"Gadwall","2020",-4.13657674806873,0.0814278291563776,0.0135282141102546,0.0158504904188271,0.0185676462608238,NA,NA,NA,54.1937561614574,68.5590807314436,86.2278168254272,NA,NA,NA,54.1937561614574,68.5590807314436,86.2278168254272
2021,"Gadwall","2021",-4.48877614196681,0.0863876989141838,0.00943966737268524,0.0111715146473544,0.0132189690403414,NA,NA,NA,38.0420393120706,48.3208250572951,63.1081248219299,NA,NA,NA,38.0420393120706,48.3208250572951,63.1081248219299
2022,"Gadwall","2022",-4.76152276934633,0.0838989438374376,0.00722946409936832,0.00851610664174751,0.0100305763547746,NA,NA,NA,28.9491935118503,36.8352289009084,46.6101689777313,NA,NA,NA,28.9491935118503,36.8352289009084,46.6101689777313
2023,"Gadwall","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4019618499743,37.2922894377594,47.4130937697732,29.4019618499743,37.2922894377594,47.4130937697732
2024,"Gadwall","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0297646449084,33.1269252313177,43.9896011694157,25.0297646449084,33.1269252313177,43.9896011694157
2025,"Gadwall","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2877974964772,29.4322629850139,40.8744076717688,21.2877974964772,29.4322629850139,40.8744076717688
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0960791830967,26.1545129953512,38.0203947010989,18.0960791830967,26.1545129953512,38.0203947010989
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3789494389402,23.2460987659212,35.3946073960421,15.3789494389402,23.2460987659212,35.3946073960421
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.068455506119,20.66493189742,32.9720663541788,13.068455506119,20.66493189742,32.9720663541788
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1050518130258,18.3737724404575,30.7327014784626,11.1050518130258,18.3737724404575,30.7327014784626
1995,"Eurasian Wigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Wigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",-3.63120829681624,0.0932486573611278,0.0218187510722778,0.0261365345124034,0.0312950171405848,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",-3.50392252616507,0.0874272537808828,0.0250238892825365,0.0296312891232681,0.0350716310979396,NA,NA,NA,88.1507717201302,113.371147614104,145.600381503306,NA,NA,NA,88.1507717201302,113.371147614104,145.600381503306
2017,"Eurasian Wigeon","2017",-3.69748316939806,0.0904663689654883,0.0205445707331946,0.024481183252611,0.0291608037456186,NA,NA,NA,72.333610615942,93.6665235438658,119.330342953846,NA,NA,NA,72.333610615942,93.6665235438658,119.330342953846
2018,"Eurasian Wigeon","2018",-3.748814039283,0.0913134488935377,0.019494637872761,0.0232706174875196,0.0277675606770853,NA,NA,NA,69.6160054860162,89.034823941469,115.562870494485,NA,NA,NA,69.6160054860162,89.034823941469,115.562870494485
2019,"Eurasian Wigeon","2019",-3.96962914406432,0.0923433728350734,0.0156311569110763,0.0187033148142202,0.0223723821166523,NA,NA,NA,55.23036451952,71.5600410044579,90.5406137605898,NA,NA,NA,55.23036451952,71.5600410044579,90.5406137605898
2020,"Eurasian Wigeon","2020",-3.96825060056284,0.0844505022373548,0.0158946287692002,0.0187288727927082,0.0220628121571249,NA,NA,NA,55.3979923769262,71.6578274132715,90.4813603402403,NA,NA,NA,55.3979923769262,71.6578274132715,90.4813603402403
2021,"Eurasian Wigeon","2021",-3.98088304423506,0.08512558396514,0.0156760859710545,0.0184959573002515,0.021817429736032,NA,NA,NA,56.2519801314457,70.7666783118246,90.7318451112896,NA,NA,NA,56.2519801314457,70.7666783118246,90.7318451112896
2022,"Eurasian Wigeon","2022",-4.22337505717228,0.0832316047815829,0.0123669882029959,0.0145423430413097,0.0170970191203309,NA,NA,NA,43.6747655545802,55.6399052613823,70.6771305667548,NA,NA,NA,43.6747655545802,55.6399052613823,70.6771305667548
2023,"Eurasian Wigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.9601355883048,55.1397349426893,66.2999615287245,45.9601355883048,55.1397349426893,66.2999615287245
2024,"Eurasian Wigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7384400094338,50.4916957684561,62.7739701453074,40.7384400094338,50.4916957684561,62.7739701453074
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0862136718975,46.2438283429389,59.5065954041524,36.0862136718975,46.2438283429389,59.5065954041524
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9547194823418,42.3610002263955,56.4582013415028,31.9547194823418,42.3610002263955,56.4582013415028
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2923389352951,38.8112200611341,53.6021500344085,28.2923389352951,38.8112200611341,53.6021500344085
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0492245651582,35.5653518966332,50.9189415796728,25.0492245651582,35.5653518966332,50.9189415796728
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1791347941354,32.5968559187135,48.3933197519865,22.1791347941354,32.5968559187135,48.3933197519865
1995,"Indian Spot-billed Duck","before 2000",-2.25190377747086,0.0901538639719426,0.0843853574516365,0.0998544070298739,0.117971615955811,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Spot-billed Duck","2000-2006",-2.09846329644747,0.0825882686686769,0.0990589017571345,0.115422148864143,0.134280888719328,92.445549109478,115.590440419532,143.419583138793,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",-2.11159711283489,0.0742275531737128,0.0993650885901326,0.114005459414904,0.130641977321299,92.6633042099975,114.171685362667,141.711552531152,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",-2.01263717058937,0.0704993987904135,0.109871234493462,0.125091342227484,0.142246103214678,101.859513855008,125.273731974654,155.977086577063,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",-1.98892195897357,0.067990896224301,0.112875327805159,0.127892748836377,0.144739988021505,104.066587901274,128.079223181522,158.28600757289,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",-2.12081487313485,0.0674560735263791,0.0997479296812593,0.113020898476348,0.127931061616363,90.775912702409,113.18568888255,138.800420309064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-1.91972691693658,0.0648200713608732,0.12115860872861,0.136401229017873,0.153388515786947,111.740320457134,136.600109174015,164.959892888449,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-2.09057771405388,0.0648919168971558,0.103136880632316,0.116280611585315,0.130973606175858,95.4036586260122,116.45015482444,143.088608976939,71.2831467508686,85.2489471118165,100.788561254172,NA,NA,NA,71.2831467508686,85.2489471118165,100.788561254172
2017,"Indian Spot-billed Duck","2017",-2.03404621039365,0.0647431939711203,0.108826758601676,0.122611312596092,0.138002651626157,99.9348497403831,122.7900863298,150.642322704492,75.7347928777645,89.8901816933229,105.934348992039,NA,NA,NA,75.7347928777645,89.8901816933229,105.934348992039
2018,"Indian Spot-billed Duck","2018",-2.14781668619836,0.0632466120576013,0.097988891194207,0.11018237864149,0.123786313849662,90.8574161410255,110.343030336684,136.474793973209,68.3365586824772,80.7781421288017,94.2823302210062,NA,NA,NA,68.3365586824772,80.7781421288017,94.2823302210062
2019,"Indian Spot-billed Duck","2019",-2.18834315235621,0.0637516028558507,0.0941980508145558,0.106047226545272,0.119286259149381,87.6568747811417,106.201848971519,128.541641086593,65.2752070901862,77.7465330106201,91.4905044578348,NA,NA,NA,65.2752070901862,77.7465330106201,91.4905044578348
2020,"Indian Spot-billed Duck","2020",-2.28589742719233,0.0636783008266115,0.0858419734118157,0.0966839332575121,0.108811862343717,79.4406628201384,96.8249035103546,118.454223442968,59.9024877195411,70.8820103408622,83.7778107594831,NA,NA,NA,59.9024877195411,70.8820103408622,83.7778107594831
2021,"Indian Spot-billed Duck","2021",-2.25122023313818,0.0636837866008556,0.0887315620378341,0.0999191545114108,0.112428216193486,82.0547485058935,100.064841886766,123.605940692993,61.8721725212565,73.253852059,86.0075200096953,NA,NA,NA,61.8721725212565,73.253852059,86.0075200096953
2022,"Indian Spot-billed Duck","2022",-2.27730919112061,0.0636434577844301,0.0865550234372833,0.0974758269505798,0.109689863163818,79.5099142981976,97.6179518260196,118.911293158262,60.4754531570505,71.462572333426,84.5295498764263,NA,NA,NA,60.4754531570505,71.462572333426,84.5295498764263
2023,"Indian Spot-billed Duck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7891491564171,65.8141010795374,73.7517978419719,58.7891491564171,65.8141010795374,73.7517978419719
2024,"Indian Spot-billed Duck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.0531203507012,62.8886614942353,71.9388812797078,55.0531203507012,62.8886614942353,71.9388812797078
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5319277788542,60.0986705219044,70.2193721309169,51.5319277788542,60.0986705219044,70.2193721309169
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2246344028301,57.4376256529556,68.5746957162716,48.2246344028301,57.4376256529556,68.5746957162716
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1243671678729,54.8993467898737,66.9935369508322,45.1243671678729,54.8993467898737,66.9935369508322
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2215982309817,52.4779597916966,65.4684654963075,42.2215982309817,52.4779597916966,65.4684654963075
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5057280169721,50.1678808805485,63.9942659050671,39.5057280169721,50.1678808805485,63.9942659050671
1995,"Northern Pintail","before 2000",-2.41168168935227,0.265227770250622,0.0519191574652395,0.0857620297377911,0.139975848597288,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Northern Pintail","2000-2006",-2.93940058278693,0.294928546838556,0.0292387266747776,0.0515227042177788,0.0899845716025521,29.6040694392408,60.076358238377,129.569275825768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Pintail","2007-2010",-3.55344160895869,0.291294801980147,0.0160434391964149,0.0282201098214409,0.0494037103661383,14.8245585196161,32.9051328515907,69.8634828778567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Pintail","2011-2012",-2.89188447152577,0.282589636883306,0.0313776924271293,0.0539610897573335,0.0920079342069394,29.3634271962621,62.9195576670867,136.077654461794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Pintail","2013",-3.69317195290972,0.283779625150083,0.0141717027031844,0.0245856437757753,0.04248549482352,13.5916725576058,28.6672830050122,59.5382467882027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Pintail","2014",-3.75392194743187,0.282674524638648,0.0133707348088532,0.0231534396619988,0.0399473004510393,12.9554649708669,26.9973084041833,52.2310401607481,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Pintail","2015",-3.22029847758797,0.28097285601073,0.0227657599355733,0.0391559233790262,0.0669350889604586,22.6905924409766,45.6564793286044,96.359032118099,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Pintail","2016",-3.51710481290199,0.281739298045799,0.0169439197882974,0.0292489757349045,0.0502588856224195,16.3290609481499,34.1048081818147,72.7376803597066,34.1853035311084,74.69872553324,167.285723575285,NA,NA,NA,34.1853035311084,74.69872553324,167.285723575285
2017,"Northern Pintail","2017",-3.59187141327248,0.281128848174809,0.0157516217484786,0.0271707796339951,0.0466696785312734,14.9717765254914,31.6815958263431,63.8444258755247,32.7077701805209,69.391237108583,145.320547883976,NA,NA,NA,32.7077701805209,69.391237108583,145.320547883976
2018,"Northern Pintail","2018",-3.72787038528931,0.280748808825873,0.0137727363618821,0.0237572319845169,0.0408285759676469,13.3242544683073,27.7013406249272,59.6188664582227,28.2532909348256,60.6734050287841,126.723586020536,NA,NA,NA,28.2532909348256,60.6734050287841,126.723586020536
2019,"Northern Pintail","2019",-3.95911948778729,0.282711975023851,0.0109030640893391,0.0188990377128742,0.0326613970971745,11.0449828259162,22.0366026441493,47.5259710603681,21.4664966292131,48.2661014782694,105.327797367587,NA,NA,NA,21.4664966292131,48.2661014782694,105.327797367587
2020,"Northern Pintail","2020",-4.11026103999689,0.281515255186052,0.00940277096689747,0.0162696873451606,0.0280799853020472,8.9740227439721,18.9707349451774,39.3110847761204,19.7108781669558,41.5510245733993,88.0158685549092,NA,NA,NA,19.7108781669558,41.5510245733993,88.0158685549092
2021,"Northern Pintail","2021",-4.23420396908797,0.280816466733831,0.00832260436151816,0.014386847041098,0.0248141556740327,8.60711479210062,16.7753108048915,32.2794368648727,16.0773966341928,36.7424537581056,78.3954002257499,NA,NA,NA,16.0773966341928,36.7424537581056,78.3954002257499
2022,"Northern Pintail","2022",-4.35195527460524,0.281550824523598,0.00739092940662917,0.0127989881614675,0.0221198716757215,7.04250223051187,14.9238400730476,31.0819054546066,14.3987681040403,32.6872336468081,70.2660775331525,NA,NA,NA,14.3987681040403,32.6872336468081,70.2660775331525
2023,"Northern Pintail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4791156925241,28.0934589853923,43.4043443947762,18.4791156925241,28.0934589853923,43.4043443947762
2024,"Northern Pintail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8149107376742,24.2308439879204,40.5334335315303,14.8149107376742,24.2308439879204,40.5334335315303
2025,"Northern Pintail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8839338442518,20.9391474910451,38.0252948440162,11.8839338442518,20.9391474910451,38.0252948440162
2026,"Northern Pintail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54560215919434,18.1293007485501,35.8085934804529,9.54560215919434,18.1293007485501,35.8085934804529
2027,"Northern Pintail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68115841980236,15.7267570126245,33.8356680202193,7.68115841980236,15.7267570126245,33.8356680202193
2028,"Northern Pintail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19374508710198,13.6690338456362,32.072188017766,6.19374508710198,13.6690338456362,32.072188017766
2029,"Northern Pintail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00567799790473,11.9036849759365,30.492024530489,5.00567799790473,11.9036849759365,30.492024530489
