"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Garganey","2017",-4.72778137247039,0.513174292466315,0.00323017084776511,0.00880706402284864,0.0238963716430602,17.5824463535341,83.0113923228027,406.379714645131,20.8704729803743,80.6623942856951,362.21524476327,NA,NA,NA,20.8704729803743,80.6623942856951,362.21524476327
2018,"Garganey","2018",-4.63547545237988,0.512188813951755,0.00354881134923942,0.00965458567104207,0.0261268106593729,20.40484134928,90.9997471091118,383.306862134138,22.340061039108,88.4247002227115,362.158078149473,NA,NA,NA,22.340061039108,88.4247002227115,362.158078149473
2019,"Garganey","2019",-5.01981500013459,0.514883626503244,0.00240503545677356,0.006583978663304,0.0179585262329814,15.1108520632386,62.0575976791538,289.48726468393,15.1231750953581,60.3015353959302,237.945392662277,NA,NA,NA,15.1231750953581,60.3015353959302,237.945392662277
2020,"Garganey","2020",-5.00892899334745,0.511893592624845,0.00244560074409346,0.00665580308142345,0.0180481832626475,14.5149688180876,62.7345820788814,276.67599181018,14.9910520391196,60.9593629669189,222.013924967264,NA,NA,NA,14.9910520391196,60.9593629669189,222.013924967264
2021,"Garganey","2021",-5.00677386154266,0.512292748204645,0.00244895622104662,0.00667011468537795,0.018100793880461,14.7855373040767,62.8694767688205,266.08712737662,15.8574662379358,61.09044050173,239.324236087787,NA,NA,NA,15.8574662379358,61.09044050173,239.324236087787
2022,"Garganey","2022",-5.07422781745727,0.511936313670505,0.00229099379457663,0.00623638778757409,0.0169184235678533,13.6318002231221,58.7813636835584,303.981382956475,12.242094271604,57.1180099673088,246.986271981108,NA,NA,NA,12.242094271604,57.1180099673088,246.986271981108
2023,"Garganey","2023",-5.01429900408463,0.510354450332436,0.0024398593167632,0.00662027539752545,0.0178988081075461,14.4085184644548,62.3997142388468,299.687995144142,15.3028026526726,60.6339709816666,260.448718827908,NA,NA,NA,15.3028026526726,60.6339709816666,260.448718827908
2024,"Garganey","2024",-5.42441014024794,0.510026235411759,0.00162073994246806,0.00439796579878455,0.0119056608281923,9.36356268403549,41.453231564801,186.265199156891,10.552137608397,40.2802171525281,161.803686089049,NA,NA,NA,10.552137608397,40.2802171525281,161.803686089049
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6584399305745,53.2771105188054,105.770011744776,27.6584399305745,53.2771105188054,105.770011744776
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6640729809147,50.02938542827,110.054030282924,23.6640729809147,50.02938542827,110.054030282924
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2705559323962,47.1212274439075,115.254595314375,20.2705559323962,47.1212274439075,115.254595314375
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3974413496192,44.5150151349845,121.388938106406,17.3974413496192,44.5150151349845,121.388938106406
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9676505353927,42.1780065787108,128.51415256802,14.9676505353927,42.1780065787108,128.51415256802
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9122314968211,40.0816672921243,136.718938478002,12.9122314968211,40.0816672921243,136.718938478002
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1715420110025,38.2010982178232,146.120641462834,11.1715420110025,38.2010982178232,146.120641462834
2032,"Garganey","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69491185514034,36.5145481712899,156.86534989588,9.69491185514034,36.5145481712899,156.86534989588
1995,"Northern Shoveler","before 2000",-3.87511580910234,0.226482360350952,0.0132246825625577,0.0205380948293575,0.0318301709792621,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Northern Shoveler","2000-2006",-3.51684615503954,0.20202536555534,0.01978578940438,0.0292564304118843,0.0431594198581862,79.3027658033861,142.449582860357,260.880086153016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-3.6477236684619,0.194493442808582,0.0176359773344195,0.0257139772505196,0.037420917488881,72.0042405337992,125.201375610379,214.135384460596,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-3.30520131723234,0.15888143788498,0.0265157688901278,0.0360268374102064,0.0488628619086774,104.311773131279,175.414699900543,312.935137031076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-4.06114689196008,0.169731354633959,0.0122774539520262,0.0170816729553353,0.0237430808597232,47.1152888542053,83.1706791562695,142.011533660682,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-4.03010070644461,0.142890866049115,0.013341511464204,0.0176155399370616,0.0232425638740657,52.5384618438186,85.7700779133695,145.103824005754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-3.73918735989315,0.121806066449503,0.0185501974315167,0.0234930530062005,0.0297328897807684,70.8949459821043,114.387693704769,187.433907112593,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.84706878248511,0.119604763784639,0.0167405165777962,0.0211160702416037,0.0266197107950054,64.0985260508017,102.814162740256,169.597686373371,65.8902969922312,89.8821887305602,127.33610159001,NA,NA,NA,65.8902969922312,89.8821887305602,127.33610159001
2017,"Northern Shoveler","2017",-3.82982515625182,0.119388972631084,0.0170363360349636,0.0214793726173147,0.0270650933213135,63.5373165450071,104.583082295499,164.546859731216,65.72061973113,91.4286134358341,130.140336959988,NA,NA,NA,65.72061973113,91.4286134358341,130.140336959988
2018,"Northern Shoveler","2018",-3.70061321205905,0.11595106678475,0.0194929218037308,0.0244056172084615,0.0305370205958821,73.2896538657876,118.830969528759,198.693151599984,73.7308155106187,103.884400218312,144.79914397239,NA,NA,NA,73.7308155106187,103.884400218312,144.79914397239
2019,"Northern Shoveler","2019",-4.06601981485514,0.116767150648076,0.0135455830243333,0.0169993475719937,0.0213241670354363,51.8175530696095,82.7698367995388,133.506867256229,52.5720229180441,72.3590397872387,99.7646114502354,NA,NA,NA,52.5720229180441,72.3590397872387,99.7646114502354
2020,"Northern Shoveler","2020",-4.3309437822402,0.1152377342102,0.0104406034554686,0.0130689755716004,0.0163535404672982,38.2189065674054,63.6328524149151,104.99937736129,40.1871439543176,55.6291069030112,75.2269502462597,NA,NA,NA,40.1871439543176,55.6291069030112,75.2269502462597
2021,"Northern Shoveler","2021",-4.42743641938115,0.11625001147231,0.00946610015727694,0.0118740134489498,0.014889814210269,35.7122575914184,57.8145808927557,96.8140727092734,36.2573818660878,50.5426580607291,71.130986083887,NA,NA,NA,36.2573818660878,50.5426580607291,71.130986083887
2022,"Northern Shoveler","2022",-4.52930159836868,0.115940441870338,0.00855842232081135,0.0107302239308584,0.0134493967892856,31.816981365311,52.2454688227478,86.374824949094,32.9633479445661,45.6740293738167,62.3532234522353,NA,NA,NA,32.9633479445661,45.6740293738167,62.3532234522353
2023,"Northern Shoveler","2023",-4.43862918801903,0.113912091584255,0.00940402557184056,0.0117426304107791,0.0146584855335514,34.522422712889,57.1748767757855,96.4365879888102,36.7341044122284,49.983415981226,68.2211165766879,NA,NA,NA,36.7341044122284,49.983415981226,68.2211165766879
2024,"Northern Shoveler","2024",-4.70570116990593,0.113305562011905,0.00721639926275808,0.00900280082206015,0.0112289145357564,26.942273855838,43.8346443370755,74.0917727077632,28.3300028548756,38.3211190971392,53.3082231862957,NA,NA,NA,28.3300028548756,38.3211190971392,53.3082231862957
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3856306016496,35.8547202004049,45.4033581217376,28.3856306016496,35.8547202004049,45.4033581217376
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5405457617575,32.0612441714611,42.0253609648043,24.5405457617575,32.0612441714611,42.0253609648043
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2023956463288,28.6737645652595,38.9419226366651,21.2023956463288,28.6737645652595,38.9419226366651
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3113125104387,25.6483465812067,36.1149510218424,18.3113125104387,25.6483465812067,36.1149510218424
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8111466556022,22.9458606387684,33.5154347551765,15.8111466556022,22.9458606387684,33.5154347551765
2030,"Northern Shoveler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6510650142755,20.5314514184307,31.1200979058741,13.6510650142755,20.5314514184307,31.1200979058741
2031,"Northern Shoveler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7859102554828,18.3740661521124,28.9095394049378,11.7859102554828,18.3740661521124,28.9095394049378
2032,"Northern Shoveler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1760030236028,16.4460354884744,26.867139494813,10.1760030236028,16.4460354884744,26.867139494813
1995,"Gadwall","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gadwall","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",-4.04176868252305,0.154452347709446,0.0128942049846582,0.0174129862844073,0.0234964258807021,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",-4.22636838884865,0.151501053216869,0.0107943539587977,0.0144991947101191,0.0194630457618993,NA,NA,NA,54.7337628329603,83.2665602172017,126.768103254677,NA,NA,NA,54.7337628329603,83.2665602172017,126.768103254677
2017,"Gadwall","2017",-4.21369236408366,0.14985796172163,0.0109663654991125,0.014682792143981,0.0196461243780469,NA,NA,NA,56.0266341874682,84.3209309659247,130.353288736067,NA,NA,NA,56.0266341874682,84.3209309659247,130.353288736067
2018,"Gadwall","2018",-4.18096493618506,0.147024997258911,0.0113918501488731,0.015167548819526,0.0201818266056978,NA,NA,NA,59.0136023360165,87.1048111552697,133.72778791808,NA,NA,NA,59.0136023360165,87.1048111552697,133.72778791808
2019,"Gadwall","2019",-4.49305341127023,0.148968436849804,0.0083190636728172,0.011124099314812,0.0148678270901881,NA,NA,NA,42.4595296506644,63.8839262440198,93.178426589488,NA,NA,NA,42.4595296506644,63.8839262440198,93.178426589488
2020,"Gadwall","2020",-4.25771569569487,0.141763556898118,0.0106635076830444,0.0140548935686746,0.0185147288795584,NA,NA,NA,54.3940319874508,80.7150097008931,121.562945596942,NA,NA,NA,54.3940319874508,80.7150097008931,121.562945596942
2021,"Gadwall","2021",-4.56842506540791,0.145017731529719,0.00777718313821647,0.0103206583862833,0.0136902033852834,NA,NA,NA,40.3243623825387,59.2698932722707,86.2807864290726,NA,NA,NA,40.3243623825387,59.2698932722707,86.2807864290726
2022,"Gadwall","2022",-4.901903256673,0.144436375151659,0.00558429426126924,0.00740487163098088,0.00981605291584408,NA,NA,NA,28.423723536108,42.5249954834667,62.5222926202874,NA,NA,NA,28.423723536108,42.5249954834667,62.5222926202874
2023,"Gadwall","2023",-4.89922121602811,0.144748563158064,0.00559583413527155,0.00742468444453537,0.00984827960715494,NA,NA,NA,27.8071748769805,42.6387773083122,65.8744217684336,NA,NA,NA,27.8071748769805,42.6387773083122,65.8744217684336
2024,"Gadwall","2024",-5.03386826578814,0.142967600979087,0.00490968916832064,0.00649239828685685,0.00858311179505065,NA,NA,NA,25.146344087742,37.2848067575322,56.6693848987133,NA,NA,NA,25.146344087742,37.2848067575322,56.6693848987133
2025,"Gadwall","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9181210831691,36.2146473247453,47.1356284579072,27.9181210831691,36.2146473247453,47.1356284579072
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1474572483736,32.5212577027556,43.9933081184631,24.1474572483736,32.5212577027556,43.9933081184631
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8728448184175,29.212341041163,41.115597302804,20.8728448184175,29.212341041163,41.115597302804
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0363589394825,26.2470848630715,38.4659675390977,18.0363589394825,26.2470848630715,38.4659675390977
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5832071294241,23.5890906689252,36.0174042540251,15.5832071294241,23.5890906689252,36.0174042540251
2030,"Gadwall","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4635872920152,21.2058879493948,33.7487749249527,13.4635872920152,21.2058879493948,33.7487749249527
2031,"Gadwall","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6331777577912,19.0685026282882,31.6428216834202,11.6331777577912,19.0685026282882,31.6428216834202
2032,"Gadwall","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0530073180984,17.1510737390721,29.6849925051198,10.0530073180984,17.1510737390721,29.6849925051198
1995,"Eurasian Wigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Wigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",-4.04370208496771,0.155251653323205,0.0128494443120339,0.0173796464798244,0.0234879118191156,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",-3.89709509121915,0.149529581943334,0.0150295750621886,0.020096123998015,0.0268472108579452,NA,NA,NA,73.9380524542122,115.630223096564,173.429326819412,NA,NA,NA,73.9380524542122,115.630223096564,173.429326819412
2017,"Eurasian Wigeon","2017",-4.14254743889567,0.150628687313322,0.0117525513965625,0.0157568813365516,0.0211109225752714,NA,NA,NA,59.3092421739297,90.662841472888,135.565432530178,NA,NA,NA,59.3092421739297,90.662841472888,135.565432530178
2018,"Eurasian Wigeon","2018",-4.02800139406675,0.149032372285774,0.0132104549711926,0.017652230627256,0.0235695392106156,NA,NA,NA,66.6657704125977,101.568410196077,152.894568308158,NA,NA,NA,66.6657704125977,101.568410196077,152.894568308158
2019,"Eurasian Wigeon","2019",-4.2138595405021,0.148618423835723,0.0109910659904383,0.0146803558371797,0.0195956785205086,NA,NA,NA,54.935860777829,84.4686677270553,125.626138849959,NA,NA,NA,54.935860777829,84.4686677270553,125.626138849959
2020,"Eurasian Wigeon","2020",-4.23600479912682,0.143637959472529,0.0108565338416953,0.0143611488548178,0.0189861889957717,NA,NA,NA,56.5647923105837,82.6319964073453,126.145869520537,NA,NA,NA,56.5647923105837,82.6319964073453,126.145869520537
2021,"Eurasian Wigeon","2021",-4.22706178166686,0.142243540991375,0.0109833357267797,0.0144892177211605,0.0191033223460167,NA,NA,NA,55.9451877375518,83.36888634634,125.629641164767,NA,NA,NA,55.9451877375518,83.36888634634,125.629641164767
2022,"Eurasian Wigeon","2022",-4.52343157546042,0.143275582227653,0.00816134468396498,0.010793053681637,0.0142672605516646,NA,NA,NA,41.5936963783298,62.1016871325111,94.9400276672088,NA,NA,NA,41.5936963783298,62.1016871325111,94.9400276672088
2023,"Eurasian Wigeon","2023",-4.3236591331607,0.140414809974356,0.0100127146288296,0.0131638943996446,0.0172981079083444,NA,NA,NA,50.3377674616569,75.7431655179309,113.98362124324,NA,NA,NA,50.3377674616569,75.7431655179309,113.98362124324
2024,"Eurasian Wigeon","2024",-4.65720698379749,0.141050998649208,0.00717419436372677,0.00944802363367727,0.0124380058990459,NA,NA,NA,35.6989518815673,54.3625766188354,83.4290099883065,NA,NA,NA,35.6989518815673,54.3625766188354,83.4290099883065
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5194734793859,58.9805042841464,75.0189986031567,46.5194734793859,58.9805042841464,75.0189986031567
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1501116846948,55.2976268453571,72.8511873349701,42.1501116846948,55.2976268453571,72.8511873349701
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1707882250965,51.8585590047692,70.8333531642826,38.1707882250965,51.8585590047692,70.8333531642826
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5583491929553,48.6463538667727,68.937216737033,34.5583491929553,48.6463538667727,68.937216737033
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2853680839272,45.6452941272169,67.1440472404073,31.2853680839272,45.6452941272169,67.1440472404073
2030,"Eurasian Wigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3234960546796,42.8407993247494,65.4407477844661,28.3234960546796,42.8407993247494,65.4407477844661
2031,"Eurasian Wigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6451119238638,40.2193403427938,63.8177032507539,25.6451119238638,40.2193403427938,63.8177032507539
2032,"Eurasian Wigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2241104775638,37.7683605762595,62.2675450201115,23.2241104775638,37.7683605762595,62.2675450201115
1995,"Indian Spot-billed Duck","before 2000",-2.64146926289143,0.147565111886181,0.0519611908692266,0.0687769954194443,0.0907685692989023,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Spot-billed Duck","2000-2006",-2.70142605552052,0.139983146296605,0.0497279512711722,0.0649074234580762,0.0845102602353106,63.3388146317945,94.3737409030897,144.812664205611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",-2.32293114053276,0.116037614318086,0.0750847635717349,0.0933383610624531,0.115744332659148,92.0133835783382,135.711600213441,194.932715899882,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",-2.23342547811216,0.115087273074408,0.0819658835110965,0.101618730041673,0.125651696682745,104.685637733021,147.751045857614,211.231625868057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",-2.31141252826943,0.105014392034339,0.0775129328966968,0.0943670081019368,0.114652006454001,95.6764207801749,137.207226815346,194.109848927252,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",-2.33886609795937,0.0962657908218309,0.0767494780322713,0.0919328290368359,0.109936609015442,95.371894838266,133.667992438712,184.647439861095,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-2.14025700626653,0.0914458679259422,0.0936444663750504,0.11097027614988,0.131262596384793,114.631225275982,161.347955770843,220.401712283328,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-2.29355320728127,0.0911534963344093,0.0809344119207649,0.0959831502201154,0.113652573393527,100.565208759047,139.557056301677,192.606008007813,67.7007425954615,86.4944682037896,111.265559240994,NA,NA,NA,67.7007425954615,86.4944682037896,111.265559240994
2017,"Indian Spot-billed Duck","2017",-2.25052394656366,0.090128695587869,0.084500794964593,0.0999851497038629,0.118119017323976,104.831029922866,145.375861643987,193.93039451271,71.37483435483,90.100838866815,113.390820206702,NA,NA,NA,71.37483435483,90.100838866815,113.390820206702
2018,"Indian Spot-billed Duck","2018",-2.31934158813818,0.0895729288271006,0.0791925472372232,0.0936577740309711,0.110602583537019,100.285610682335,136.176018536123,187.265543358584,66.615429469291,84.3989735634017,106.1219139851,NA,NA,NA,66.615429469291,84.3989735634017,106.1219139851
2019,"Indian Spot-billed Duck","2019",-2.36264474002307,0.0888601541300824,0.0760694148933665,0.0898727337067855,0.106033629744649,93.8656954714274,130.67266628716,183.473634183725,63.2359770444968,80.988113957111,103.093152719753,NA,NA,NA,63.2359770444968,80.988113957111,103.093152719753
2020,"Indian Spot-billed Duck","2020",-2.44040482263916,0.087996471516886,0.0706995892559932,0.0834380078733276,0.0983474906903764,87.9693993687976,121.316738779401,168.203297926846,59.8335407155249,75.1895108926589,94.8188176697253,NA,NA,NA,59.8335407155249,75.1895108926589,94.8188176697253
2021,"Indian Spot-billed Duck","2021",-2.38310424924665,0.087782425578171,0.0747395124371378,0.0881353617674974,0.103794417088091,92.4461920853855,128.146571727936,180.913792536375,61.6708153583051,79.4224947664895,100.229662378,NA,NA,NA,61.6708153583051,79.4224947664895,100.229662378
