"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Greater Coucal","2023",-0.91760737454552,0.0608655512494642,0.298511466166216,0.329327064621808,0.362428320392055,NA,NA,NA,81.0481544780531,96.3140173169417,116.038645255997,NA,NA,NA,81.0481544780531,96.3140173169417,116.038645255997
2024,"Greater Coucal","2024",-0.694738144287242,0.0572439368776016,0.359959027653496,0.392987048102304,0.427920901839299,NA,NA,NA,95.5773355274743,114.931827421246,138.206042958985,NA,NA,NA,95.5773355274743,114.931827421246,138.206042958985
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.581529263381,111.390879130917,137.126507056955,90.581529263381,111.390879130917,137.126507056955
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0571069724695,115.377172890494,146.396853584961,91.0571069724695,115.377172890494,146.396853584961
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4718950960501,119.512411206686,156.427167216916,91.4718950960501,119.512411206686,156.427167216916
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8472217920851,123.802376400506,167.246814650762,91.8472217920851,123.802376400506,167.246814650762
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1967400212064,128.253083080125,178.896608989042,92.1967400212064,128.253083080125,178.896608989042
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5295283482736,132.870787762936,191.42599341832,92.5295283482736,132.870787762936,191.42599341832
2031,"Greater Coucal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.8518341410769,137.66199890736,204.891604251487,92.8518341410769,137.66199890736,204.891604251487
1994,"Little Swift","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Little Swift","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Swift","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Swift","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Swift","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Swift","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Swift","2015",-2.56845910149168,0.221328835447283,0.0484608969492595,0.0737893346573027,0.111557581477597,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Swift","2016",-1.67742064876974,0.155061719268007,0.128800364076367,0.170436251424059,0.223702317637863,NA,NA,NA,140.219495452487,230.976810152321,382.80130915163,NA,NA,NA,140.219495452487,230.976810152321,382.80130915163
2017,"Little Swift","2017",-2.13266598382342,0.16572444555327,0.0820845669411641,0.111766746383186,0.151263933018557,NA,NA,NA,91.5898584324776,151.467345385699,266.174776030443,NA,NA,NA,91.5898584324776,151.467345385699,266.174776030443
2018,"Little Swift","2018",-2.17966353502193,0.130649198434116,0.0838116397449112,0.10692040644422,0.135912658138547,NA,NA,NA,89.4510772547062,144.899539941357,237.304254197029,NA,NA,NA,89.4510772547062,144.899539941357,237.304254197029
2019,"Little Swift","2019",-2.0634640557397,0.124944518948982,0.0946418245352587,0.119277975962381,0.149777466297325,NA,NA,NA,100.510597519666,161.646634322344,262.838617539914,NA,NA,NA,100.510597519666,161.646634322344,262.838617539914
2020,"Little Swift","2020",-2.30145667304562,0.134606425677451,0.0740149989510103,0.0952647374857991,0.122200871723318,NA,NA,NA,79.8870933294018,129.103667797296,209.98631272846,NA,NA,NA,79.8870933294018,129.103667797296,209.98631272846
2021,"Little Swift","2021",-2.56182091570205,0.133048404140958,0.0577186905252089,0.0742620753323989,0.0953019373992436,NA,NA,NA,60.8917732358422,100.64066260699,165.153199460863,NA,NA,NA,60.8917732358422,100.64066260699,165.153199460863
2022,"Little Swift","2022",-2.31545832267389,0.11115480654201,0.0763248629551613,0.0940044889047184,0.115516395875907,NA,NA,NA,84.015692004174,127.395767072979,209.453617205177,NA,NA,NA,84.015692004174,127.395767072979,209.453617205177
2023,"Little Swift","2023",-2.42571290691891,0.117777713876686,0.0677828078600738,0.0846191445621907,0.105395176630773,NA,NA,NA,73.4067595892639,114.676660191049,188.736927013852,NA,NA,NA,73.4067595892639,114.676660191049,188.736927013852
2024,"Little Swift","2024",-2.25267322372118,0.1018035071918,0.0825005073607259,0.0997815700112812,0.120438263049788,NA,NA,NA,88.1415532887015,135.22492169728,218.760103758399,NA,NA,NA,88.1415532887015,135.22492169728,218.760103758399
2025,"Little Swift","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5599965046145,120.377289754633,174.341897614791,83.5599965046145,120.377289754633,174.341897614791
2026,"Little Swift","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.3353652168689,117.470912116327,179.688075995793,77.3353652168689,117.470912116327,179.688075995793
2027,"Little Swift","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4976171340721,114.665762383835,185.550188497765,71.4976171340721,114.665762383835,185.550188497765
2028,"Little Swift","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.057700588843,111.95795462131,191.886474553055,66.057700588843,111.95795462131,191.886474553055
2029,"Little Swift","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0086281791741,109.343770254378,198.678839310674,61.0086281791741,109.343770254378,198.678839310674
2030,"Little Swift","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3342619230642,106.819650354541,205.923761294613,56.3342619230642,106.819650354541,205.923761294613
2031,"Little Swift","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.014038138817,104.382188303443,213.627305914454,52.014038138817,104.382188303443,213.627305914454
1994,"Eurasian Coot","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Eurasian Coot","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Coot","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Coot","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Coot","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Coot","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Coot","2015",-1.82308294432269,0.172374015893092,0.108827462470827,0.149156444824108,0.202641013863236,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Coot","2016",-3.03636774776559,0.188614144167943,0.0326277677085203,0.0468747470629542,0.0671233036325572,NA,NA,NA,19.6314086875021,31.4265649856638,49.5090764801084,NA,NA,NA,19.6314086875021,31.4265649856638,49.5090764801084
2017,"Eurasian Coot","2017",-2.04731000496409,0.152547183555221,0.091283799186457,0.121097813833184,0.159759030492811,NA,NA,NA,53.5614609079093,81.1884555011938,124.136170830953,NA,NA,NA,53.5614609079093,81.1884555011938,124.136170830953
2018,"Eurasian Coot","2018",-2.36329232428087,0.137570448011204,0.069345849551935,0.0898172471903465,0.115944979059116,NA,NA,NA,41.0149233456517,60.216806116734,89.9130468802758,NA,NA,NA,41.0149233456517,60.216806116734,89.9130468802758
2019,"Eurasian Coot","2019",-2.33019405522893,0.134327791460129,0.0720335350522952,0.0926952324583535,0.118892903774168,NA,NA,NA,43.3528586677107,62.146313937466,91.0810504188646,NA,NA,NA,43.3528586677107,62.146313937466,91.0810504188646
2020,"Eurasian Coot","2020",-2.2732095488431,0.136179354747999,0.0758277906013947,0.0978559997451199,0.125834549141322,NA,NA,NA,45.2283760775132,65.6062832957141,101.083513061067,NA,NA,NA,45.2283760775132,65.6062832957141,101.083513061067
2021,"Eurasian Coot","2021",-2.22699067700242,0.127086033921904,0.0806351261471147,0.102239998485355,0.129214153899005,NA,NA,NA,46.5152478328596,68.5454782767993,102.419814284655,NA,NA,NA,46.5152478328596,68.5454782767993,102.419814284655
2022,"Eurasian Coot","2022",-2.30924034597896,0.119678759071129,0.0755593567864713,0.094562190101349,0.118030558754627,NA,NA,NA,43.9788190122466,63.3979914262913,93.0990763036074,NA,NA,NA,43.9788190122466,63.3979914262913,93.0990763036074
2023,"Eurasian Coot","2023",-2.49808055195131,0.118857928487007,0.0630743609660274,0.0789516140828128,0.0986103746200935,NA,NA,NA,35.8351726226985,52.9320836092038,76.5943786045509,NA,NA,NA,35.8351726226985,52.9320836092038,76.5943786045509
2024,"Eurasian Coot","2024",-2.46011611390046,0.10707848405567,0.0669093487423317,0.0818780291683473,0.100011857719147,NA,NA,NA,37.6240010292658,54.8940605717048,81.3314342091389,NA,NA,NA,37.6240010292658,54.8940605717048,81.3314342091389
2025,"Eurasian Coot","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9676022417312,58.177267198334,92.0635106723566,36.9676022417312,58.177267198334,92.0635106723566
2026,"Eurasian Coot","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1451652726203,57.3749433564308,97.1094464489282,34.1451652726203,57.3749433564308,97.1094464489282
2027,"Eurasian Coot","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4954727243346,56.5978456640188,102.651158829299,31.4954727243346,56.5978456640188,102.651158829299
2028,"Eurasian Coot","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0273665966799,55.845248950116,108.683709521901,29.0273665966799,55.845248950116,108.683709521901
2029,"Eurasian Coot","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7395097301424,55.1164544169215,115.217098237369,26.7395097301424,55.1164544169215,115.217098237369
2030,"Eurasian Coot","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6253007736498,54.4107886857953,122.271324977232,24.6253007736498,54.4107886857953,122.271324977232
2031,"Eurasian Coot","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6755242522081,53.727602881642,129.873758298947,22.6755242522081,53.727602881642,129.873758298947
1994,"Black-winged Stilt","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black-winged Stilt","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-winged Stilt","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Stilt","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Stilt","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Stilt","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Stilt","2015",-1.57757326797931,0.159111558850399,0.14028784873053,0.18655385129569,0.245754733265726,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Stilt","2016",-1.99613524062587,0.146369278999662,0.096948661174172,0.127034579203532,0.165565667413303,NA,NA,NA,46.4422740111813,68.0953935398418,99.5985127507329,NA,NA,NA,46.4422740111813,68.0953935398418,99.5985127507329
2017,"Black-winged Stilt","2017",-1.61625402959594,0.14019706042952,0.140078983624103,0.180156173192189,0.230074572131096,NA,NA,NA,65.864488245275,96.570599824626,138.045241855052,NA,NA,NA,65.864488245275,96.570599824626,138.045241855052
2018,"Black-winged Stilt","2018",-1.30295051933978,0.126414805528359,0.191111713515288,0.237939147693174,0.293993354370053,NA,NA,NA,93.0025210112354,127.54448436234,181.35192545735,NA,NA,NA,93.0025210112354,127.54448436234,181.35192545735
2019,"Black-winged Stilt","2019",-1.77718317772829,0.122403794481407,0.124571187045583,0.155587230554786,0.193431771944557,NA,NA,NA,58.9719389479984,83.4007068061961,119.733201969689,NA,NA,NA,58.9719389479984,83.4007068061961,119.733201969689
2020,"Black-winged Stilt","2020",-1.79023399373688,0.114951700809283,0.124752450931626,0.153733626467813,0.188688276980457,NA,NA,NA,57.6112430940721,82.4071041150167,120.278577186918,NA,NA,NA,57.6112430940721,82.4071041150167,120.278577186918
2021,"Black-winged Stilt","2021",-1.52999090177089,0.109405182657385,0.160329249997697,0.194697775142628,0.235340692048007,NA,NA,NA,75.2239981665744,104.36545468795,139.783817080942,NA,NA,NA,75.2239981665744,104.36545468795,139.783817080942
2022,"Black-winged Stilt","2022",-1.69463581963994,0.111060783475621,0.137342884358325,0.167786370120424,0.204139625171997,NA,NA,NA,65.2993262756463,89.9399122318201,126.69964815108,NA,NA,NA,65.2993262756463,89.9399122318201,126.69964815108
2023,"Black-winged Stilt","2023",-1.68342353534954,0.0982592907178131,0.142041791877821,0.169508021907723,0.201631073623,NA,NA,NA,64.9854275432892,90.8627834431843,126.746514895348,NA,NA,NA,64.9854275432892,90.8627834431843,126.746514895348
2024,"Black-winged Stilt","2024",-1.63156204474411,0.102893379572976,0.147767393565086,0.177678435120294,0.21284886008224,NA,NA,NA,69.6764734945283,95.242437444334,136.05142577446,NA,NA,NA,69.6764734945283,95.242437444334,136.05142577446
2025,"Black-winged Stilt","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2464033102187,97.1291903646557,127.403600128144,74.2464033102187,97.1291903646557,127.403600128144
2026,"Black-winged Stilt","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.803307513576,97.6570375846964,133.285199127281,71.803307513576,97.6570375846964,133.285199127281
2027,"Black-winged Stilt","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3852614481785,98.2042037510307,139.615782261452,69.3852614481785,98.2042037510307,139.615782261452
2028,"Black-winged Stilt","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0162170674849,98.7709672846464,146.387259536592,67.0162170674849,98.7709672846464,146.387259536592
2029,"Black-winged Stilt","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.7096417919846,99.357617428921,153.603699354681,64.7096417919846,99.357617428921,153.603699354681
2030,"Black-winged Stilt","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.4728900117107,99.9644544814049,161.277037439962,62.4728900117107,99.9644544814049,161.277037439962
2031,"Black-winged Stilt","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3096365517388,100.591790034915,169.424731453975,60.3096365517388,100.591790034915,169.424731453975
1994,"Yellow-wattled Lapwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Yellow-wattled Lapwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-wattled Lapwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-wattled Lapwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-wattled Lapwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-wattled Lapwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-wattled Lapwing","2015",-3.15153714129177,0.303504380088576,0.0233260683965508,0.0418838897653771,0.0746310038822928,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-wattled Lapwing","2016",-2.40464576542442,0.258291093656689,0.052972289297055,0.0863406472841847,0.139127471785846,NA,NA,NA,98.5962259929534,206.142857714131,439.507634679439,NA,NA,NA,98.5962259929534,206.142857714131,439.507634679439
2017,"Yellow-wattled Lapwing","2017",-2.30577503306384,0.229860027723221,0.0615505979065337,0.0948743582346335,0.144794879245953,NA,NA,NA,108.160531325843,226.517543537851,482.550081513068,NA,NA,NA,108.160531325843,226.517543537851,482.550081513068
2018,"Yellow-wattled Lapwing","2018",-2.15778563039722,0.180347580426357,0.07795877760736,0.109151390243097,0.151757663034661,NA,NA,NA,135.111042003746,260.604711870209,496.72520105598,NA,NA,NA,135.111042003746,260.604711870209,496.72520105598
2019,"Yellow-wattled Lapwing","2019",-2.32858787461679,0.169840930089909,0.0674616921552097,0.0928370963998187,0.127086249998981,NA,NA,NA,114.467192335814,221.653473256349,420.584447200459,NA,NA,NA,114.467192335814,221.653473256349,420.584447200459
2020,"Yellow-wattled Lapwing","2020",-2.12629229079499,0.17545254649584,0.0810923908783344,0.112439619717557,0.15484311777871,NA,NA,NA,136.447528513118,268.455533493701,544.20595170262,NA,NA,NA,136.447528513118,268.455533493701,544.20595170262
2021,"Yellow-wattled Lapwing","2021",-2.10758092041883,0.145975617081165,0.0872487670707851,0.1144369359762,0.149378445902852,NA,NA,NA,145.938564600115,273.22423160133,514.953963837118,NA,NA,NA,145.938564600115,273.22423160133,514.953963837118
2022,"Yellow-wattled Lapwing","2022",-2.27511753999653,0.143110026628315,0.0747067885992822,0.0976788917217342,0.127214181007382,NA,NA,NA,119.571678542066,233.21351543256,442.713462096369,NA,NA,NA,119.571678542066,233.21351543256,442.713462096369
2023,"Yellow-wattled Lapwing","2023",-2.6248894192288,0.159731760790932,0.0515948460757634,0.0698856728037875,0.0943308707374666,NA,NA,NA,87.8194632317093,166.855736645449,332.365643350091,NA,NA,NA,87.8194632317093,166.855736645449,332.365643350091
2024,"Yellow-wattled Lapwing","2024",-2.67413269153959,0.152573696125558,0.0498549020815317,0.0666421628983378,0.088812223175444,NA,NA,NA,85.7044228891846,159.111685355993,306.166628437105,NA,NA,NA,85.7044228891846,159.111685355993,306.166628437105
2025,"Yellow-wattled Lapwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.51240761462,236.986089723465,387.36062350112,146.51240761462,236.986089723465,387.36062350112
2026,"Yellow-wattled Lapwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.595724065085,242.183543703604,425.969300286743,139.595724065085,242.183543703604,425.969300286743
2027,"Yellow-wattled Lapwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.832487977245,247.626756300656,469.791122978494,132.832487977245,247.626756300656,469.791122978494
2028,"Yellow-wattled Lapwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.30293223099,253.327187610852,519.340754079804,126.30293223099,253.327187610852,519.340754079804
2029,"Yellow-wattled Lapwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.047635087268,259.296976627043,575.263349150596,120.047635087268,259.296976627043,575.263349150596
2030,"Yellow-wattled Lapwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.084494896734,265.548982900256,638.330351580786,114.084494896734,265.548982900256,638.330351580786
2031,"Yellow-wattled Lapwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.418158332141,272.096831035462,709.444850208242,108.418158332141,272.096831035462,709.444850208242
1994,"Red-wattled Lapwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Red-wattled Lapwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-wattled Lapwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-wattled Lapwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-wattled Lapwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-wattled Lapwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-wattled Lapwing","2015",-0.761185274841714,0.125347495211458,0.306054671441093,0.373190393361686,0.449649218865677,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-wattled Lapwing","2016",-0.968405758534572,0.102690064253428,0.266895342190983,0.31592510380818,0.371451649239688,NA,NA,NA,67.011073960872,84.6552080192467,107.711537899018,NA,NA,NA,67.011073960872,84.6552080192467,107.711537899018
2017,"Red-wattled Lapwing","2017",-0.760676712902996,0.097958288873401,0.320030877171508,0.37333931567516,0.432363081950615,NA,NA,NA,77.1365851271959,100.039905184089,126.875508846183,NA,NA,NA,77.1365851271959,100.039905184089,126.875508846183
2018,"Red-wattled Lapwing","2018",-1.03364308340129,0.0891949221631823,0.258184949274641,0.299323316851678,0.345354407148468,NA,NA,NA,64.5291358602263,80.2065975373547,101.230609221933,NA,NA,NA,64.5291358602263,80.2065975373547,101.230609221933
2019,"Red-wattled Lapwing","2019",-0.713339974679071,0.0858832233286707,0.339058767430804,0.38737658163573,0.440010165294934,NA,NA,NA,81.7378585555284,103.801327292017,130.325066285197,NA,NA,NA,81.7378585555284,103.801327292017,130.325066285197
2020,"Red-wattled Lapwing","2020",-0.772896653464098,0.0817349187411966,0.325196425156988,0.369772126172524,0.41835085270542,NA,NA,NA,79.4715651990776,99.0840420198468,124.780449660211,NA,NA,NA,79.4715651990776,99.0840420198468,124.780449660211
2021,"Red-wattled Lapwing","2021",-0.927891617447721,0.0784500087738597,0.28754207611248,0.32658025955682,0.369413507400288,NA,NA,NA,70.0137378531877,87.5103607611645,110.815609051281,NA,NA,NA,70.0137378531877,87.5103607611645,110.815609051281
2022,"Red-wattled Lapwing","2022",-0.772085026474824,0.0712686870031061,0.330893288177573,0.370008328511234,0.412169103513219,NA,NA,NA,79.3615728154695,99.1473347366239,125.53301777367,NA,NA,NA,79.3615728154695,99.1473347366239,125.53301777367
2023,"Red-wattled Lapwing","2023",-0.800488041944748,0.0731538685693101,0.322346492961741,0.36180393200238,0.404497106056815,NA,NA,NA,78.1148647033292,96.9488867983076,120.55068005679,NA,NA,NA,78.1148647033292,96.9488867983076,120.55068005679
2024,"Red-wattled Lapwing","2024",-0.713427792697221,0.0673562017441555,0.349078248002939,0.387350220271249,0.428282144537,NA,NA,NA,83.1583016143405,103.7942635077,128.139640630264,NA,NA,NA,83.1583016143405,103.7942635077,128.139640630264
2025,"Red-wattled Lapwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1063122377215,100.048082067487,116.361953472991,86.1063122377215,100.048082067487,116.361953472991
2026,"Red-wattled Lapwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.00751465415,100.938143986558,120.009475173527,85.00751465415,100.938143986558,120.009475173527
2027,"Red-wattled Lapwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8833145672527,101.842836898874,123.852213945999,83.8833145672527,101.842836898874,123.852213945999
2028,"Red-wattled Lapwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.749598261287,102.762410991741,127.879116958099,82.749598261287,102.762410991741,127.879116958099
2029,"Red-wattled Lapwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.6162460957264,103.697121579683,132.085383471192,81.6162460957264,103.697121579683,132.085383471192
2030,"Red-wattled Lapwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4895837839039,104.647229217454,136.470022872219,80.4895837839039,104.647229217454,136.470022872219
2031,"Red-wattled Lapwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.3737513150667,105.612999815828,141.034495527485,79.3737513150667,105.612999815828,141.034495527485
1994,"Common Sandpiper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Common Sandpiper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Sandpiper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Sandpiper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Sandpiper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Sandpiper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
