"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Eurasian Kestrel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4116544023446,72.7070654330045,93.885678239915,56.4116544023446,72.7070654330045,93.885678239915
2024,"Eurasian Kestrel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0136354907496,68.8123149606233,93.0637729526361,51.0136354907496,68.8123149606233,93.0637729526361
2025,"Eurasian Kestrel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0824332617317,65.1361588424823,92.3904464482317,46.0824332617317,65.1361588424823,92.3904464482317
2026,"Eurasian Kestrel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6020383648722,61.6658284638676,91.8206253927558,41.6020383648722,61.6658284638676,91.8206253927558
2027,"Eurasian Kestrel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5439139289981,58.3893275339764,91.3281375032087,37.5439139289981,58.3893275339764,91.3281375032087
2028,"Eurasian Kestrel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8751705632425,55.2953839102486,90.8968628954504,33.8751705632425,55.2953839102486,90.8968628954504
2029,"Eurasian Kestrel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5623331314274,52.3734045110759,90.5163659910715,30.5623331314274,52.3734045110759,90.5163659910715
1992,"Laggar Falcon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Laggar Falcon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Laggar Falcon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Laggar Falcon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Laggar Falcon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Laggar Falcon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Laggar Falcon","2015",-2.65535560493677,0.145464693232778,0.0514692568244308,0.0678614760519222,0.0892235890729826,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Laggar Falcon","2016",-2.64834889206882,0.109825598210774,0.0554650228372646,0.0683219484217644,0.0840240365942045,NA,NA,NA,72.4132683192168,100.678547530398,143.51320727184,NA,NA,NA,72.4132683192168,100.678547530398,143.51320727184
2017,"Laggar Falcon","2017",-2.86399751399481,0.115346892693336,0.0444788988018929,0.0554439824296228,0.069013057260715,NA,NA,NA,59.3166759682983,81.7017041998932,117.018368749935,NA,NA,NA,59.3166759682983,81.7017041998932,117.018368749935
2018,"Laggar Falcon","2018",-2.96544009630074,0.106962407195388,0.0409293080945944,0.0502322354737934,0.0615808251082096,NA,NA,NA,52.9913971762028,74.021725426897,102.529760745659,NA,NA,NA,52.9913971762028,74.021725426897,102.529760745659
2019,"Laggar Falcon","2019",-2.84258893491579,0.116961050988347,0.045279032278614,0.0566091445380457,0.0706677500113174,NA,NA,NA,58.5787759030024,83.4186755600966,117.053249443204,NA,NA,NA,58.5787759030024,83.4186755600966,117.053249443204
2020,"Laggar Falcon","2020",-2.54102005219763,0.105214604905353,0.0620930190888159,0.0757623033468628,0.0922896073506528,NA,NA,NA,80.5197620448348,111.642580967286,156.612294210109,NA,NA,NA,80.5197620448348,111.642580967286,156.612294210109
2021,"Laggar Falcon","2021",-2.9416471656649,0.109807052656905,0.0416658715381314,0.0514101084777513,0.063356785449752,NA,NA,NA,53.6134470700324,75.7574274370578,108.746050449624,NA,NA,NA,53.6134470700324,75.7574274370578,108.746050449624
2022,"Laggar Falcon","2022",-3.20467465870595,0.107230970180616,0.0323467080441853,0.0397600705825531,0.0488291253665951,NA,NA,NA,41.6948755232701,58.5900468067212,82.1495924894763,NA,NA,NA,41.6948755232701,58.5900468067212,82.1495924894763
2023,"Laggar Falcon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2907774290153,68.0762526043938,94.3484538031352,49.2907774290153,68.0762526043938,94.3484538031352
2024,"Laggar Falcon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3350155986476,64.8695680160648,95.3757784558627,44.3350155986476,64.8695680160648,95.3757784558627
2025,"Laggar Falcon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8297958895615,61.8323000778681,96.6137885057852,39.8297958895615,61.8323000778681,96.6137885057852
2026,"Laggar Falcon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7604256498519,58.9547662404713,98.0132900683104,35.7604256498519,58.9547662404713,98.0132900683104
2027,"Laggar Falcon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0980312115504,56.2278719882039,99.5470507919939,32.0980312115504,56.2278719882039,99.5470507919939
2028,"Laggar Falcon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8088757334015,53.6430733169947,101.19959254582,28.8088757334015,53.6430733169947,101.19959254582
2029,"Laggar Falcon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8586170410126,51.1923417083576,102.962152147708,25.8586170410126,51.1923417083576,102.962152147708
1992,"Isabelline Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Isabelline Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Isabelline Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Isabelline Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Isabelline Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Isabelline Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Isabelline Shrike","2015",-3.22941707637438,0.166879694452499,0.0281351219470364,0.0388074871337709,0.0534154728538012,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Isabelline Shrike","2016",-3.49754834869614,0.143828919384145,0.0225764287426859,0.0298179141236115,0.0393349706903176,NA,NA,NA,48.4442608123738,76.83546739532,119.544954423015,NA,NA,NA,48.4442608123738,76.83546739532,119.544954423015
2017,"Isabelline Shrike","2017",-3.45145700370496,0.118300107661544,0.0248258829315621,0.0312022571118762,0.0391831697446654,NA,NA,NA,54.8671385138181,80.4026733406387,119.463737953422,NA,NA,NA,54.8671385138181,80.4026733406387,119.463737953422
2018,"Isabelline Shrike","2018",-3.77489576626622,0.129312181075305,0.017646173889184,0.0226783720606603,0.0291241994130798,NA,NA,NA,40.1838033371131,58.4381358743664,88.0025045898239,NA,NA,NA,40.1838033371131,58.4381358743664,88.0025045898239
2019,"Isabelline Shrike","2019",-3.63654637737748,0.129760216672959,0.0202202089176089,0.0259992120902018,0.0334015055342014,NA,NA,NA,46.5398910427509,66.9953506666936,100.37453936856,NA,NA,NA,46.5398910427509,66.9953506666936,100.37453936856
2020,"Isabelline Shrike","2020",-3.64577218761525,0.136718569663394,0.0197676836481653,0.0257635539125212,0.033546711648712,NA,NA,NA,43.8175047826981,66.3881014086619,99.7089695182269,NA,NA,NA,43.8175047826981,66.3881014086619,99.7089695182269
2021,"Isabelline Shrike","2021",-3.51894997749916,0.112502275423608,0.0234868536372543,0.0291958512134954,0.0362665687577376,NA,NA,NA,51.5061948910186,75.2325217885307,110.28222842221,NA,NA,NA,51.5061948910186,75.2325217885307,110.28222842221
2022,"Isabelline Shrike","2022",-3.8582404474256,0.118510896612652,0.0165913236404397,0.0208839482938816,0.0262722683439572,NA,NA,NA,36.4978281257439,53.8142246157137,79.1894265489793,NA,NA,NA,36.4978281257439,53.8142246157137,79.1894265489793
2023,"Isabelline Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.0201099401391,56.0407741531401,75.1464981288079,42.0201099401391,56.0407741531401,75.1464981288079
2024,"Isabelline Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8137274145982,53.0698070320027,75.0465477791806,37.8137274145982,53.0698070320027,75.0465477791806
2025,"Isabelline Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0043036171332,50.2800214216398,75.1028900915602,34.0043036171332,50.2800214216398,75.1028900915602
2026,"Isabelline Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5730074316387,47.6593481058983,75.2765193261973,30.5730074316387,47.6593481058983,75.2765193261973
2027,"Isabelline Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4912948371176,45.1965779220947,75.5452596720766,27.4912948371176,45.1965779220947,75.5452596720766
2028,"Isabelline Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7278840348186,42.8812969994888,75.8959206060193,24.7278840348186,42.8812969994888,75.8959206060193
2029,"Isabelline Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2518668893858,40.7038271081298,76.3204277842825,22.2518668893858,40.7038271081298,76.3204277842825
1992,"Long-tailed Shrike","before 2000",-1.87916566884117,0.106869116405486,0.116493659086474,0.141627796168966,0.171636435853358,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Long-tailed Shrike","2000-2006",-1.79286048069213,0.0821537076019977,0.132138266364084,0.153363015337795,0.177633853114482,84.0482178593527,108.28595762009,135.099068556242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Long-tailed Shrike","2007-2010",-1.77569900090325,0.120677429288144,0.125139335329647,0.155799304528166,0.193102672070715,83.1938520749367,110.006163156202,146.09918446238,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-tailed Shrike","2011-2012",-1.16643043503897,0.104656480863318,0.224084446843881,0.267635395826417,0.317773811424649,147.787652923377,188.970952783251,247.094954010546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Shrike","2013",-1.74868458730398,0.0811093927855722,0.137937451839108,0.159705352913537,0.184525170525086,89.0784993739426,112.764130512208,144.347367068902,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Shrike","2014",-1.53459160125228,0.0773450743999051,0.169082082506497,0.193896958000138,0.221842348492357,106.67898818124,136.906005208761,176.716534350443,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Shrike","2015",-1.83809960883375,0.0795507594973502,0.127285784430197,0.147105592147363,0.169699919660837,81.7371443444079,103.867740744805,132.130456831276,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Shrike","2016",-1.75982435577207,0.0758202606476093,0.137838567258299,0.158084044602709,0.180978193489583,87.8442777027496,111.61936348576,141.094891241486,88.1507695613204,107.462974245295,131.719265646921,NA,NA,NA,88.1507695613204,107.462974245295,131.719265646921
2017,"Long-tailed Shrike","2017",-1.96932195940239,0.0669749861345983,0.115191322899011,0.130251722746233,0.147112190913331,72.2672037005736,91.9676266026466,116.118005167601,72.9790806076003,88.543012434057,107.67744870308,NA,NA,NA,72.9790806076003,88.543012434057,107.67744870308
2018,"Long-tailed Shrike","2018",-1.94187066099966,0.0582078850547653,0.120120371441369,0.133623216079612,0.148511739655992,76.4945153306029,94.3481574197449,117.99587190433,76.2241444160852,90.8348990198518,106.988826309879,NA,NA,NA,76.2241444160852,90.8348990198518,106.988826309879
2019,"Long-tailed Shrike","2019",-1.85881136609468,0.0600470341839709,0.129382748147284,0.144319121764369,0.160814979450418,80.9419724634569,101.900280642785,126.106141850154,82.5157065769951,98.1058025447446,117.454084322473,NA,NA,NA,82.5157065769951,98.1058025447446,117.454084322473
2020,"Long-tailed Shrike","2020",-1.60288324140756,0.0515039787988986,0.16638615137902,0.182345366507655,0.199644057465259,104.683574339348,128.749702699681,160.252457819315,104.983442815688,123.955428101598,147.532091761566,NA,NA,NA,104.983442815688,123.955428101598,147.532091761566
2021,"Long-tailed Shrike","2021",-1.69434441410506,0.0497202900609867,0.15351309565208,0.167830916590046,0.183333818148361,95.9355683011001,118.501396710162,146.985625089397,96.2503725650021,114.088740026906,135.084490916522,NA,NA,NA,96.2503725650021,114.088740026906,135.084490916522
2022,"Long-tailed Shrike","2022",-1.74337373933223,0.0475268757483794,0.147319234830985,0.160483575733537,0.174699286797246,93.1166420102033,113.313615035057,139.42249901585,92.8922436739978,109.094136661218,126.883179690541,NA,NA,NA,92.8922436739978,109.094136661218,126.883179690541
2023,"Long-tailed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.6276659553412,115.802365976819,138.919312355869,96.6276659553412,115.802365976819,138.919312355869
2024,"Long-tailed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.8494066822288,118.654362738353,147.08740238556,95.8494066822288,118.654362738353,147.08740238556
2025,"Long-tailed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.0030145089127,121.586087833889,155.894111019823,95.0030145089127,121.586087833889,155.894111019823
2026,"Long-tailed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.1211124860384,124.599973547355,165.342160931107,94.1211124860384,124.599973547355,165.342160931107
2027,"Long-tailed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.2225559155769,127.698531807098,175.450487643977,93.2225559155769,127.698531807098,175.450487643977
2028,"Long-tailed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3187967069571,130.884356953144,186.248042890804,92.3187967069571,130.884356953144,186.248042890804
2029,"Long-tailed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4170730670599,134.160128605578,197.770784572091,91.4170730670599,134.160128605578,197.770784572091
1992,"Great Gray Shrike","before 2000",-1.286111880224,0.0976391541876544,0.204043707742064,0.241447412942716,0.284394961907871,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Gray Shrike","2000-2006",-1.62292055284607,0.105059848311629,0.148367429015075,0.179073393401126,0.215288747269098,57.7825605897286,74.1666233730207,95.1828370532117,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Great Gray Shrike","2007-2010",-1.70461890782531,0.108731669716084,0.136653964383867,0.16626666621095,0.201510740203759,53.358865503956,68.8624757600519,88.5040397197081,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Gray Shrike","2011-2012",-2.09089369112861,0.124409989648066,0.0922950705904344,0.116246098525754,0.145895462329599,35.6411464057281,48.145514217348,64.233489435706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Gray Shrike","2013",-2.07760754435658,0.10054380849819,0.0977200908214343,0.117705571937662,0.141447522181671,37.7375346666386,48.7499826579581,63.6020038184727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Gray Shrike","2014",-1.98145008203099,0.0953280577261703,0.108074505243072,0.128787335551479,0.153117008493966,42.2435079254498,53.3397040713102,67.5749039255843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Gray Shrike","2015",-2.08542772940475,0.106227637842344,0.0959757895842382,0.116844475300216,0.141882856433634,37.9698853912979,48.3933432444514,62.3393853708035,100,100,100,NA,NA,NA,100,100,100
2016,"Great Gray Shrike","2016",-2.23364076798309,0.0820385977578435,0.087186852031067,0.10159800582206,0.118232866406541,33.5735970772998,42.0787303470361,53.3166930781748,69.2929418729534,86.9514844933982,113.787115761787,NA,NA,NA,69.2929418729534,86.9514844933982,113.787115761787
2017,"Great Gray Shrike","2017",-2.42420653272466,0.0750288085412616,0.073590522952007,0.084741144375416,0.0974905568699172,28.2093047407169,35.0971432423346,43.8279466080112,56.9029366611174,72.5247335466096,91.1099423208459,NA,NA,NA,56.9029366611174,72.5247335466096,91.1099423208459
2018,"Great Gray Shrike","2018",-2.67531883612431,0.0744940244679327,0.0577898034359756,0.0665658522843765,0.0766195679048775,22.1632979564981,27.5695032193903,34.8282483499597,45.581256187885,56.9696189001186,73.7589725369406,NA,NA,NA,45.581256187885,56.9696189001186,73.7589725369406
2019,"Great Gray Shrike","2019",-2.61414612714937,0.0747518571203361,0.0612912556551012,0.0706132243700214,0.0812905375938826,23.5566181689183,29.2457987059794,36.4604714108865,48.1109548906299,60.4335157384122,75.9615891474211,NA,NA,NA,48.1109548906299,60.4335157384122,75.9615891474211
2020,"Great Gray Shrike","2020",-2.31386713001462,0.0693751597706875,0.0826875954960286,0.0941469084096251,0.107099471233027,31.5693123263483,38.9927178188328,47.7058818848095,64.4104316711016,80.574548490827,101.201816994817,NA,NA,NA,64.4104316711016,80.574548490827,101.201816994817
2021,"Great Gray Shrike","2021",-2.28751867953257,0.0651001768948142,0.0854810228052568,0.0965351269027737,0.108931592498929,32.6427443544876,39.9818435518616,49.4660926561298,65.359855789782,82.6184778139827,105.412706983177,NA,NA,NA,65.359855789782,82.6184778139827,105.412706983177
2022,"Great Gray Shrike","2022",-2.53343782779057,0.066560522482428,0.0673042241109849,0.0763163503623613,0.0864782447860354,25.6367904766131,31.6078559021329,38.7333340832974,51.8860093770797,65.3144705098607,84.1304739096525,NA,NA,NA,51.8860093770797,65.3144705098607,84.1304739096525
2023,"Great Gray Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5272910346933,64.2529385152633,87.0387054656342,47.5272910346933,64.2529385152633,87.0387054656342
2024,"Great Gray Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.5323913052994,62.108427693367,88.858486632384,43.5323913052994,62.108427693367,88.858486632384
2025,"Great Gray Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8241199595364,60.0446849332282,90.8703696763867,39.8241199595364,60.0446849332282,90.8703696763867
2026,"Great Gray Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4066597306513,58.0584142662401,93.0348988142005,36.4066597306513,58.0584142662401,93.0348988142005
2027,"Great Gray Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.2701350327896,56.1464629163923,95.3304614036002,33.2701350327896,56.1464629163923,95.3304614036002
2028,"Great Gray Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3985282573976,54.3058147554643,97.745014385098,30.3985282573976,54.3058147554643,97.745014385098
2029,"Great Gray Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7734558698359,52.5335840702268,100.271987592155,27.7734558698359,52.5335840702268,100.271987592155
1992,"Indian Bushlark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Bushlark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Bushlark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Bushlark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Bushlark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Bushlark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Bushlark","2015",-2.7157802597419,0.135361817244812,0.0494718763176803,0.0640126486354346,0.0826378387802919,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Bushlark","2016",-3.24164728505404,0.124818918233815,0.0301503002279378,0.0383449169225394,0.0487102120967395,NA,NA,NA,41.9786186890888,59.902093945404,84.3063870163115,NA,NA,NA,41.9786186890888,59.902093945404,84.3063870163115
2017,"Indian Bushlark","2017",-3.08805704557634,0.100712163903517,0.0367320228023166,0.0445668189017207,0.0540253218060527,NA,NA,NA,51.1362370805389,69.6218948157231,99.4657828915531,NA,NA,NA,51.1362370805389,69.6218948157231,99.4657828915531
2018,"Indian Bushlark","2018",-2.97142506237045,0.0999748536900797,0.0412394951351546,0.0499401078283946,0.0604177414397621,NA,NA,NA,57.3286329608833,78.0159997953122,106.803461274542,NA,NA,NA,57.3286329608833,78.0159997953122,106.803461274542
2019,"Indian Bushlark","2019",-2.73712578976115,0.0915215864280517,0.0526838024406294,0.062704054171682,0.0745538903894466,NA,NA,NA,72.0987739884941,97.9557251704967,135.613926625668,NA,NA,NA,72.0987739884941,97.9557251704967,135.613926625668
