"gridg0","group.id","month","timegroups"
"74357","S71970901",7,"2020"
"74357","S71772439",7,"2020"
"74357","S71044887",7,"2020"
"74357","S71832073",7,"2020"
"75009","S71743426",7,"2020"
"75009","S71416953",7,"2020"
"74357","S71922059",7,"2020"
"74357","S71970858",7,"2020"
"74357","S71949493",7,"2020"
"75009","S71381696",7,"2020"
"75009","S71417287",7,"2020"
"75659","S74310728",7,"2020"
"75659","S74310692",7,"2020"
"74357","S71949222",7,"2020"
"74357","S71082444",7,"2020"
"75009","S71539577",7,"2020"
"75009","S71892692",7,"2020"
"75009","S71922047",7,"2020"
"74357","S71537179",7,"2020"
"75009","S71587137",7,"2020"
"75009","S71566565",7,"2020"
"75009","S71948970",7,"2020"
"75009","S71478765",7,"2020"
"75009","S71799127",7,"2020"
"75007","S74310369",8,"2020"
"75007","S72492434",8,"2020"
"75007","S74309697",8,"2020"
"75657","S73374545",8,"2020"
"73055","S74309837",8,"2020"
"75007","S74309780",8,"2020"
"73708","S74309911",8,"2020"
"75657","S74310034",8,"2020"
"74357","S72600964",8,"2020"
"74357","S72677203",8,"2020"
"73058","S74310118",8,"2020"
"75007","S74310371",8,"2020"
"73707","S74309446",8,"2020"
"73707","S74309459",8,"2020"
"74359","S72601446",8,"2020"
"75657","S74310041",8,"2020"
"74357","S72118173",8,"2020"
"74357","S72457388",8,"2020"
"74357","S72532014",8,"2020"
"74357","S72388297",8,"2020"
"73058","S74309546",8,"2020"
"75007","S74309671",8,"2020"
"73707","S72065345",8,"2020"
"75007","S74310058",8,"2020"
"74357","S72090398",8,"2020"
"74357","S72303861",8,"2020"
"73058","S74310573",8,"2020"
"75007","S74309678",8,"2020"
"74356","S74310264",8,"2020"
"74357","S72331276",8,"2020"
"73055","S74309831",8,"2020"
"73058","S74309578",8,"2020"
"75657","S73374532",8,"2020"
"73058","S74310501",8,"2020"
"74357","S72241721",8,"2020"
"74357","S72929356",8,"2020"
"75007","S71996980",8,"2020"
"73058","S74309553",8,"2020"
"75007","S72491477",8,"2020"
"73708","S74309924",8,"2020"
"74357","S72274463",8,"2020"
"74357","S72796697",8,"2020"
"74357","S72393694",8,"2020"
"74357","S73022986",8,"2020"
"74357","S72641446",8,"2020"
"74357","S72308827",8,"2020"
"73058","S74310532",8,"2020"
"75007","S74309759",8,"2020"
"74359","S74309730",8,"2020"
"73058","S74310496",8,"2020"
"74357","S72359777",8,"2020"
"74357","S72866313",8,"2020"
"74357","S72365027",8,"2020"
"73058","S74310520",8,"2020"
"73058","S74310158",8,"2020"
"73707","S74310281",8,"2020"
"73707","S74309467",8,"2020"
"74359","S74309725",8,"2020"
"75007","S74310064",8,"2020"
"75007","S74310049",8,"2020"
"75657","S74310019",8,"2020"
"74357","S72526476",8,"2020"
"74357","S72526600",8,"2020"
"74357","S72890027",8,"2020"
"73058","S74309559",8,"2020"
"73707","S74310293",8,"2020"
"73708","S74309881",8,"2020"
"74357","S72207146",8,"2020"
"74357","S72174387",8,"2020"
"74357","S72240725",8,"2020"
"73058","S74309569",8,"2020"
"73057","S74310208",8,"2020"
"73055","S74309840",8,"2020"
"75657","S74310039",8,"2020"
"73058","S74309512",8,"2020"
"75007","S74309763",8,"2020"
"73707","S74310273",8,"2020"
"74357","S72489959",8,"2020"
"73058","S74310128",8,"2020"
"75007","S74310346",8,"2020"
"74357","S72823475",8,"2020"
"75007","S74310338",8,"2020"
"75007","S74309612",8,"2020"
"73055","S74309827",8,"2020"
"73058","S74309528",8,"2020"
"74357","S72062938",8,"2020"
"73058","S72895683",8,"2020"
"73058","S74310515",8,"2020"
"73058","S74310482",8,"2020"
"74357","S72337516",8,"2020"
"74357","S74310646",8,"2020"
"73707","S72065460",8,"2020"
"73707","S74309454",8,"2020"
"74358","S74309741",8,"2020"
"73707","S74309476",8,"2020"
"74356","S74310269",8,"2020"
"75657","S74310017",8,"2020"
"74357","S72394417",8,"2020"
"74357","S72569406",8,"2020"
"73058","S74310527",8,"2020"
"73058","S74310106",8,"2020"
"73707","S74309482",8,"2020"
"73707","S74310297",8,"2020"
"75657","S71998443",8,"2020"
"75007","S74309689",8,"2020"
"74357","S72828960",8,"2020"
"74357","S72062232",8,"2020"
"75007","S74309676",8,"2020"
"73707","S72065738",8,"2020"
"73058","S74309517",8,"2020"
"74357","S72309941",8,"2020"
"74357","S72675680",8,"2020"
"75007","S71998237",8,"2020"
"74357","S72563321",8,"2020"
"73058","S74310509",8,"2020"
"73707","S74310286",8,"2020"
"74357","S72153403",8,"2020"
"75007","S74309782",8,"2020"
"73707","S74309451",8,"2020"
"73058","S74309534",8,"2020"
"73058","S74309564",8,"2020"
"74357","S72601532",8,"2020"
"73058","S74309521",8,"2020"
"73055","S74309823",8,"2020"
"74357","S72764436",8,"2020"
"75659","S74309393",8,"2020"
"75659","S73374471",8,"2020"
"75659","S74309422",8,"2020"
"74359","S74309746",8,"2020"
"75659","S74309750",8,"2020"
"74357","S72037539",8,"2020"
"75659","S74309503",8,"2020"
"75659","S74309386",8,"2020"
"74357","S72676041",8,"2020"
"74357","S72531642",8,"2020"
"74357","S72154126",8,"2020"
"75659","S74309417",8,"2020"
"75659","S74310655",8,"2020"
"75659","S74309405",8,"2020"
"75659","S72181298",8,"2020"
"75659","S74310014",8,"2020"
"74357","S72571004",8,"2020"
"74357","S72153720",8,"2020"
"74357","S72489330",8,"2020"
"75659","S74309425",8,"2020"
"74357","S72153228",8,"2020"
"75009","S72098378",8,"2020"
"75659","S74309496",8,"2020"
"74357","S72675185",8,"2020"
"75007","S74310380",8,"2020"
"75659","S74309804",8,"2020"
"73057","S74310305",8,"2020"
"74357","S73022689",8,"2020"
"75659","S74309495",8,"2020"
"75659","S74310228",8,"2020"
"75657","S73374520",8,"2020"
"74357","S72763727",8,"2020"
"74357","S72422990",8,"2020"
"74357","S72207717",8,"2020"
"74357","S72797007",8,"2020"
"75659","S74309435",8,"2020"
"75007","S74309766",8,"2020"
"74357","S72005550",8,"2020"
"74357","S72365683",8,"2020"
"75659","S73374438",8,"2020"
"75659","S74309974",8,"2020"
"74357","S72241379",8,"2020"
"75659","S73374477",8,"2020"
"75659","S73374484",8,"2020"
"75659","S74309755",8,"2020"
"73708","S74309896",8,"2020"
"75659","S74309932",8,"2020"
"74357","S72677153",8,"2020"
"74357","S72393408",8,"2020"
"75007","S74309609",8,"2020"
"75659","S74309853",8,"2020"
"75659","S74309430",8,"2020"
"75659","S74309986",8,"2020"
"74357","S72643612",8,"2020"
"75659","S73374436",8,"2020"
"73057","S74310214",8,"2020"
"74357","S72643050",8,"2020"
"75659","S74310314",8,"2020"
"73057","S74310190",8,"2020"
"75659","S74310008",8,"2020"
"73708","S74309901",8,"2020"
"75659","S74309490",8,"2020"
"75659","S74309505",8,"2020"
"75659","S74309401",8,"2020"
"74357","S72719647",8,"2020"
"74357","S72031511",8,"2020"
"75659","S74309498",8,"2020"
"75659","S73542030",8,"2020"
"75659","S74309408",8,"2020"
"73708","S74309919",8,"2020"
"73057","S74310200",8,"2020"
"74357","S72720228",8,"2020"
"73058","S72453035",8,"2020"
"75659","S74310253",8,"2020"
"75659","S74309711",8,"2020"
"74357","S72337843",8,"2020"
"73058","S72896065",8,"2020"
"75659","S74309509",8,"2020"
"75659","S74309980",8,"2020"
"75657","S73374525",8,"2020"
"74357","S73022635",8,"2020"
"74357","S72601952",8,"2020"
"75659","S73016699",8,"2020"
"75659","S74310241",8,"2020"
"73057","S72418512",8,"2020"
"75659","S74310220",8,"2020"
"75659","S72069829",8,"2020"
"74357","S72309139",8,"2020"
"74357","S72570484",8,"2020"
"75659","S74309719",8,"2020"
"75659","S74309714",8,"2020"
"74357","S72866491",8,"2020"
"74357","S72331343",8,"2020"
"74357","S73024786",8,"2020"
"75659","S72276411",8,"2020"
"75659","S74309601",8,"2020"
"75659","S74310581",8,"2020"
"75659","S72338661",8,"2020"
"75007","S74309789",8,"2020"
"73708","S74309887",8,"2020"
"74357","S72365444",8,"2020"
"74357","S72275985",8,"2020"
"75659","S72302227",8,"2020"
"75659","S74310670",8,"2020"
"74357","S72274816",8,"2020"
"75659","S74309868",8,"2020"
"75659","S74310329",8,"2020"
"75659","S74309856",8,"2020"
"75659","S74310080",8,"2020"
"74357","S72642598",8,"2020"
"75007","S71997942",8,"2020"
"74357","S72457245",8,"2020"
"73058","S72895496",8,"2020"
"75007","S74310366",8,"2020"
"75659","S74309799",8,"2020"
"73055","S74309811",8,"2020"
"75009","S74310323",8,"2020"
"74357","S72338569",8,"2020"
"75659","S73374454",8,"2020"
"73058","S74310461",8,"2020"
"73707","S74309440",8,"2020"
"73058","S72895828",8,"2020"
"75007","S74309776",8,"2020"
"73707","S74309470",8,"2020"
"74357","S72275555",8,"2020"
"75659","S74310010",8,"2020"
"73057","S72419577",8,"2020"
"75659","S74309706",8,"2020"
"75659","S74309584",8,"2020"
"75659","S73374478",8,"2020"
"75009","S72153555",8,"2020"
"75659","S73374456",8,"2020"
"73708","S74309906",8,"2020"
"74359","S74309736",8,"2020"
"75659","S74309591",8,"2020"
"74357","S72532424",8,"2020"
"75659","S74310662",8,"2020"
"75659","S73374464",8,"2020"
"74357","S72765271",8,"2020"
"74357","S72720014",8,"2020"
"74357","S72641753",8,"2020"
"74357","S72642203",8,"2020"
"74357","S72208028",8,"2020"
"75007","S72493012",8,"2020"
"74357","S72310737",8,"2020"
"74357","S72276404",8,"2020"
"74357","S72338969",8,"2020"
"74357","S72366488",8,"2020"
"75007","S71997482",8,"2020"
"75007","S72492086",8,"2020"
"74357","S72154578",8,"2020"
"74357","S72242086",8,"2020"
"74357","S72533452",8,"2020"
"74357","S72533892",8,"2020"
"74357","S72275111",8,"2020"
"74357","S72207453",8,"2020"
"74357","S72394041",8,"2020"
"74357","S72569920",8,"2020"
"74357","S72722186",8,"2020"
"73058","S72895954",8,"2020"
"73057","S72761497",8,"2020"
"75007","S74309665",8,"2020"
"75007","S74309667",8,"2020"
"74357","S72533261",8,"2020"
"74357","S72208314",8,"2020"
"75659","S73542015",8,"2020"
"74357","S72310353",8,"2020"
"74357","S72309557",8,"2020"
"74357","S72338192",8,"2020"
"74357","S72091245",8,"2020"
"74357","S72241008",8,"2020"
"74357","S72366035",8,"2020"
"73055","S74309817",8,"2020"
"74357","S72797334",8,"2020"
"75659","S74309604",8,"2020"
"73057","S74310160",8,"2020"
"75659","S74309861",8,"2020"
"75659","S74310651",8,"2020"
"75659","S74309596",8,"2020"
"75659","S74310001",8,"2020"
"75659","S74309702",8,"2020"
"73057","S72418716",8,"2020"
"74357","S72764060",8,"2020"
"74357","S72527036",8,"2020"
"74357","S72722368",8,"2020"
"74357","S72676225",8,"2020"
"74357","S72765792",8,"2020"
"74357","S72644026",8,"2020"
"75657","S74310025",8,"2020"
"75659","S72667255",8,"2020"
"74357","S73026211",8,"2020"
"74357","S72208691",8,"2020"
"74357","S72722742",8,"2020"
"74357","S72764818",8,"2020"
"74357","S73023401",8,"2020"
"74357","S72031675",8,"2020"
"74357","S72676632",8,"2020"
"75009","S72153571",8,"2020"
"74357","S73095541",9,"2020"
"73058","S74308896",9,"2020"
"73058","S74308906",9,"2020"
"73058","S74308914",9,"2020"
"73709","S74308825",9,"2020"
"73058","S74308889",9,"2020"
"73058","S74308881",9,"2020"
"73709","S74308828",9,"2020"
"75659","S73810470",9,"2020"
"73057","S74309226",9,"2020"
"74357","S73402559",9,"2020"
"75007","S73330054",9,"2020"
"73709","S74309034",9,"2020"
"74357","S73581424",9,"2020"
"73709","S74309149",9,"2020"
"73058","S74308921",9,"2020"
"73058","S74308911",9,"2020"
"75007","S74309332",9,"2020"
"73709","S74308978",9,"2020"
"73709","S74308985",9,"2020"
"75007","S74309302",9,"2020"
"73057","S74309241",9,"2020"
"74357","S73580535",9,"2020"
"74357","S73163850",9,"2020"
"74357","S73053925",9,"2020"
"74357","S73061699",9,"2020"
"74357","S73449102",9,"2020"
"73058","S74308901",9,"2020"
"73058","S74308924",9,"2020"
"74357","S73696357",9,"2020"
"73709","S74309040",9,"2020"
"74357","S73479424",9,"2020"
"74357","S73405339",9,"2020"
"73058","S74308870",9,"2020"
"75659","S74309202",9,"2020"
"75659","S73810467",9,"2020"
"74357","S73581021",9,"2020"
"75659","S74309012",9,"2020"
"74357","S73764309",9,"2020"
"74357","S73528518",9,"2020"
"75659","S74309346",9,"2020"
"75659","S74309366",9,"2020"
"75659","S74309338",9,"2020"
"75659","S74309266",9,"2020"
"74357","S73659721",9,"2020"
"74357","S73449815",9,"2020"
"75009","S73532563",9,"2020"
"75659","S74309275",9,"2020"
"75659","S74309287",9,"2020"
"73709","S74308812",9,"2020"
"75659","S74309282",9,"2020"
"75659","S74308992",9,"2020"
"75009","S74059887",9,"2020"
"75009","S73532555",9,"2020"
"75007","S74309304",9,"2020"
"75659","S74309379",9,"2020"
"75659","S74309015",9,"2020"
"75659","S74309072",9,"2020"
"75659","S74309048",9,"2020"
"74357","S73247549",9,"2020"
"75659","S73810465",9,"2020"
"75659","S74309046",9,"2020"
"75659","S74309055",9,"2020"
"75659","S74309207",9,"2020"
"75659","S74308845",9,"2020"
"74357","S73248415",9,"2020"
"73057","S74309230",9,"2020"
"75659","S73374415",9,"2020"
"75659","S74308929",9,"2020"
"75659","S74309371",9,"2020"
"75659","S74309193",9,"2020"
"74357","S73157365",9,"2020"
"75659","S74309264",9,"2020"
"75659","S74308934",9,"2020"
"74357","S73865891",9,"2020"
"75659","S74309360",9,"2020"
"74357","S73696055",9,"2020"
"76309","S74308855",9,"2020"
"74357","S73659391",9,"2020"
"75659","S74309280",9,"2020"
"74357","S73374047",9,"2020"
"73709","S74309109",9,"2020"
"74357","S73054373",9,"2020"
"74357","S74019715",9,"2020"
"75659","S74309246",9,"2020"
"74357","S73292652",9,"2020"
"74357","S73866317",9,"2020"
"75659","S74309343",9,"2020"
"74357","S73128550",9,"2020"
"74357","S73247808",9,"2020"
"74357","S73292247",9,"2020"
"75007","S74309300",9,"2020"
"75007","S74061585",9,"2020"
"75659","S74308838",9,"2020"
"74357","S73293134",9,"2020"
"75659","S74308853",9,"2020"
"74357","S73697793",9,"2020"
"75659","S74309353",9,"2020"
"75659","S74309252",9,"2020"
"73058","S73526299",9,"2020"
"76309","S73818368",9,"2020"
"74357","S73529153",9,"2020"
"75659","S74309270",9,"2020"
"75659","S74308831",9,"2020"
"73709","S74308940",9,"2020"
"75659","S74309261",9,"2020"
"73709","S74309020",9,"2020"
"75659","S74309002",9,"2020"
"73709","S74309028",9,"2020"
"73709","S74308970",9,"2020"
"75659","S74113642",9,"2020"
"73057","S74309234",9,"2020"
"73709","S74308946",9,"2020"
"75659","S73810460",9,"2020"
"75659","S74309066",9,"2020"
"73057","S74309220",9,"2020"
"73709","S74308766",9,"2020"
"73709","S74308762",9,"2020"
"73709","S74309128",9,"2020"
"74357","S73095980",9,"2020"
"74357","S73528709",9,"2020"
"75007","S73331016",9,"2020"
"74357","S73129118",9,"2020"
"74357","S73450291",9,"2020"
"74357","S73591182",9,"2020"
"74357","S73164301",9,"2020"
"74357","S73449415",9,"2020"
"75007","S74309328",9,"2020"
"74357","S73402880",9,"2020"
"74357","S73054758",9,"2020"
"73057","S74158785",9,"2020"
"75007","S73331469",9,"2020"
"75659","S74029135",9,"2020"
"75009","S73531026",9,"2020"
"74357","S73450796",9,"2020"
"75659","S74309009",9,"2020"
"75659","S74309161",9,"2020"
"75659","S74309063",9,"2020"
"75659","S74309292",9,"2020"
"75659","S74309358",9,"2020"
"75659","S74309376",9,"2020"
"74357","S73480001",9,"2020"
"75659","S74309060",9,"2020"
"75659","S74066713",9,"2020"
"75659","S73858180",9,"2020"
"75659","S73374421",9,"2020"
"74357","S73096426",9,"2020"
"74357","S73097068",9,"2020"
"74357","S73697083",9,"2020"
"74357","S73696767",9,"2020"
"75009","S73866463",9,"2020"
"75009","S74026846",9,"2020"
"58759","S74591131",10,"2020"
"59409","S74555772",10,"2020"
"59409","S74521844",10,"2020"
"71014","S76034077",10,"2020"
"75007","G5811611",10,"2020"
"75007","G5811597",10,"2020"
"74357","S75372722",10,"2020"
"74357","S74833148",10,"2020"
"74357","S74482133",10,"2020"
"73058","G5811600",10,"2020"
"74357","S75467965",10,"2020"
"75007","S75583860",10,"2020"
"73709","G5811596",10,"2020"
"74357","S75162852",10,"2020"
"73058","S75119336",10,"2020"
"74357","S74446018",10,"2020"
"73709","G5811595",10,"2020"
"74357","S74680581",10,"2020"
"73058","S75119293",10,"2020"
"75007","G5811613",10,"2020"
"74357","S75237819",10,"2020"
"73709","S75097394",10,"2020"
"74357","S74763304",10,"2020"
"73057","S75119260",10,"2020"
"72408","S74794613",10,"2020"
"74357","S75417295",10,"2020"
"74357","S75287030",10,"2020"
"74357","S75365739",10,"2020"
"73058","S75119299",10,"2020"
"74357","S75163129",10,"2020"
"74357","S74801976",10,"2020"
"73058","S75119317",10,"2020"
"74357","S75372425",10,"2020"
"75008","S74801929",10,"2020"
"74357","S74307272",10,"2020"
"74357","S75237356",10,"2020"
"75659","S74271027",10,"2020"
"74357","S75200509",10,"2020"
"74357","S75468353",10,"2020"
"73057","S75119282",10,"2020"
"75659","S74485134",10,"2020"
"75657","G5811604",10,"2020"
"73709","S75097410",10,"2020"
"75009","S74905060",10,"2020"
"73057","S75133621",10,"2020"
"73709","S75097405",10,"2020"
"75659","S74272045",10,"2020"
"74357","S75120685",10,"2020"
"73058","G5908353",10,"2020"
"73057","S75119249",10,"2020"
"75008","S74766309",10,"2020"
"74357","S74446495",10,"2020"
"74357","S75366128",10,"2020"
"73058","G5811598",10,"2020"
"75659","S74485817",10,"2020"
"74357","S75238298",10,"2020"
"74357","S75287423",10,"2020"
"74357","S75373879",10,"2020"
"74357","S75468808",10,"2020"
"74357","S75373411",10,"2020"
"75659","S74308750",10,"2020"
"73058","S75119309",10,"2020"
"73058","G5811599",10,"2020"
"74357","S75418266",10,"2020"
"74357","S74631724",10,"2020"
"75009","S74551605",10,"2020"
"75659","S75130298",10,"2020"
"74359","S75594446",10,"2020"
"73058","S74870934",10,"2020"
"75007","S74625206",10,"2020"
"74357","S75287810",10,"2020"
"74357","S75417757",10,"2020"
"73709","S75587516",10,"2020"
"72408","S74794619",10,"2020"
"73709","S75097457",10,"2020"
"75009","S74551829",10,"2020"
"75009","S74870952",10,"2020"
"74357","S75373069",10,"2020"
"75009","S75126913",10,"2020"
"73709","S75097429",10,"2020"
"75008","S75545709",10,"2020"
"74357","S75238017",10,"2020"
"75009","S75129676",10,"2020"
"61359","S74913797",10,"2020"
"72408","S75133605",10,"2020"
"60058","S75848398",11,"2020"
"74359","G5908355",11,"2020"
"75008","S76235703",11,"2020"
"75009","G5908354",11,"2020"
"74357","S76471686",11,"2020"
"73707","S76235953",11,"2020"
"74357","S76351704",11,"2020"
"74357","S76734092",11,"2020"
"74357","S76733146",11,"2020"
"74357","S76114178",11,"2020"
"73707","S76235971",11,"2020"
"73709","G5882028",11,"2020"
"74356","S76235916",11,"2020"
"73708","S76236006",11,"2020"
"74357","S76698558",11,"2020"
"74356","S76235904",11,"2020"
"74357","S75820856",11,"2020"
"74357","S76471410",11,"2020"
"74357","S76371302",11,"2020"
"74357","S76787488",11,"2020"
"74357","S76470217",11,"2020"
"74357","S76371265",11,"2020"
"75659","S76235933",11,"2020"
"73709","S76757313",11,"2020"
"73057","S76236056",11,"2020"
"74357","S76525194",11,"2020"
"74357","S76656222",11,"2020"
"75659","S76235725",11,"2020"
"74357","S76786890",11,"2020"
"74357","S76740492",11,"2020"
"73057","S76236106",11,"2020"
"73708","S76895345",11,"2020"
"74357","S76426451",11,"2020"
"74357","S76839107",11,"2020"
"74357","S76695081",11,"2020"
"74357","S76535103",11,"2020"
"74357","S76215040",11,"2020"
"76309","S76840729",11,"2020"
"74357","S76577586",11,"2020"
"74357","S76371309",11,"2020"
"74357","S76352476",11,"2020"
"75659","S76235941",11,"2020"
"73708","S76235998",11,"2020"
"74357","S76694641",11,"2020"
"74357","S76427038",11,"2020"
"74357","S76371653",11,"2020"
"74359","S76531031",11,"2020"
"74359","S76477977",11,"2020"
"74357","S76578055",11,"2020"
"73057","S76236075",11,"2020"
"73057","S76235685",11,"2020"
"73708","S76235983",11,"2020"
"73709","S76236311",11,"2020"
"74357","S76787053",11,"2020"
"76309","S76895753",11,"2020"
"74357","S76656748",11,"2020"
"74357","S76657431",11,"2020"
"73057","S76236095",11,"2020"
"74357","S76114218",11,"2020"
"74357","S76535605",11,"2020"
"73709","S76236199",11,"2020"
"73057","S76236047",11,"2020"
"73057","S76236084",11,"2020"
"75007","S76534402",11,"2020"
"74359","S75722139",11,"2020"
"74357","S76372577",11,"2020"
"74357","S76578550",11,"2020"
"74357","S76840261",11,"2020"
"73709","S77468155",11,"2020"
"73057","S76236062",11,"2020"
"74357","S76733786",11,"2020"
"73709","S76236136",11,"2020"
"74357","S76698773",11,"2020"
"74357","S76740897",11,"2020"
"75009","S76740541",11,"2020"
"75009","S76034107",11,"2020"
"61359","S76477275",11,"2020"
"75007","S78303040",12,"2020"
"74355","S78320917",12,"2020"
"73706","S77657984",12,"2020"
"74357","S78297554",12,"2020"
"74357","S77614816",12,"2020"
"74357","S77713215",12,"2020"
"75656","S78320901",12,"2020"
"73055","S78320858",12,"2020"
"74357","S77409960",12,"2020"
"75007","G6040230",12,"2020"
"73705","S77911552",12,"2020"
"75007","G6042656",12,"2020"
"75656","S78321167",12,"2020"
"73055","S78320832",12,"2020"
"73707","S78190460",12,"2020"
