"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.43166597905,152.392060312096,188.373023644401,123.43166597905,152.392060312096,188.373023644401
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.951417679361,158.558473212301,201.513028007485,124.951417679361,158.558473212301,201.513028007485
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.436386158362,164.983258400218,215.694325421377,126.436386158362,164.983258400218,215.694325421377
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.902302734079,171.677590650134,230.97576801829,127.902302734079,171.677590650134,230.97576801829
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.35973128533,178.653142350485,247.427081984081,129.35973128533,178.653142350485,247.427081984081
2031,"Greater Coucal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.816036690066,185.922106269668,265.127345336368,130.816036690066,185.922106269668,265.127345336368
2032,"Greater Coucal","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.276533653203,193.497219390027,284.164320873377,132.276533653203,193.497219390027,284.164320873377
1993,"Asian Koel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.759750423007,0.0952560934262316,0.133054967852734,0.158094755774234,0.187315185404148,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-2.05510073620831,0.0889328907466611,0.102006075667204,0.120216947048815,0.141414714411893,NA,NA,NA,60.1584619181477,76.0410719888078,94.0047669273124,NA,NA,NA,60.1584619181477,76.0410719888078,94.0047669273124
2017,"Asian Koel","2017",-2.11931057775977,0.0680594546025294,0.0997783635498685,0.113181029617989,0.128252184393773,NA,NA,NA,58.2920877497229,71.5906287110601,88.5482505038155,NA,NA,NA,58.2920877497229,71.5906287110601,88.5482505038155
2018,"Asian Koel","2018",-1.86953151587191,0.0671444759675132,0.126442921455464,0.142895887747007,0.161285063125129,NA,NA,NA,73.7172640084924,90.3862288456101,111.533541771078,NA,NA,NA,73.7172640084924,90.3862288456101,111.533541771078
2019,"Asian Koel","2019",-2.00136304199362,0.0698757760417178,0.111173051287743,0.126415958108416,0.143574686632118,NA,NA,NA,65.1076963171212,79.9621451637166,98.1415105987424,NA,NA,NA,65.1076963171212,79.9621451637166,98.1415105987424
2020,"Asian Koel","2020",-1.98951116569949,0.0652899469235667,0.113376236823203,0.127822449807371,0.143955255820617,NA,NA,NA,65.795819884156,80.8517962416838,100.148354586559,NA,NA,NA,65.795819884156,80.8517962416838,100.148354586559
2021,"Asian Koel","2021",-2.06830248554786,0.0609030539370493,0.106114458323205,0.118737874750291,0.132748297710766,NA,NA,NA,62.266494374115,75.1055113553884,90.9986166096627,NA,NA,NA,62.266494374115,75.1055113553884,90.9986166096627
