"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"Siberian Stonechat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1482535339866,93.6374146063844,118.529686645192,74.1482535339866,93.6374146063844,118.529686645192
2025,"Siberian Stonechat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8055004252772,91.4320020866724,120.138784321491,69.8055004252772,91.4320020866724,120.138784321491
2026,"Siberian Stonechat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.6855350024663,89.2910318146448,121.878494389677,65.6855350024663,89.2910318146448,121.878494389677
2027,"Siberian Stonechat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.79185946197,87.2124160388841,123.728189813518,61.79185946197,87.2124160388841,123.728189813518
2028,"Siberian Stonechat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1205505633376,85.1941407900726,125.67603983193,58.1205505633376,85.1941407900726,125.67603983193
2029,"Siberian Stonechat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6639459819991,83.2342630883121,127.715237611824,54.6639459819991,83.2342630883121,127.715237611824
1991,"Pied Bushchat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-2.84160414166267,0.0987813470535892,0.0469274974223665,0.0566633093740882,0.0683454370103021,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-2.68210811133206,0.0975315153737381,0.0549465862478158,0.0661306825661123,0.0794937997329628,NA,NA,NA,90.6164802522408,116.708119057292,153.573043288471,NA,NA,NA,90.6164802522408,116.708119057292,153.573043288471
2017,"Pied Bushchat","2017",-2.97407664445943,0.0706682656643564,0.0435107666556271,0.0498112127439586,0.0569964681633056,NA,NA,NA,69.3816162137205,87.9073483250115,109.446405417997,NA,NA,NA,69.3816162137205,87.9073483250115,109.446405417997
2018,"Pied Bushchat","2018",-2.92326209416869,0.0750391066452629,0.0453451645399884,0.0523386224202736,0.0603761173193887,NA,NA,NA,72.779399395697,92.3677473102335,117.835149090593,NA,NA,NA,72.779399395697,92.3677473102335,117.835149090593
2019,"Pied Bushchat","2019",-2.70457930630042,0.0729961366623015,0.0563314759984906,0.064709835700745,0.0742845114381778,NA,NA,NA,91.2258330608155,114.200593674355,143.58815258672,NA,NA,NA,91.2258330608155,114.200593674355,143.58815258672
2020,"Pied Bushchat","2020",-2.99477063469774,0.0748648695292852,0.0422970983224164,0.0488163333557446,0.0563104828773622,NA,NA,NA,68.6725454921239,86.1515747932435,107.355229778004,NA,NA,NA,68.6725454921239,86.1515747932435,107.355229778004
2021,"Pied Bushchat","2021",-3.13313891431588,0.0763980933947769,0.0368249174375915,0.042644789910963,0.0493606300395567,NA,NA,NA,60.0174660753991,75.259970485353,96.7738104250989,NA,NA,NA,60.0174660753991,75.259970485353,96.7738104250989
2022,"Pied Bushchat","2022",-3.05560874400243,0.0734024764656194,0.0399630482006683,0.0460023242199036,0.0529288252521518,NA,NA,NA,64.4483551355528,81.1853820894906,101.746714143382,NA,NA,NA,64.4483551355528,81.1853820894906,101.746714143382
2023,"Pied Bushchat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0799886475956,77.9110942874754,97.9904142993758,62.0799886475956,77.9110942874754,97.9904142993758
2024,"Pied Bushchat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2302602962958,74.802596655321,98.0639728690145,57.2302602962958,74.802596655321,98.0639728690145
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.712320072977,71.8303583168268,98.275016607526,52.712320072977,71.8303583168268,98.275016607526
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5275747919653,68.987989656067,98.5840561111456,48.5275747919653,68.987989656067,98.5840561111456
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6640966227527,66.2694170921016,98.9684072004042,44.6640966227527,66.2694170921016,98.9684072004042
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1041507031943,63.668866743811,99.4143474895706,41.1041507031943,63.668866743811,99.4143474895706
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8277905818376,61.1808489713194,99.9132349715366,37.8277905818376,61.1808489713194,99.9132349715366
1991,"Purple Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-1.33937301402727,0.0730797549230416,0.203114663936734,0.230496589504082,0.260928099007048,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.21015920982461,0.0642993320444671,0.23113992335784,0.257809854062239,0.286943797610873,NA,NA,NA,95.2668474435537,111.849747806214,130.287983934882,NA,NA,NA,95.2668474435537,111.849747806214,130.287983934882
2017,"Purple Sunbird","2017",-1.51185829869076,0.0557866139137987,0.179352282243477,0.197882234750082,0.218059926820492,NA,NA,NA,73.1129826727682,85.8503959541568,100.422648642951,NA,NA,NA,73.1129826727682,85.8503959541568,100.422648642951
2018,"Purple Sunbird","2018",-1.52641274583338,0.0565262342118222,0.176772869260062,0.195322602789153,0.215551788887125,NA,NA,NA,72.1310032619079,84.7399101259559,99.2441509528831,NA,NA,NA,72.1310032619079,84.7399101259559,99.2441509528831
2019,"Purple Sunbird","2019",-1.49429341663716,0.0542300062764012,0.182724146114231,0.201010209429163,0.220866834647155,NA,NA,NA,74.1065862892549,87.2074549396329,101.655397726602,NA,NA,NA,74.1065862892549,87.2074549396329,101.655397726602
2020,"Purple Sunbird","2020",-1.42921858832334,0.0566074540608309,0.192929966202669,0.212975573931452,0.234784960300283,NA,NA,NA,79.2865045678894,92.3985792543277,107.729392462414,NA,NA,NA,79.2865045678894,92.3985792543277,107.729392462414
2021,"Purple Sunbird","2021",-1.65654500128551,0.0575781129472711,0.156702555411631,0.173699728074935,0.192321412286236,NA,NA,NA,63.7246192389614,75.3589146150289,88.6728565529406,NA,NA,NA,63.7246192389614,75.3589146150289,88.6728565529406
2022,"Purple Sunbird","2022",-1.40660066671616,0.0546090850378535,0.197568305750527,0.21727559625854,0.238640678975922,NA,NA,NA,80.682026357013,94.2641263048675,109.913943900229,NA,NA,NA,80.682026357013,94.2641263048675,109.913943900229
2023,"Purple Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6234170405814,81.0713661931481,97.2940116302344,67.6234170405814,81.0713661931481,97.2940116302344
2024,"Purple Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8289162325387,79.050138336087,98.041927823452,63.8289162325387,79.050138336087,98.041927823452
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1992944705294,77.0848097131197,98.8965693786733,60.1992944705294,77.0848097131197,98.8965693786733
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7493360186351,75.1737208513028,99.8280236254809,56.7493360186351,75.1737208513028,99.8280236254809
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4820813225969,73.3152644705324,100.819140587437,53.4820813225969,73.3152644705324,100.819140587437
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3947026011722,71.5078837592807,101.859591732647,50.3947026011722,71.5078837592807,101.859591732647
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4813917735833,69.7500707098184,102.942920849318,47.4813917735833,69.7500707098184,102.942920849318
1991,"Baya Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Baya Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Baya Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Baya Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Baya Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Baya Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Baya Weaver","2015",-2.79400435084415,0.0966374775330441,0.0493599007320057,0.0593420987728323,0.0712661590428889,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Baya Weaver","2016",-2.90320390722928,0.0980618434305359,0.0442478667066819,0.053370230249089,0.0643091299430213,NA,NA,NA,69.4759069042217,89.9365397462529,116.078579062482,NA,NA,NA,69.4759069042217,89.9365397462529,116.078579062482
2017,"Baya Weaver","2017",-2.82630697937965,0.0686325760283192,0.0504585446835148,0.0575111521701457,0.0655150299407728,NA,NA,NA,78.1877413194395,96.9145907533611,121.686798734843,NA,NA,NA,78.1877413194395,96.9145907533611,121.686798734843
2018,"Baya Weaver","2018",-2.82335071998906,0.0700924319797822,0.05046321256528,0.0576764142656608,0.0658844021403466,NA,NA,NA,78.318641096429,97.1930812330249,121.149777029605,NA,NA,NA,78.318641096429,97.1930812330249,121.149777029605
2019,"Baya Weaver","2019",-2.75100304800928,0.0699630364744931,0.0541584361036855,0.0618672079452063,0.070631645601644,NA,NA,NA,82.7126167284541,104.255173350104,130.59912164519,NA,NA,NA,82.7126167284541,104.255173350104,130.59912164519
2020,"Baya Weaver","2020",-2.84168371242559,0.0756270598486954,0.0490481270574551,0.0566589310190087,0.065409522281929,NA,NA,NA,75.8929347088289,95.4784751309605,120.635368056257,NA,NA,NA,75.8929347088289,95.4784751309605,120.635368056257
2021,"Baya Weaver","2021",-2.88972216676303,0.0692432539608744,0.0473774432527773,0.054074679727354,0.0616875821613754,NA,NA,NA,71.8160035778553,91.1236387751593,114.406667533218,NA,NA,NA,71.8160035778553,91.1236387751593,114.406667533218
2022,"Baya Weaver","2022",-2.95519578390604,0.0685840097896041,0.044498770234263,0.0507361271226708,0.0578209958396566,NA,NA,NA,68.6037163658256,85.4976958548331,106.729599725048,NA,NA,NA,68.6037163658256,85.4976958548331,106.729599725048
2023,"Baya Weaver","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0247282653776,89.9512637823978,103.862030330492,78.0247282653776,89.9512637823978,103.862030330492
2024,"Baya Weaver","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1850325344121,88.9145807901229,105.378923843253,75.1850325344121,88.9145807901229,105.378923843253
2025,"Baya Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4099781338835,87.9024120552862,107.018776343183,72.4099781338835,87.9024120552862,107.018776343183
2026,"Baya Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.7179298218832,86.9141803082442,108.758758882495,69.7179298218832,86.9141803082442,108.758758882495
2027,"Baya Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.1172723620736,85.9493252135211,110.586407643592,67.1172723620736,85.9493252135211,110.586407643592
2028,"Baya Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.6111795378382,85.0073028523638,112.494841233118,64.6111795378382,85.0073028523638,112.494841233118
2029,"Baya Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1999803619422,84.087585222783,114.480381847048,62.1999803619422,84.087585222783,114.480381847048
1991,"Indian Silverbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Silverbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-2.21187593530823,0.0914891428373,0.0874571934643091,0.103713399120347,0.122782310696332,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-2.42664705332114,0.0797752549721902,0.0727634125534543,0.0845435730460014,0.0981278202607973,NA,NA,NA,65.3650229327045,81.5165386180225,101.541152464351,NA,NA,NA,65.3650229327045,81.5165386180225,101.541152464351
2017,"Indian Silverbill","2017",-2.5670495802485,0.0661233679768118,0.0652077207277515,0.0738894720824377,0.0836744644913039,NA,NA,NA,58.2682626184257,71.2439016647191,89.0244713276465,NA,NA,NA,58.2682626184257,71.2439016647191,89.0244713276465
2018,"Indian Silverbill","2018",-2.48365674678321,0.0686251384152955,0.070340413830249,0.0800514708114104,0.0910363000310306,NA,NA,NA,61.8663373132487,77.1852735426406,95.9080234908304,NA,NA,NA,61.8663373132487,77.1852735426406,95.9080234908304
2019,"Indian Silverbill","2019",-2.38314670538243,0.0667521104374645,0.0777559243378355,0.0881317899155928,0.0998157039296185,NA,NA,NA,68.5490884551152,84.9762814285224,105.442152714428,NA,NA,NA,68.5490884551152,84.9762814285224,105.442152714428
2020,"Indian Silverbill","2020",-2.55389018352834,0.0685875542678444,0.0657348116591809,0.0748306748911468,0.0851267745159384,NA,NA,NA,57.9931539235972,72.1514052435161,89.7412455815294,NA,NA,NA,57.9931539235972,72.1514052435161,89.7412455815294
2021,"Indian Silverbill","2021",-2.6689939876714,0.0655350811316266,0.0591445537539175,0.0669737364477297,0.0757968861284449,NA,NA,NA,51.8764644439653,64.5757800012076,79.0799954751907,NA,NA,NA,51.8764644439653,64.5757800012076,79.0799954751907
2022,"Indian Silverbill","2022",-2.67672247792778,0.0650355905655528,0.0587586277171026,0.0664756577978001,0.075165093300361,NA,NA,NA,52.1699210029465,64.095534773345,78.1156969118942,NA,NA,NA,52.1699210029465,64.095534773345,78.1156969118942
2023,"Indian Silverbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5505015330501,61.3495794504103,73.1235329203332,51.5505015330501,61.3495794504103,73.1235329203332
2024,"Indian Silverbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5719691078848,58.4006679157504,71.8477147704821,47.5719691078848,58.4006679157504,71.8477147704821
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8715204208399,55.6008484022136,70.6679547613755,43.8715204208399,55.6008484022136,70.6679547613755
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4449271282318,52.9422399951379,69.5583361736657,40.4449271282318,52.9422399951379,69.5583361736657
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2798998079979,50.4173952722144,68.5035804189914,37.2798998079979,50.4173952722144,68.5035804189914
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3608309207332,48.0192755844982,67.4940764543905,34.3608309207332,48.0192755844982,67.4940764543905
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6710442931515,45.741227794135,66.5234242880537,31.6710442931515,45.741227794135,66.5234242880537
1991,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-3.21450504929217,0.106956488246039,0.0320523686613021,0.0393788895287527,0.0483378373322681,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-3.24424473040246,0.111959797198454,0.030828917808283,0.0382473743195972,0.0474068318791672,NA,NA,NA,71.4967269075039,97.1265944197606,129.846486016684,NA,NA,NA,71.4967269075039,97.1265944197606,129.846486016684
2017,"Scaly-breasted Munia","2017",-3.44946528319383,0.0882617669578388,0.0263631767298451,0.0312634825114083,0.0370571699357608,NA,NA,NA,61.005911728031,79.3914782400886,101.659717190817,NA,NA,NA,61.005911728031,79.3914782400886,101.659717190817
2018,"Scaly-breasted Munia","2018",-3.59180635631846,0.0929770537855752,0.0226975347194482,0.027172523102618,0.0325150087841972,NA,NA,NA,52.6363153593663,69.0027662734823,89.7493199005783,NA,NA,NA,52.6363153593663,69.0027662734823,89.7493199005783
2019,"Scaly-breasted Munia","2019",-3.2091199829447,0.0902461171197101,0.0332774097267665,0.0395872542321223,0.0470641089262493,NA,NA,NA,76.2226875683771,100.529127930887,131.118708335325,NA,NA,NA,76.2226875683771,100.529127930887,131.118708335325
2020,"Scaly-breasted Munia","2020",-3.15856206026762,0.0889591036721052,0.0350593418831287,0.0415968746530752,0.0493219757208728,NA,NA,NA,79.31199830305,105.632421713423,138.198736343815,NA,NA,NA,79.31199830305,105.632421713423,138.198736343815
2021,"Scaly-breasted Munia","2021",-3.2212411968411,0.0860948942128653,0.033147287248941,0.0391197590080923,0.0461424158236742,NA,NA,NA,76.2012861389075,99.3419557438987,128.256681794501,NA,NA,NA,76.2012861389075,99.3419557438987,128.256681794501
2022,"Scaly-breasted Munia","2022",-3.26151508508717,0.0888164723064009,0.0316931323166352,0.0376049717881329,0.0445939311422631,NA,NA,NA,73.3068826753315,95.4952570734008,125.472842847144,NA,NA,NA,73.3068826753315,95.4952570734008,125.472842847144
2023,"Scaly-breasted Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8871866788424,97.9011303081277,128.347374336749,74.8871866788424,97.9011303081277,128.347374336749
2024,"Scaly-breasted Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3231841523914,99.1797238881793,136.541280110903,72.3231841523914,99.1797238881793,136.541280110903
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.7778742698596,100.497643632326,145.499334345668,69.7778742698596,100.497643632326,145.499334345668
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2881305534625,101.855998107009,155.227048132717,67.2881305534625,101.855998107009,155.227048132717
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.8727489851108,103.255937938111,165.752554131972,64.8727489851108,103.255937938111,165.752554131972
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5409924124967,104.698657399037,177.11838597591,62.5409924124967,104.698657399037,177.11838597591
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2968505362684,106.18539606742,189.377575084353,60.2968505362684,106.18539606742,189.377575084353
1991,"White-rumped Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-rumped Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-rumped Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-5.14683295552905,0.238838509937715,0.00363634084162309,0.00580091018291306,0.00924796846040211,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-4.41369100889452,0.228628763959138,0.00770666953208784,0.0120373604354135,0.0187785092134364,NA,NA,NA,110.03666156743,207.508133307603,402.911821337151,NA,NA,NA,110.03666156743,207.508133307603,402.911821337151
2017,"White-rumped Munia","2017",-5.37042337720137,0.168043644618071,0.0033410779321798,0.0046413567333129,0.00644603836979192,NA,NA,NA,45.2668910910294,80.0108360061202,141.575908763204,NA,NA,NA,45.2668910910294,80.0108360061202,141.575908763204
2018,"White-rumped Munia","2018",-5.24591160878418,0.184099382531702,0.00366626320233587,0.00525515930526652,0.00753004914906886,NA,NA,NA,48.5489389905149,90.5919784923737,161.595689453651,NA,NA,NA,48.5489389905149,90.5919784923737,161.595689453651
2019,"White-rumped Munia","2019",-4.68262377408973,0.232214198355135,0.00585360499534336,0.00921200683326283,0.0144831466926031,NA,NA,NA,83.9771183452468,158.802783404531,285.546119425658,NA,NA,NA,83.9771183452468,158.802783404531,285.546119425658
2020,"White-rumped Munia","2020",-5.16517464616004,0.17707901545588,0.00402887803381379,0.00569578233504057,0.00804955781097049,NA,NA,NA,55.6744348023891,98.1877352939863,175.647724501913,NA,NA,NA,55.6744348023891,98.1877352939863,175.647724501913
2021,"White-rumped Munia","2021",-5.14647197390742,0.152182381833308,0.00430960887995495,0.00580299849418827,0.00781185204965185,NA,NA,NA,57.0276589172665,100.035999717447,174.607798833751,NA,NA,NA,57.0276589172665,100.035999717447,174.607798833751
2022,"White-rumped Munia","2022",-4.74369187293506,0.166906311576041,0.00625755834135336,0.00866865236910189,0.0120031363111468,NA,NA,NA,86.9439396684105,149.43607288794,270.141023988156,NA,NA,NA,86.9439396684105,149.43607288794,270.141023988156
2023,"White-rumped Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2933213451487,123.481604862748,229.737091191013,67.2933213451487,123.481604862748,229.737091191013
2024,"White-rumped Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.8862605025744,124.419173836994,259.168731980746,60.8862605025744,124.419173836994,259.168731980746
2025,"White-rumped Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.000438620947,125.479950771584,293.692480070216,55.000438620947,125.479950771584,293.692480070216
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6574462445845,126.66638648627,333.950346888014,49.6574462445845,126.66638648627,333.950346888014
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.837960478321,127.981285927736,380.776324908556,44.837960478321,127.981285927736,380.776324908556
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.5056141168408,129.427818176494,435.195384364229,40.5056141168408,129.427818176494,435.195384364229
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6181380452915,131.009528096986,498.440347884996,36.6181380452915,131.009528096986,498.440347884996
1991,"House Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"House Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-0.797488543298256,0.0658865717135653,0.326917313461508,0.362664358595286,0.401035621961723,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.16388464731653,0.061220213440474,0.241916423461856,0.26821663618884,0.296777085840437,NA,NA,NA,64.1889358872829,73.9572637431833,85.6013203461186,NA,NA,NA,64.1889358872829,73.9572637431833,85.6013203461186
2017,"House Sparrow","2017",-1.61771341600237,0.0473219810760489,0.165382547778496,0.179918643851442,0.195576376876956,NA,NA,NA,43.464156321905,49.6102359074721,56.9253409097135,NA,NA,NA,43.464156321905,49.6102359074721,56.9253409097135
2018,"House Sparrow","2018",-1.42991525980362,0.0473250396945162,0.195977636756193,0.21284429366651,0.230943503465331,NA,NA,NA,51.5295335552766,58.6890574223845,67.1369519492114,NA,NA,NA,51.5295335552766,58.6890574223845,67.1369519492114
2019,"House Sparrow","2019",-1.35349504300662,0.0464654889277817,0.210099335102411,0.227664151232449,0.246455838391384,NA,NA,NA,55.0061877405554,62.7754412135409,71.5089007104808,NA,NA,NA,55.0061877405554,62.7754412135409,71.5089007104808
