"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Painted Stork","2020",-3.28608740330986,0.697369004830612,0.0094883203242579,0.0367091561098919,0.136462380745305,NA,NA,NA,9.59785846023225,61.7271582653555,443.364060868312,NA,NA,NA,9.59785846023225,61.7271582653555,443.364060868312
2021,"Painted Stork","2021",-3.32294756601738,0.699026676095411,0.00911698832263419,0.035404489667014,0.132264573143243,NA,NA,NA,8.79646410274647,59.5333363272555,447.867866035163,NA,NA,NA,8.79646410274647,59.5333363272555,447.867866035163
2022,"Painted Stork","2022",-3.29585368021588,0.694114993618277,0.00945637660311114,0.0363589555978577,0.134431013829166,NA,NA,NA,10.1307542656142,61.1382893094408,381.192200898771,NA,NA,NA,10.1307542656142,61.1382893094408,381.192200898771
2023,"Painted Stork","2023",-3.09343817530413,0.694325149105629,0.011560929966264,0.0443330252017802,0.162078607130809,NA,NA,NA,12.8142213751688,74.5468420690519,528.936669684169,NA,NA,NA,12.8142213751688,74.5468420690519,528.936669684169
2024,"Painted Stork","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.4321565934229,84.3305452091998,228.332310318003,33.4321565934229,84.3305452091998,228.332310318003
2025,"Painted Stork","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6104826938992,83.6165508882312,269.317849483501,28.6104826938992,83.6165508882312,269.317849483501
2026,"Painted Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5981264444472,83.5932877835432,323.324473984695,24.5981264444472,83.5932877835432,323.324473984695
2027,"Painted Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2726802008289,84.2555881719837,394.755184516759,21.2726802008289,84.2555881719837,394.755184516759
2028,"Painted Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5172993536032,85.6135360149538,490.009774451252,18.5172993536032,85.6135360149538,490.009774451252
2029,"Painted Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2301853635786,87.6926075365832,618.385461173198,16.2301853635786,87.6926075365832,618.385461173198
2030,"Painted Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3261841948719,90.5343256754988,793.466484355516,14.3261841948719,90.5343256754988,793.466484355516
1993,"Little Cormorant","before 2000",-1.5150547779017,0.835750184194511,0.041818840445281,0.197317587527647,0.677258002337459,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Little Cormorant","2000-2006",-1.78274435959192,0.755593563436042,0.0375241722983738,0.154794915921368,0.522647475487697,10.9197333204787,78.4496292808564,559.115769379042,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Cormorant","2007-2010",-1.37422564083129,0.752557815774179,0.0562446971179176,0.223559651463511,0.669133986935527,18.5842001731099,113.299404409243,702.712721502782,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Cormorant","2011-2012",-1.61381563640768,0.734851980032919,0.0460690091627206,0.180553665708124,0.568596879829924,17.1112438623628,91.5040914347414,533.964262908075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Cormorant","2013",-1.3277434995939,0.722220927331415,0.0623305962190062,0.232851379790951,0.664381485558336,19.6757559068001,118.008426267793,738.109469433879,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Cormorant","2014",-1.70252540317534,0.720921006581129,0.0433856695299595,0.16658432906907,0.52698238393374,12.5148474089481,84.4244708017875,623.891878272029,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Cormorant","2015",-1.48688372146698,0.706836068394154,0.0549993499848055,0.202342582401893,0.594848702228471,16.5977389381517,102.546653310132,619.11655449222,100,100,100,NA,NA,NA,100,100,100
2016,"Little Cormorant","2016",-1.51724328287656,0.699591527787929,0.0541420030545604,0.196931806773542,0.578577665164032,16.41811955147,99.8044873957064,636.587340998535,18.1635125817254,97.3259332938611,571.362943614628,NA,NA,NA,18.1635125817254,97.3259332938611,571.362943614628
2017,"Little Cormorant","2017",-1.65767164286337,0.6887095782867,0.0482120077067205,0.173522187613024,0.52052411442423,15.4250049298853,87.940558055278,579.327517066029,15.1127940038133,85.7566338994203,491.525697894595,NA,NA,NA,15.1127940038133,85.7566338994203,491.525697894595
2018,"Little Cormorant","2018",-1.76831334678593,0.689701164220456,0.043191041701252,0.156858535215147,0.482813187015186,13.6651494989327,79.4954657517128,526.130694632843,13.9943181536896,77.5212678187501,403.553642731156,NA,NA,NA,13.9943181536896,77.5212678187501,403.553642731156
2019,"Little Cormorant","2019",-1.77466569633625,0.691730060821732,0.0427568452309859,0.155947107836235,0.482003379064509,14.0908915694103,79.0335569120944,578.285451181503,13.2731704154851,77.0708300670455,424.725135499936,NA,NA,NA,13.2731704154851,77.0708300670455,424.725135499936
2020,"Little Cormorant","2020",-1.66673610513896,0.689174126881243,0.0477450953839435,0.172099654949596,0.517653427103449,13.4487988242723,87.2196224908145,555.845164312107,15.4698125115878,85.0536021171122,469.961291686201,NA,NA,NA,15.4698125115878,85.0536021171122,469.961291686201
2021,"Little Cormorant","2021",-1.78450654027281,0.688465547276816,0.0426130883786261,0.154544617448517,0.47648565102615,10.8007478630361,78.3227787167542,563.906128491529,14.1604180080385,76.377703404793,433.669847241073,NA,NA,NA,14.1604180080385,76.377703404793,433.669847241073
2022,"Little Cormorant","2022",-1.7183924519154,0.688699637502475,0.0454380683378661,0.164190227671176,0.499297283979223,13.589226424383,83.2111469273719,621.091249226806,15.5773208287453,81.1446734158316,440.708719938502,NA,NA,NA,15.5773208287453,81.1446734158316,440.708719938502
2023,"Little Cormorant","2023",-1.56168390582333,0.688672473366601,0.0529421113006226,0.189239448676319,0.55472225242553,15.0807860346295,95.9060218845439,644.577350154921,18.8226987167089,93.5242826447927,560.819455229801,NA,NA,NA,18.8226987167089,93.5242826447927,560.819455229801
2024,"Little Cormorant","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9614900882301,108.840394513469,264.379080017461,46.9614900882301,108.840394513469,264.379080017461
2025,"Little Cormorant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.8688155546971,110.550364550439,310.688397945803,41.8688155546971,110.550364550439,310.688397945803
2026,"Little Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.4850082263335,113.022567745447,369.253653427031,37.4850082263335,113.022567745447,369.253653427031
2027,"Little Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7409357469073,116.307790581438,443.260799453751,33.7409357469073,116.307790581438,443.260799453751
2028,"Little Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5564307311643,120.476663642947,537.001524989555,30.5564307311643,120.476663642947,537.001524989555
2029,"Little Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8548041990992,125.62324973798,656.211998613282,27.8548041990992,125.62324973798,656.211998613282
2030,"Little Cormorant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5681017114664,131.869953984784,808.561273920381,25.5681017114664,131.869953984784,808.561273920381
1993,"Gray Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Heron","2015",-2.7507010491806,0.727779299551641,0.0152251020039801,0.0618853040675211,0.233561962841655,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Heron","2016",-2.51660866740624,0.731425095986694,0.0190667018893025,0.0775599902361982,0.287213273631368,NA,NA,NA,20.8242332164931,125.32860814835,764.762368796691,NA,NA,NA,20.8242332164931,125.32860814835,764.762368796691
2017,"Gray Heron","2017",-2.70960016858218,0.702100578766837,0.0166705587304343,0.064396417831331,0.231686695418767,NA,NA,NA,16.6942935236906,104.057689950218,678.057620806165,NA,NA,NA,16.6942935236906,104.057689950218,678.057620806165
2018,"Gray Heron","2018",-2.66551556225876,0.702023153488609,0.0174179535106753,0.0671990826800771,0.240727569752432,NA,NA,NA,17.3924804935108,108.586495118063,679.488140093876,NA,NA,NA,17.3924804935108,108.586495118063,679.488140093876
2019,"Gray Heron","2019",-2.83579157242261,0.69943596525593,0.0147852584650851,0.0569840329046337,0.206341312789569,NA,NA,NA,15.6732306221724,92.0800725846966,621.947315141043,NA,NA,NA,15.6732306221724,92.0800725846966,621.947315141043
2020,"Gray Heron","2020",-2.70518652753146,0.701264425210232,0.0167709098661291,0.0646718529498557,0.232249148447475,NA,NA,NA,15.4768155851272,104.502763498252,791.414306554047,NA,NA,NA,15.4768155851272,104.502763498252,791.414306554047
2021,"Gray Heron","2021",-3.04631359736461,0.701147256369708,0.0119554274175886,0.0464217875782796,0.171268235426203,NA,NA,NA,11.0461214715283,75.0126193573036,449.195133244491,NA,NA,NA,11.0461214715283,75.0126193573036,449.195133244491
2022,"Gray Heron","2022",-2.84100607183943,0.700998069971424,0.014664295237159,0.0566962284712439,0.205946786392354,NA,NA,NA,12.5202477237045,91.6150115532832,622.836648175772,NA,NA,NA,12.5202477237045,91.6150115532832,622.836648175772
2023,"Gray Heron","2023",-2.80477392821211,0.702819041609897,0.0151474780061964,0.0587254817416455,0.213347172427959,NA,NA,NA,14.8043481071025,94.8940667360573,684.666106895825,NA,NA,NA,14.8043481071025,94.8940667360573,684.666106895825
2024,"Gray Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9483141966555,128.076432650802,344.456179643134,50.9483141966555,128.076432650802,344.456179643134
2025,"Gray Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.99283382505,130.226555163315,412.566983486735,44.99283382505,130.226555163315,412.566983486735
2026,"Gray Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9656977731904,133.484882856973,501.127179860347,39.9656977731904,133.484882856973,501.127179860347
2027,"Gray Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7514163610006,137.946993203696,616.533705954827,35.7514163610006,137.946993203696,616.533705954827
2028,"Gray Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2292981589291,143.745270420047,767.754200154102,32.2292981589291,143.745270420047,767.754200154102
2029,"Gray Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2893499791564,151.055462102606,967.341410089953,29.2893499791564,151.055462102606,967.341410089953
2030,"Gray Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8368905873735,160.105451118676,1232.94240257589,26.8368905873735,160.105451118676,1232.94240257589
1993,"Purple Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Heron","2015",-3.42996446100113,0.742429108542164,0.00752968386826096,0.0318692144501001,0.129587980887332,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Heron","2016",-3.49262017280157,0.757635185855836,0.00686699621897613,0.0299629954803666,0.125675087342462,NA,NA,NA,13.7159049146625,94.0186195278887,686.427272641325,NA,NA,NA,13.7159049146625,94.0186195278887,686.427272641325
2017,"Purple Heron","2017",-3.56201311986224,0.720565089815356,0.00688937223006597,0.0279826564660562,0.109986334877398,NA,NA,NA,11.3811397185286,87.8046633683758,789.779654109475,NA,NA,NA,11.3811397185286,87.8046633683758,789.779654109475
2018,"Purple Heron","2018",-3.81697775180131,0.727563641277934,0.00527042903695915,0.0217540641355425,0.0874773765595181,NA,NA,NA,8.67238919601274,68.2604341239861,479.670654977195,NA,NA,NA,8.67238919601274,68.2604341239861,479.670654977195
2019,"Purple Heron","2019",-3.9005452369391,0.725755612523553,0.00486609150034755,0.0200276066998684,0.0804818440584733,NA,NA,NA,8.21592801362105,62.8431137869024,463.610804380224,NA,NA,NA,8.21592801362105,62.8431137869024,463.610804380224
2020,"Purple Heron","2020",-3.63269389500355,0.716023950143857,0.00647796670930286,0.0260982457179848,0.102017887669787,NA,NA,NA,12.4096812163294,81.8917132671993,632.316551635118,NA,NA,NA,12.4096812163294,81.8917132671993,632.316551635118
2021,"Purple Heron","2021",-3.88329662908772,0.717894427299135,0.00502721766234018,0.0203724780036775,0.0806239775116187,NA,NA,NA,8.1582689351472,63.9252593928105,447.601085726951,NA,NA,NA,8.1582689351472,63.9252593928105,447.601085726951
2022,"Purple Heron","2022",-3.79540154760099,0.71568568146806,0.00551155978784829,0.0222232232902691,0.0873350940796176,NA,NA,NA,8.81465052049068,69.7325731861561,443.709055005089,NA,NA,NA,8.81465052049068,69.7325731861561,443.709055005089
2023,"Purple Heron","2023",-3.64084051169663,0.718447713390595,0.00639522158916765,0.0258892620749405,0.101690233618792,NA,NA,NA,12.2048328668306,81.2359592843969,634.84869228002,NA,NA,NA,12.2048328668306,81.2359592843969,634.84869228002
2024,"Purple Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6152895254438,99.6987600927929,284.539857506549,37.6152895254438,99.6987600927929,284.539857506549
2025,"Purple Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6397054247788,100.520717011479,341.751079731667,32.6397054247788,100.520717011479,341.751079731667
2026,"Purple Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5261254963188,102.269412932809,416.79034670034,28.5261254963188,102.269412932809,416.79034670034
2027,"Purple Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1530853939491,104.990452444785,515.295452412514,25.1530853939491,104.990452444785,515.295452412514
2028,"Purple Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4042848538692,108.755950821166,645.134219886934,22.4042848538692,108.755950821166,645.134219886934
2029,"Purple Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.179842384251,113.667530527208,817.242277816252,20.179842384251,113.667530527208,817.242277816252
2030,"Purple Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3986037429143,119.8606439411,1046.84370014475,18.3986037429143,119.8606439411,1046.84370014475
1993,"Great Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Egret","2015",-2.6533895741127,0.704779809816662,0.0175344117575716,0.0679903785846793,0.244416207209583,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Egret","2016",-2.8801025894892,0.707790413405487,0.0139207756920229,0.0545828348496725,0.201272140921423,NA,NA,NA,13.8944448179233,80.2802337417371,546.769399147782,NA,NA,NA,13.8944448179233,80.2802337417371,546.769399147782
2017,"Great Egret","2017",-2.43844385180461,0.676314375173191,0.022923497958901,0.0835947433769688,0.280080044723678,NA,NA,NA,19.8671340821186,122.950842629674,839.208490495015,NA,NA,NA,19.8671340821186,122.950842629674,839.208490495015
2018,"Great Egret","2018",-2.62630078998921,0.684179777332517,0.018746644060705,0.0697906302256806,0.241615882549353,NA,NA,NA,15.4588740410512,102.647803525258,605.857696983377,NA,NA,NA,15.4588740410512,102.647803525258,605.857696983377
2019,"Great Egret","2019",-2.76991287522135,0.683041917104811,0.0162953001017493,0.0607442422532596,0.212611655905756,NA,NA,NA,16.8515011076163,89.3424092022154,614.647228072179,NA,NA,NA,16.8515011076163,89.3424092022154,614.647228072179
2020,"Great Egret","2020",-2.63196755086054,0.678751760775983,0.0188392015665841,0.0694102775384287,0.238216020047719,NA,NA,NA,15.7478692358468,102.088382184813,690.728025844871,NA,NA,NA,15.7478692358468,102.088382184813,690.728025844871
2021,"Great Egret","2021",-2.89225944776475,0.680233470526728,0.0145114536564792,0.053941415136427,0.189696106222838,NA,NA,NA,13.7427875816945,79.3368359748801,563.174839725701,NA,NA,NA,13.7427875816945,79.3368359748801,563.174839725701
2022,"Great Egret","2022",-2.77122511432624,0.678347895493289,0.0164232809178569,0.0606670503245842,0.210640971113778,NA,NA,NA,14.882345344782,89.2288755960167,568.375189663017,NA,NA,NA,14.882345344782,89.2288755960167,568.375189663017
2023,"Great Egret","2023",-2.62300407985617,0.678034592278281,0.0190336831674253,0.0700128269874761,0.239786884216917,NA,NA,NA,16.8171862330626,102.97460970934,675.549168619698,NA,NA,NA,16.8171862330626,102.97460970934,675.549168619698
2024,"Great Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.178346051925,130.115922506151,335.468272566851,53.178346051925,130.115922506151,335.468272566851
2025,"Great Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.8409436058138,134.543155306274,406.052218583606,47.8409436058138,134.543155306274,406.052218583606
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.3108611946356,140.292952236616,498.352870812559,43.3108611946356,140.292952236616,498.352870812559
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.52300468572,147.540006528204,619.345569334105,39.52300468572,147.540006528204,619.345569334105
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3992459490958,156.50997621758,778.748679735064,36.3992459490958,156.50997621758,778.748679735064
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8662030441192,167.491156936532,990.080091984508,33.8662030441192,167.491156936532,990.080091984508
2030,"Great Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.862221815704,180.849796127557,1272.19616431311,31.862221815704,180.849796127557,1272.19616431311
1993,"Medium Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Medium Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Medium Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Medium Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Medium Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Medium Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Medium Egret","2015",-2.29575324560111,0.711292113439185,0.0246655628215454,0.0957826569595805,0.33363070468132,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Medium Egret","2016",-2.74157044553388,0.722852390308685,0.015511594130915,0.0624348425413992,0.233454717804312,NA,NA,NA,10.0665668327046,65.1838699439568,460.301120227862,NA,NA,NA,10.0665668327046,65.1838699439568,460.301120227862
2017,"Medium Egret","2017",-2.0684921002666,0.684713032185845,0.0324843755994452,0.118716754997736,0.383452926517107,NA,NA,NA,19.575512278434,123.943894193531,693.516357023401,NA,NA,NA,19.575512278434,123.943894193531,693.516357023401
2018,"Medium Egret","2018",-2.70182539187293,0.689394028895117,0.0172195505071364,0.064882368243114,0.228239777940715,NA,NA,NA,10.5586415972937,67.7391610367353,482.370940584514,NA,NA,NA,10.5586415972937,67.7391610367353,482.370940584514
2019,"Medium Egret","2019",-2.67110623872541,0.692890075203781,0.0176317832674547,0.0668372519841718,0.235857198227744,NA,NA,NA,10.5822943762615,69.7801189753763,408.566521201228,NA,NA,NA,10.5822943762615,69.7801189753763,408.566521201228
2020,"Medium Egret","2020",-2.83782396398423,0.692510020722911,0.0149556154708148,0.0568716908372584,0.203495830064905,NA,NA,NA,10.2399368186173,59.3757707736775,400.92953675398,NA,NA,NA,10.2399368186173,59.3757707736775,400.92953675398
2021,"Medium Egret","2021",-2.78358671681528,0.691522755774225,0.0158128820410246,0.0599445267761672,0.213167242143773,NA,NA,NA,10.5833099400244,62.5839047265763,394.319814410735,NA,NA,NA,10.5833099400244,62.5839047265763,394.319814410735
2022,"Medium Egret","2022",-2.63040920421316,0.690305059397193,0.0184497637557243,0.0695146743925875,0.243276985492037,NA,NA,NA,12.4117658364599,72.5754292052288,424.284833701033,NA,NA,NA,12.4117658364599,72.5754292052288,424.284833701033
2023,"Medium Egret","2023",-3.07715299805942,0.689980341205657,0.0118495109266255,0.0450442638706315,0.163233482907126,NA,NA,NA,8.36082745682406,47.0275781654709,369.58795139369,NA,NA,NA,8.36082745682406,47.0275781654709,369.58795139369
2024,"Medium Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3234441938287,71.1960562748212,191.644188322827,28.3234441938287,71.1960562748212,191.644188322827
2025,"Medium Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.887651796635,69.2971248595702,220.385482124845,23.887651796635,69.2971248595702,220.385482124845
2026,"Medium Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2515028225033,67.9680514234599,257.08084871096,20.2515028225033,67.9680514234599,257.08084871096
