"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"Black-faced Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8369696750312,161.276611416129,534.7148984104,53.8369696750312,161.276611416129,534.7148984104
2025,"Black-faced Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2828044644047,164.231511780385,669.153501788664,46.2828044644047,164.231511780385,669.153501788664
2026,"Black-faced Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0989222680195,168.922439569553,853.841376911137,40.0989222680195,168.922439569553,853.841376911137
2027,"Black-faced Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0717618877619,175.487360678875,1108.9946099075,35.0717618877619,175.487360678875,1108.9946099075
2028,"Black-faced Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0003224074829,184.129928036984,1464.50221636134,31.0003224074829,184.129928036984,1464.50221636134
2029,"Black-faced Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7128897855326,195.132181721847,1964.7314690198,27.7128897855326,195.132181721847,1964.7314690198
2030,"Black-faced Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0691446133559,208.873049348649,2676.01647224549,25.0691446133559,208.873049348649,2676.01647224549
1990,"Chestnut-crowned Laughingthrush","before 2000",-4.08202976953872,1.22855257074984,0.0015174075004837,0.0167316273392381,0.17095684625533,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Chestnut-crowned Laughingthrush","2000-2006",-2.83754399659709,0.843785743530829,0.0111428025958588,0.0568871534960409,0.263713948788719,20.4472100561213,339.997732095265,4799.18422263004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Chestnut-crowned Laughingthrush","2007-2010",-2.78808136332839,0.79246309373572,0.0129350874662916,0.0596838890744544,0.25239260718626,22.9346425714794,356.712995480643,5945.12471773315,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-crowned Laughingthrush","2011-2012",-3.15661057573997,0.854192296490193,0.00794816033705961,0.0416764123601351,0.203153686040747,15.610570508613,249.087620200564,4511.46323150514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-crowned Laughingthrush","2013",-3.10079807606468,1.06230999994648,0.00559584933482411,0.0440151984774453,0.303073048991811,13.3446873229439,263.065854773272,4918.67739394673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-crowned Laughingthrush","2014",-3.08013734405352,0.757525432289772,0.0103570461662505,0.0449130971109688,0.183582911989007,17.6260217961068,268.432329984072,4855.81372260856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-crowned Laughingthrush","2015",-3.12646354254891,0.818295602038883,0.00878480733117347,0.0429241926017651,0.1959895936119,18.6716054709805,256.545234551702,3586.53616353845,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-crowned Laughingthrush","2016",-3.01039582875658,0.792296942506906,0.0103734345369764,0.0480779916583126,0.207703057662311,22.7233218175822,287.347970902763,4303.28839010678,11.2064945232412,112.006746648359,1113.26598160661,NA,NA,NA,11.2064945232412,112.006746648359,1113.26598160661
2017,"Chestnut-crowned Laughingthrush","2017",-2.47370105024378,0.757361855196359,0.0189175638715201,0.0808191488865629,0.310540530883317,35.3506098444136,483.032207495025,8367.36737673875,22.0443442905037,188.283445739733,1477.65398730455,NA,NA,NA,22.0443442905037,188.283445739733,1477.65398730455
2018,"Chestnut-crowned Laughingthrush","2018",-2.84446601906411,0.735121457970636,0.0136750688798163,0.0565060416319586,0.217846245355874,24.4115986570491,337.719938929333,6715.34143110287,16.7081152479612,131.641478166406,1072.20837118307,NA,NA,NA,16.7081152479612,131.641478166406,1072.20837118307
2019,"Chestnut-crowned Laughingthrush","2019",-3.27109269519527,0.743867542074369,0.00879574538248563,0.0372532868508564,0.150532490948299,15.8205084426821,222.65190405892,3144.51387527733,11.2957903535521,86.7885558069286,749.499829117122,NA,NA,NA,11.2957903535521,86.7885558069286,749.499829117122
2020,"Chestnut-crowned Laughingthrush","2020",-2.75412118295641,0.75403788944469,0.0144178528603382,0.0616806644813309,0.243531148381016,26.4534151578169,368.647132946123,5540.2317472086,19.0858406575995,143.696737766465,1142.90073074532,NA,NA,NA,19.0858406575995,143.696737766465,1142.90073074532
2021,"Chestnut-crowned Laughingthrush","2021",-2.72188484832781,0.728800755428802,0.0156356212471241,0.0636357361643595,0.239916322064903,22.68996901708,380.332019558698,6659.96615666294,17.8150132529968,148.251445879829,1162.96519850617,NA,NA,NA,17.8150132529968,148.251445879829,1162.96519850617
2022,"Chestnut-crowned Laughingthrush","2022",-2.75702597830795,0.721733957189433,0.0153087884540671,0.0615073734609504,0.229881461138936,24.060389137133,367.611423646202,5011.48121692179,18.3237157791565,143.293023660557,1116.56231239767,NA,NA,NA,18.3237157791565,143.293023660557,1116.56231239767
2023,"Chestnut-crowned Laughingthrush","2023",-2.88637162594839,0.72802384048666,0.0133000758525468,0.0542511488077122,0.207343427720306,21.4718109164146,324.243109816852,5192.09401217152,15.1266840570658,126.388280173455,990.798753137772,NA,NA,NA,15.1266840570658,126.388280173455,990.798753137772
2024,"Chestnut-crowned Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.9385093755956,239.640328256161,708.166257794759,87.9385093755956,239.640328256161,708.166257794759
2025,"Chestnut-crowned Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1499244414312,257.637195133592,912.28822398149,81.1499244414312,257.637195133592,912.28822398149
2026,"Chestnut-crowned Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.385177362528,279.31062621569,1193.1235959571,75.385177362528,279.31062621569,1193.1235959571
2027,"Chestnut-crowned Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5959251792808,305.326168373335,1581.57279554617,70.5959251792808,305.326168373335,1581.57279554617
2028,"Chestnut-crowned Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6970194476637,336.511944962648,2122.67093385692,66.6970194476637,336.511944962648,2122.67093385692
2029,"Chestnut-crowned Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5978372410107,373.898196854386,2882.30772952856,63.5978372410107,373.898196854386,2882.30772952856
2030,"Chestnut-crowned Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2152210317734,418.767764787257,3957.43284223383,61.2152210317734,418.767764787257,3957.43284223383
1990,"Rufous Sibia","before 2000",-3.51060305423079,1.01378225086136,0.0040881455230195,0.0294369290749213,0.195816782496781,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Sibia","2000-2006",-2.27315858193006,0.822222363178411,0.0203439102917596,0.0978607348735153,0.403110702707424,28.8302824632454,332.442064946535,4024.70524956438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rufous Sibia","2007-2010",-1.99691719139703,0.733331314946829,0.0317352228686127,0.126941870777943,0.435290905092695,37.7863418062172,431.233402284788,4681.50950292565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Sibia","2011-2012",-2.96486156857954,0.871884482782526,0.00929368545430493,0.0502605615542494,0.247835352877188,12.9320440910903,170.739826244541,2085.12452891936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Sibia","2013",-1.83239311463704,0.771360222394093,0.034671042709212,0.147881893149388,0.516046475288585,42.4432875662571,502.368615873644,5577.11802647003,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Sibia","2014",-2.37087207998608,0.727458649087705,0.0221949054427411,0.0891702112085351,0.322034530154299,30.4205626189803,302.919543616741,2480.92537814346,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Sibia","2015",-2.01312005286303,0.715812653638809,0.032306467423258,0.125034895870656,0.419161036110381,46.0699107491633,424.755230249814,4172.98594724841,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Sibia","2016",-2.15044710760073,0.723105257675594,0.0278252860004255,0.109909457658438,0.38145675824792,40.228958943629,373.372702630436,4197.88641582463,14.0487987951662,87.9030265056046,583.449092875557,NA,NA,NA,14.0487987951662,87.9030265056046,583.449092875557
2017,"Rufous Sibia","2017",-2.00952690554587,0.725125799374406,0.0318438570913858,0.125455481955691,0.426089237043805,38.9120380940003,426.184000499469,3728.13794723291,16.7341563532295,100.33637496325,569.477280835331,NA,NA,NA,16.7341563532295,100.33637496325,569.477280835331
2018,"Rufous Sibia","2018",-2.1901602083825,0.695928360302757,0.0281995822436763,0.105865278571892,0.354503452241428,32.7815299156528,359.634248200446,3893.81398312957,14.6291638456469,84.6685861852559,507.314645980542,NA,NA,NA,14.6291638456469,84.6685861852559,507.314645980542
2019,"Rufous Sibia","2019",-2.04319208516412,0.699866909933215,0.0323440396436454,0.121565831056528,0.400084000808872,48.7639123350906,412.970492768201,4835.77839571327,16.2484265492455,97.225522691108,533.790802187932,NA,NA,NA,16.2484265492455,97.225522691108,533.790802187932
2020,"Rufous Sibia","2020",-2.12172350272227,0.715029998095971,0.0290743562772341,0.11292427816624,0.385301531510113,38.1495960454491,383.614329738103,4351.80485499243,13.3166213232783,90.3142097891262,528.323197316098,NA,NA,NA,13.3166213232783,90.3142097891262,528.323197316098
2021,"Rufous Sibia","2021",-2.04637486586824,0.692305185757348,0.0327164030840537,0.121203948723638,0.394589566503635,49.5856115541224,411.741144652544,4233.71098127017,16.3789891209733,96.936097622714,564.91420600899,NA,NA,NA,16.3789891209733,96.936097622714,564.91420600899
2022,"Rufous Sibia","2022",-2.12792040458372,0.688862650310579,0.0303947726164951,0.112267379606457,0.368361956723262,31.7790037084605,381.382783919886,3493.4063556708,14.9399972191702,89.7888376078571,562.854516496614,NA,NA,NA,14.9399972191702,89.7888376078571,562.854516496614
2023,"Rufous Sibia","2023",-1.99195440303752,0.689609086480738,0.0346939042227777,0.127531325226074,0.409699414339426,42.5912981641436,433.235834150662,4314.11536442463,18.5543821185252,101.996586103451,603.646529432006,NA,NA,NA,18.5543821185252,101.996586103451,603.646529432006
2024,"Rufous Sibia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5897483662645,135.917448124839,352.180868806579,55.5897483662645,135.917448124839,352.180868806579
2025,"Rufous Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5031577198516,141.98159909573,431.446999422071,50.5031577198516,141.98159909573,431.446999422071
2026,"Rufous Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.107006888633,149.409257956717,535.531153163554,46.107006888633,149.409257956717,535.531153163554
2027,"Rufous Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3555294433171,158.379817089495,672.495679859455,42.3555294433171,158.379817089495,672.495679859455
2028,"Rufous Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1819460695575,169.11391455952,853.500781255505,39.1819460695575,169.11391455952,853.500781255505
2029,"Rufous Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5170759515204,181.881302668663,1093.97013268393,36.5170759515204,181.881302668663,1093.97013268393
2030,"Rufous Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2969755253368,197.010584927955,1415.26297493176,34.2969755253368,197.010584927955,1415.26297493176
1990,"Hoary-throated Barwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Hoary-throated Barwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Hoary-throated Barwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Hoary-throated Barwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Hoary-throated Barwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Hoary-throated Barwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Hoary-throated Barwing","2015",-5.04526214398939,1.015530660918,0.000879513048916047,0.00641908110206939,0.0460376818143068,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Hoary-throated Barwing","2016",-4.4464833612399,0.924895530026829,0.00191079716484296,0.0116513002873676,0.0692951881480173,NA,NA,NA,13.1311180986639,181.510407830981,2969.64789166655,NA,NA,NA,13.1311180986639,181.510407830981,2969.64789166655
2017,"Hoary-throated Barwing","2017",-4.49823004030299,1.04060310873141,0.00144660496372684,0.0110669817780706,0.0819932557009554,NA,NA,NA,10.6555676930163,172.40757052443,2944.97960201512,NA,NA,NA,10.6555676930163,172.40757052443,2944.97960201512
2018,"Hoary-throated Barwing","2018",-4.33139401748409,0.863520625360148,0.00241729940082744,0.0130631313748891,0.0689481104242407,NA,NA,NA,16.0486628161036,203.504694319531,3165.91695513293,NA,NA,NA,16.0486628161036,203.504694319531,3165.91695513293
2019,"Hoary-throated Barwing","2019",-5.32951052432374,0.99904287539165,0.000683710132823151,0.00483471659799242,0.0337589961935153,NA,NA,NA,4.21982370821566,75.3178924072761,1544.19667227933,NA,NA,NA,4.21982370821566,75.3178924072761,1544.19667227933
2020,"Hoary-throated Barwing","2020",-4.62790017941563,0.905636182650658,0.00165529619411893,0.00972764127588471,0.0560475747996533,NA,NA,NA,9.98744873169592,151.542582516191,2189.66556486379,NA,NA,NA,9.98744873169592,151.542582516191,2189.66556486379
2021,"Hoary-throated Barwing","2021",-4.88824098767284,0.865877078558665,0.00137947788257038,0.00750634996688354,0.0402915183221852,NA,NA,NA,8.78899215088057,116.938076455579,1381.6000915317,NA,NA,NA,8.78899215088057,116.938076455579,1381.6000915317
2022,"Hoary-throated Barwing","2022",-4.28058556814781,0.820673960137673,0.00276561862336495,0.0137393009197282,0.0667754148870949,NA,NA,NA,18.5289285646271,214.038437920638,3035.34539180571,NA,NA,NA,18.5289285646271,214.038437920638,3035.34539180571
2023,"Hoary-throated Barwing","2023",-5.08544138161324,0.886594834334442,0.00108767668212311,0.00616706116377625,0.0345535051693139,NA,NA,NA,7.04185233773467,96.0738938442156,1383.86890206745,NA,NA,NA,7.04185233773467,96.0738938442156,1383.86890206745
2024,"Hoary-throated Barwing","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1686327130114,243.312412519443,1016.88868074601,66.1686327130114,243.312412519443,1016.88868074601
2025,"Hoary-throated Barwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5213110833705,251.938751302694,1333.92999052693,56.5213110833705,251.938751302694,1333.92999052693
2026,"Hoary-throated Barwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9456795088256,264.470497091372,1787.67553155264,48.9456795088256,264.470497091372,1787.67553155264
2027,"Hoary-throated Barwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0668726614086,281.496968261293,2442.21180470131,43.0668726614086,281.496968261293,2442.21180470131
2028,"Hoary-throated Barwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5569869227078,303.824853792609,3395.96021396592,38.5569869227078,303.824853792609,3395.96021396592
2029,"Hoary-throated Barwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1520459107562,332.534835357562,4800.95691234341,35.1520459107562,332.534835357562,4800.95691234341
2030,"Hoary-throated Barwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6484870590387,369.059548641598,6893.80941342377,32.6484870590387,369.059548641598,6893.80941342377
1990,"Rusty-fronted Barwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rusty-fronted Barwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rusty-fronted Barwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rusty-fronted Barwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rusty-fronted Barwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rusty-fronted Barwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rusty-fronted Barwing","2015",-4.80301599530107,0.935817275698723,0.0013098100943587,0.00817139472239445,0.0500673439067165,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rusty-fronted Barwing","2016",-4.64592495061227,0.916452016986005,0.00159167673103549,0.00955470636480679,0.0562206617714653,NA,NA,NA,8.54729162094783,116.928709105451,2025.1917107224,NA,NA,NA,8.54729162094783,116.928709105451,2025.1917107224
2017,"Rusty-fronted Barwing","2017",-4.58138036626804,0.923829816203121,0.00167335603385823,0.0101884926019713,0.0606994621575563,NA,NA,NA,10.3096573534763,124.684866514266,1422.99076480701,NA,NA,NA,10.3096573534763,124.684866514266,1422.99076480701
2018,"Rusty-fronted Barwing","2018",-4.46804354973174,0.817644624756107,0.00230705916506127,0.0114042072434116,0.0553652367070723,NA,NA,NA,10.8174069612305,139.562554873984,1735.43422399084,NA,NA,NA,10.8174069612305,139.562554873984,1735.43422399084
2019,"Rusty-fronted Barwing","2019",-4.85607878308749,0.84724635567183,0.00147747484706965,0.00775074177024375,0.0401200294185526,NA,NA,NA,10.2777595149196,94.8521278626051,963.805830484303,NA,NA,NA,10.2777595149196,94.8521278626051,963.805830484303
2020,"Rusty-fronted Barwing","2020",-5.09449693513842,0.897296927839127,0.00105551455274627,0.00611163734277627,0.0349605381904765,NA,NA,NA,5.22930322572975,74.7930745044879,870.263378854838,NA,NA,NA,5.22930322572975,74.7930745044879,870.263378854838
2021,"Rusty-fronted Barwing","2021",-4.7731815357568,0.812851664114243,0.00171690871045993,0.00841781252651869,0.0407331425240407,NA,NA,NA,9.49237192380157,103.0156149898,1078.1201826683,NA,NA,NA,9.49237192380157,103.0156149898,1078.1201826683
2022,"Rusty-fronted Barwing","2022",-4.69163343856515,0.820014412146441,0.00183670744259807,0.0091297608386415,0.0447261661990188,NA,NA,NA,8.27599600576036,111.728305250272,1368.46615496372,NA,NA,NA,8.27599600576036,111.728305250272,1368.46615496372
2023,"Rusty-fronted Barwing","2023",-4.54068301720066,0.826469292188276,0.00210883803692545,0.0106094375782109,0.052464034952395,NA,NA,NA,11.0681691460062,129.836312387832,1496.9428751566,NA,NA,NA,11.0681691460062,129.836312387832,1496.9428751566
2024,"Rusty-fronted Barwing","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.787019393628,185.815490035149,648.316097667177,59.787019393628,185.815490035149,648.316097667177
2025,"Rusty-fronted Barwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7706777752629,195.542673419702,847.469468980581,52.7706777752629,195.542673419702,847.469468980581
2026,"Rusty-fronted Barwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9619251863287,208.138914685243,1132.63615261818,46.9619251863287,208.138914685243,1132.63615261818
2027,"Rusty-fronted Barwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.191216206647,224.028453490602,1544.70508537916,42.191216206647,224.028453490602,1544.70508537916
2028,"Rusty-fronted Barwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2902713778819,243.767627219291,2146.79932889887,38.2902713778819,243.767627219291,2146.79932889887
2029,"Rusty-fronted Barwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1115293038456,268.076958883732,3037.05890529335,35.1115293038456,268.076958883732,3037.05890529335
2030,"Rusty-fronted Barwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5323706827481,297.884418332195,4369.37711513879,32.5323706827481,297.884418332195,4369.37711513879
1990,"Spotted Laughingthrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Spotted Laughingthrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Spotted Laughingthrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Laughingthrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Laughingthrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Laughingthrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Laughingthrush","2015",-6.1989646780027,1.49335341068627,0.000108800811403245,0.00202947067236794,0.0372204311872422,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Laughingthrush","2016",-5.32981126279426,1.10481267005711,0.000555566666844567,0.00483326635022552,0.0413606935073572,NA,NA,NA,7.52338924498962,238.154037702164,8324.4634713292,NA,NA,NA,7.52338924498962,238.154037702164,8324.4634713292
2017,"Spotted Laughingthrush","2017",-4.66105958967947,1.05689216597477,0.00119075953546508,0.00941186565283971,0.0723063653907127,NA,NA,NA,12.2927490286234,463.759628605923,14767.9759660114,NA,NA,NA,12.2927490286234,463.759628605923,14767.9759660114
2018,"Spotted Laughingthrush","2018",-5.29973875305193,1.05099519354006,0.000636193679426097,0.00498045431895686,0.038414882297798,NA,NA,NA,5.40477684130914,245.406567671449,6134.08547758188,NA,NA,NA,5.40477684130914,245.406567671449,6134.08547758188
2019,"Spotted Laughingthrush","2019",-4.92548869239406,1.06364990449124,0.000902182467625745,0.00723289371487452,0.0567111616077334,NA,NA,NA,10.0893612787503,356.393113404065,17733.066336707,NA,NA,NA,10.0893612787503,356.393113404065,17733.066336707
2020,"Spotted Laughingthrush","2020",-5.28928742985644,1.13728910713227,0.000542867341274548,0.00503264772702717,0.0457964657885527,NA,NA,NA,6.06196362457699,247.978342113965,8328.41083474531,NA,NA,NA,6.06196362457699,247.978342113965,8328.41083474531
2021,"Spotted Laughingthrush","2021",-5.48631848106625,1.08523907081937,0.000493674607062617,0.0041344982489799,0.0341640889717985,NA,NA,NA,5.7591617495772,203.72298576534,7068.53834165637,NA,NA,NA,5.7591617495772,203.72298576534,7068.53834165637
2022,"Spotted Laughingthrush","2022",-5.72961777145051,1.06138728112003,0.000405601390506463,0.00324304851744955,0.0256740327932222,NA,NA,NA,4.44116929817196,159.797752271316,6885.37721108632,NA,NA,NA,4.44116929817196,159.797752271316,6885.37721108632
2023,"Spotted Laughingthrush","2023",-5.32737186032981,1.04832424751333,0.000622106959377698,0.0048450423810796,0.0371961778323783,NA,NA,NA,8.07637460423344,238.734289046242,8452.2433246582,NA,NA,NA,8.07637460423344,238.734289046242,8452.2433246582
2024,"Spotted Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.060713380682,901.346075229654,5509.43759200678,180.060713380682,901.346075229654,5509.43759200678
2025,"Spotted Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.131155769797,1019.61900669547,8600.62623993757,158.131155769797,1019.61900669547,8600.62623993757
2026,"Spotted Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.446665309977,1173.87748327215,13945.1003199793,140.446665309977,1173.87748327215,13945.1003199793
2027,"Spotted Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.261954493681,1373.98702738491,23448.7302932752,126.261954493681,1373.98702738491,23448.7302932752
2028,"Spotted Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.90270775644,1633.33785627667,40875.5840534434,114.90270775644,1633.33785627667,40875.5840534434
2029,"Spotted Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.816677149866,1970.13183587661,73880.417192071,105.816677149866,1970.13183587661,73880.417192071
2030,"Spotted Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.5703298242231,2409.20571522108,138483.051752384,98.5703298242231,2409.20571522108,138483.051752384
1990,"White-tailed Nuthatch","before 2000",-4.75145955042375,1.01668391869151,0.00117704426624385,0.00860186723359317,0.0614042069433505,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-tailed Nuthatch","2000-2006",-3.56102345841156,0.975150284961807,0.00419266787932432,0.0280099718206863,0.174777292366866,23.0464855910151,325.626646634326,4951.51754468665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-tailed Nuthatch","2007-2010",-3.27566048153911,0.755352902580618,0.00856176938906201,0.0370866978260757,0.153037969581533,37.0432773469618,431.147061666329,4438.57360238955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-tailed Nuthatch","2011-2012",-4.26737452292409,0.989267322159638,0.00201457583629311,0.0139207380486628,0.0928527690903895,10.9515024262214,161.833909669026,2285.97753908659,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-tailed Nuthatch","2013",-4.69376985823907,1.30046323329757,0.00071513768245392,0.0091103656836254,0.11048970924759,4.02012106456179,105.911489171169,2361.34036819645,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-tailed Nuthatch","2014",-3.81871760156202,0.798016059274618,0.00458426450109573,0.0217166618640444,0.0995988195293396,21.2211130931115,252.464508859584,2870.24312392164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-tailed Nuthatch","2015",-3.72434132899294,0.80074461052815,0.00501004174517514,0.0238402115145372,0.109450757747771,23.7416620538035,277.15158659312,3187.09148842172,100,100,100,NA,NA,NA,100,100,100
2016,"White-tailed Nuthatch","2016",-3.62871922633949,0.797774068701571,0.00554347033745108,0.0262008103605167,0.119097109299129,26.1561893134729,304.594451983562,4426.48120180739,14.1431829376003,109.901752946026,1014.34909172708,NA,NA,NA,14.1431829376003,109.901752946026,1014.34909172708
2017,"White-tailed Nuthatch","2017",-3.19458931736538,0.762266536371397,0.00915708085652131,0.0401548917126344,0.166885041253474,38.3144980056942,466.815990321452,5583.37767305121,20.9726569007749,168.433454074638,1637.72697467821,NA,NA,NA,20.9726569007749,168.433454074638,1637.72697467821
2018,"White-tailed Nuthatch","2018",-3.50576065922127,0.740304619475517,0.00701101004383651,0.0295776857127935,0.120254941432789,29.7543410094982,343.851920862981,4360.92589302324,15.1775061454556,124.066372879107,1182.92463642566,NA,NA,NA,15.1775061454556,124.066372879107,1182.92463642566
2019,"White-tailed Nuthatch","2019",-3.81863849197227,0.756960599024424,0.00496783899899854,0.0217183611348974,0.0922723561487491,19.1808021618871,252.484263533852,3244.46592999174,10.7808256817487,91.0996998564971,722.490479087896,NA,NA,NA,10.7808256817487,91.0996998564971,722.490479087896
