"gridg0","group.id","month","timegroups"
"274896","G10779758",7,"2023"
"274896","G10884575",7,"2023"
"274895","G10779727",7,"2023"
"274246","G10779719",7,"2023"
"274895","G10779726",7,"2023"
"274246","G10779718",7,"2023"
"274896","G10779579",7,"2023"
"274895","G10884573",7,"2023"
"274895","G10884574",7,"2023"
"274896","G10779672",7,"2023"
"274875","S144482056",7,"2023"
"276818","S147213321",8,"2023"
"274896","G10779993",8,"2023"
"274895","G10779680",8,"2023"
"274895","G10779721",8,"2023"
"274896","G10779795",8,"2023"
"274896","G10779678",8,"2023"
"274896","G10779723",8,"2023"
"274896","G10779982",8,"2023"
"274246","G10779983",8,"2023"
"274896","G10779676",8,"2023"
"275545","G10779711",8,"2023"
"275545","G10779710",8,"2023"
"274246","G10779984",8,"2023"
"274895","G10779679",8,"2023"
"274896","G10779722",8,"2023"
"274896","G10779677",8,"2023"
"274895","G10779720",8,"2023"
"272927","S146238544",8,"2023"
"280081","S146892426",8,"2023"
"280080","S148038919",8,"2023"
"280730","S146737930",8,"2023"
"280730","S146736172",8,"2023"
"276818","S149757038",9,"2023"
"276818","S149593834",9,"2023"
"276818","S149978836",9,"2023"
"276169","S149444061",9,"2023"
"276818","S148928636",9,"2023"
"276169","S150197523",9,"2023"
"276169","S150461606",9,"2023"
"274896","G11545844",9,"2023"
"274896","G11545685",9,"2023"
"274895","G10884562",9,"2023"
"274896","G11102529",9,"2023"
"275545","G10884244",9,"2023"
"274896","G12423266",9,"2023"
"274896","G11334488",9,"2023"
"274896","G10884247",9,"2023"
"274895","G10884246",9,"2023"
"274896","G11333835",9,"2023"
"275545","S150621724",9,"2023"
"274896","G11545688",9,"2023"
"274896","G12423448",9,"2023"
"274896","G11545686",9,"2023"
"274896","G10884248",9,"2023"
"275545","G10884353",9,"2023"
"274246","G11334098",9,"2023"
"274246","G11334097",9,"2023"
"274896","G12423248",9,"2023"
"274896","G11545687",9,"2023"
"274896","G11545693",9,"2023"
"274896","G11545694",9,"2023"
"274246","S175842292",9,"2023"
"272925","S150196758",9,"2023"
"276818","S153370815",10,"2023"
"276818","S153294678",10,"2023"
"276818","S153308971",10,"2023"
"275520","S152259926",10,"2023"
"276818","S153307143",10,"2023"
"276818","S153307898",10,"2023"
"276169","S152651432",10,"2023"
"276818","S201786929",10,"2023"
"276169","S151385415",10,"2023"
"276169","S151385670",10,"2023"
"276169","S152521626",10,"2023"
"275545","G11334096",10,"2023"
"274896","G11347796",10,"2023"
"274895","G11334332",10,"2023"
"274896","G11546090",10,"2023"
"274895","G12415407",10,"2023"
"274896","G11339825",10,"2023"
"274895","S156666580",10,"2023"
"274895","G12415408",10,"2023"
"274896","G11347795",10,"2023"
"274896","G11339826",10,"2023"
"274895","S156673301",10,"2023"
"274896","G11564939",10,"2023"
"274896","G11565048",10,"2023"
"275545","G11334095",10,"2023"
"274246","G12415475",10,"2023"
"274895","G11334331",10,"2023"
"274896","G11546089",10,"2023"
"274246","G12415476",10,"2023"
"272924","G11067633",10,"2023"
"272924","G11052394",10,"2023"
"272924","G11067628",10,"2023"
"272924","G11067635",10,"2023"
"272924","G11067634",10,"2023"
"273576","S152788777",10,"2023"
"272924","G11052395",10,"2023"
"280732","G11076663",10,"2023"
"279430","S152586604",10,"2023"
"280079","G11076689",10,"2023"
"280081","G11076607",10,"2023"
"280732","G11138124",10,"2023"
"281380","G11076673",10,"2023"
"281381","S152128965",10,"2023"
"279430","S153568571",10,"2023"
"276168","G11104098",11,"2023"
"276168","G11102428",11,"2023"
"276168","G11102447",11,"2023"
"276168","G11102429",11,"2023"
"276818","S153922407",11,"2023"
"276168","G11102438",11,"2023"
"276168","G11102427",11,"2023"
"276168","G11102451",11,"2023"
"276168","G11102435",11,"2023"
"276168","G11102439",11,"2023"
"276168","S153926632",11,"2023"
"276168","G11102443",11,"2023"
"276168","S153928005",11,"2023"
"276168","G11102432",11,"2023"
"275519","S155070820",11,"2023"
"276819","S153771668",11,"2023"
"276818","S154881743",11,"2023"
"276819","S153866161",11,"2023"
"276168","S153927087",11,"2023"
"276168","S155154817",11,"2023"
"276168","S153926296",11,"2023"
"276168","G11102446",11,"2023"
"276168","S153929586",11,"2023"
"276818","S154881097",11,"2023"
"276168","G11102425",11,"2023"
"276169","S153860686",11,"2023"
"276818","S153987995",11,"2023"
"276168","G11102424",11,"2023"
"276168","S153924724",11,"2023"
"276818","S154820817",11,"2023"
"276168","G11102417",11,"2023"
"276818","S154823671",11,"2023"
"275519","S155068135",11,"2023"
"276818","S155458968",11,"2023"
"276168","G11102430",11,"2023"
"276169","S153567226",11,"2023"
"276818","S155343656",11,"2023"
"276819","S153772799",11,"2023"
"276168","S153924077",11,"2023"
"276818","S155342912",11,"2023"
"276818","S155405649",11,"2023"
"276818","S155136874",11,"2023"
"276169","S201787038",11,"2023"
"276169","S153928304",11,"2023"
"276818","S153784641",11,"2023"
"276169","S153863564",11,"2023"
"275543","S154189898",11,"2023"
"274895","G11102524",11,"2023"
"274895","G11102526",11,"2023"
"275543","S153684614",11,"2023"
"274895","G11102527",11,"2023"
"274893","S154533908",11,"2023"
"275543","S154190086",11,"2023"
"274895","G11107508",11,"2023"
"275542","S153695358",11,"2023"
"274895","G11102525",11,"2023"
"275543","S154189926",11,"2023"
"274895","S153686185",11,"2023"
"275542","S153695367",11,"2023"
"275542","S153866002",11,"2023"
"275543","G11092297",11,"2023"
"275542","G11092298",11,"2023"
"275542","S153860959",11,"2023"
"275542","S153927477",11,"2023"
"272924","G11155594",11,"2023"
"274875","G11099418",11,"2023"
"273575","G11130264",11,"2023"
"272924","S154112602",11,"2023"
"273575","G11137768",11,"2023"
"272923","S154482606",11,"2023"
"272924","S154116547",11,"2023"
"272924","G11130100",11,"2023"
"272925","G11115038",11,"2023"
"272924","G11149918",11,"2023"
"273575","S153873636",11,"2023"
"272925","S154054635",11,"2023"
"272924","S154048621",11,"2023"
"272924","G11119312",11,"2023"
"272924","S154175468",11,"2023"
"272924","G11130266",11,"2023"
"272924","G11130101",11,"2023"
"272924","S153993485",11,"2023"
"272924","G11110826",11,"2023"
"272924","S153867742",11,"2023"
"272924","G11137767",11,"2023"
"272924","S153733761",11,"2023"
"272924","G11110841",11,"2023"
"272923","S154482479",11,"2023"
"276178","S153624025",11,"2023"
"272924","S153867737",11,"2023"
"272924","G11114370",11,"2023"
"273575","G11115039",11,"2023"
"275525","S153688525",11,"2023"
"272925","S153872779",11,"2023"
"272924","G11110843",11,"2023"
"272924","G11147704",11,"2023"
"272923","S154482456",11,"2023"
"272925","S153718840",11,"2023"
"272924","S154482444",11,"2023"
"273575","G11151866",11,"2023"
"273575","S153872407",11,"2023"
"272925","G11155592",11,"2023"
"272926","S154952864",11,"2023"
"272925","G11368302",11,"2023"
"273576","S153624083",11,"2023"
"274227","S153938457",11,"2023"
"273575","G11368303",11,"2023"
"272924","G11110845",11,"2023"
"274875","G11099416",11,"2023"
"273577","S155463383",11,"2023"
"285290","G11110922",11,"2023"
"285290","G11097592",11,"2023"
"285940","G11111055",11,"2023"
"285292","S153931627",11,"2023"
"284633","S154362592",11,"2023"
"282036","G11091947",11,"2023"
"282036","G11091958",11,"2023"
"284633","S154427966",11,"2023"
"282036","G11085793",11,"2023"
"284633","S154276045",11,"2023"
"283336","G11097384",11,"2023"
"283336","G11097430",11,"2023"
"282686","G11097465",11,"2023"
"284633","S154420600",11,"2023"
"285939","S153695307",11,"2023"
"282036","G11091726",11,"2023"
"283336","G11097405",11,"2023"
"285282","S154481957",11,"2023"
"283336","G11097416",11,"2023"
"283336","G11097418",11,"2023"
"284633","S154354625",11,"2023"
"283336","G11097421",11,"2023"
"284633","G11368318",11,"2023"
"284633","S154472415",11,"2023"
"283336","G11097424",11,"2023"
"285939","S153688519",11,"2023"
"284633","S154481973",11,"2023"
"284633","S154260780",11,"2023"
"283983","G11368319",11,"2023"
"283336","S154256851",11,"2023"
"282036","G11091668",11,"2023"
"287901","S153780634",11,"2023"
"287901","S153862127",11,"2023"
"287901","S153782496",11,"2023"
"287901","S153787208",11,"2023"
"290498","S153773780",11,"2023"
"291148","S153931818",11,"2023"
"289198","S153775500",11,"2023"
"288548","S153864581",11,"2023"
"288548","S153777544",11,"2023"
"291148","S153773237",11,"2023"
"288548","S153865342",11,"2023"
"288550","S153780164",11,"2023"
"287901","S153800599",11,"2023"
"272917","S154533939",11,"2023"
"272917","S154489224",11,"2023"
"269013","S153867725",11,"2023"
"272269","S154482119",11,"2023"
"272917","S153929123",11,"2023"
"272917","S153861752",11,"2023"
"272283","S153699065",11,"2023"
"273588","S153866674",11,"2023"
"273588","S153866696",11,"2023"
"272283","S153938804",11,"2023"
"273588","S153932367",11,"2023"
"273588","S153932331",11,"2023"
"271633","S153869835",11,"2023"
"273588","S153932213",11,"2023"
"273588","S153932282",11,"2023"
"271633","S153871008",11,"2023"
"281388","G11092305",11,"2023"
"282037","G11091613",11,"2023"
"281389","G11090778",11,"2023"
"279447","S153935645",11,"2023"
"282037","G11091547",11,"2023"
"282688","G11091443",11,"2023"
"282042","S153864612",11,"2023"
"282037","G11091497",11,"2023"
"282037","G11091592",11,"2023"
"282038","G11091390",11,"2023"
"282038","G11091203",11,"2023"
"281389","G11090785",11,"2023"
"281389","G11091014",11,"2023"
"282042","S153869061",11,"2023"
"279447","S153935768",11,"2023"
"282038","G11091250",11,"2023"
"278798","S153933670",11,"2023"
"282042","S153865953",11,"2023"
"281388","G11091072",11,"2023"
"282042","S153866735",11,"2023"
"280732","G11076622",11,"2023"
"280732","G11076616",11,"2023"
"280732","G11076604",11,"2023"
"280732","G11076621",11,"2023"
"281381","G11368314",11,"2023"
"281381","G11165654",11,"2023"
"280732","G11076602",11,"2023"
"281381","G11165647",11,"2023"
"282032","S153870781",11,"2023"
"280732","G11076681",11,"2023"
"280732","G11076614",11,"2023"
"281381","S154044220",11,"2023"
"281381","S154048279",11,"2023"
"280732","G11076866",11,"2023"
"280732","G11076619",11,"2023"
"280732","G11076635",11,"2023"
"279432","G11085798",11,"2023"
"281381","G11368316",11,"2023"
"280732","G11076471",11,"2023"
"280081","S153874248",11,"2023"
"282030","S153783497",11,"2023"
"281380","S153995624",11,"2023"
"281380","S154007406",11,"2023"
"281381","G11368315",11,"2023"
"282031","S153999480",11,"2023"
"280732","S154275790",11,"2023"
"281380","G11165645",11,"2023"
"280732","S153566156",11,"2023"
"280080","G11098054",11,"2023"
"280732","S153565980",11,"2023"
"281381","G11368312",11,"2023"
"281381","G11165640",11,"2023"
"280731","S154009347",11,"2023"
"281381","G11368310",11,"2023"
"282030","S153784085",11,"2023"
"282032","S155306404",11,"2023"
"282682","S155292020",11,"2023"
"282032","S155346805",11,"2023"
"281379","G11165644",11,"2023"
"278780","S201787100",11,"2023"
"278780","G11085802",11,"2023"
"282032","S155348105",11,"2023"
"280732","G11076637",11,"2023"
"280732","S153566080",11,"2023"
"282031","S154048284",11,"2023"
"281381","G11165653",11,"2023"
"282032","S155294753",11,"2023"
"280732","S153565815",11,"2023"
"281380","G11186018",11,"2023"
"280079","S153864185",11,"2023"
"280079","S153862556",11,"2023"
"280079","S153685775",11,"2023"
"280080","G11091402",11,"2023"
"279430","G11098051",11,"2023"
"282031","G11368308",11,"2023"
"279430","S154041555",11,"2023"
"279430","S154177456",11,"2023"
"279430","S153562220",11,"2023"
"281380","G11186009",11,"2023"
"280079","S153686853",11,"2023"
"281380","G11185950",11,"2023"
"281380","G11185972",11,"2023"
"279430","S155002077",11,"2023"
"279430","S154100671",11,"2023"
"281381","G11368311",11,"2023"
"282028","S154048982",11,"2023"
"282028","G11165655",11,"2023"
"282028","S154048939",11,"2023"
"279430","S153697664",11,"2023"
"279430","S153773248",11,"2023"
"280080","G11098052",11,"2023"
"279430","S154349415",11,"2023"
"280730","S154477470",11,"2023"
"282030","G11368305",11,"2023"
"279430","S153623132",11,"2023"
"279430","S153783241",11,"2023"
"279430","G11082052",11,"2023"
"280080","G11098053",11,"2023"
"280079","G11368304",11,"2023"
"279430","G11098055",11,"2023"
"282032","S155348262",11,"2023"
"282031","G11368306",11,"2023"
"280732","S153566086",11,"2023"
"278780","G11151292",11,"2023"
"278780","G11085801",11,"2023"
"279430","G11084312",11,"2023"
"281381","G11368309",11,"2023"
"280081","S154199554",11,"2023"
"279430","S153697625",11,"2023"
"279430","S154426449",11,"2023"
"282032","S155639494",11,"2023"
"281380","S155005759",11,"2023"
"282031","G11368307",11,"2023"
"279430","S155070682",11,"2023"
"281388","G11090930",11,"2023"
"281388","G11091074",11,"2023"
"277484","S153859797",11,"2023"
"281388","G11090776",11,"2023"
"281388","G11090975",11,"2023"
"281388","G11090777",11,"2023"
"276818","S156120145",12,"2023"
"276818","S155638829",12,"2023"
"276818","S155819612",12,"2023"
"276818","S156061668",12,"2023"
"276818","S156051763",12,"2023"
"276169","S155773699",12,"2023"
"276818","S155510205",12,"2023"
"276818","S155566857",12,"2023"
"274896","G11333833",12,"2023"
"274896","G11349173",12,"2023"
"275545","G11545902",12,"2023"
"274246","G11334330",12,"2023"
"274896","G11540449",12,"2023"
"274896","G11333834",12,"2023"
"274896","G11540450",12,"2023"
"274895","G12423047",12,"2023"
"274895","S156833913",12,"2023"
"274896","G11540448",12,"2023"
"274895","G11347797",12,"2023"
"274896","G11540447",12,"2023"
"274246","G11564884",12,"2023"
"275545","G11545901",12,"2023"
"274246","G12423692",12,"2023"
"274893","S156118366",12,"2023"
"274896","G11349171",12,"2023"
"274895","G12423046",12,"2023"
"274895","G11564846",12,"2023"
"275546","G11333382",12,"2023"
"273576","S155868579",12,"2023"
"272924","G11396211",12,"2023"
"272925","G11396212",12,"2023"
"273576","S155875041",12,"2023"
"273575","G11368292",12,"2023"
"272924","G11368280",12,"2023"
"273575","G11368291",12,"2023"
"272925","S155764303",12,"2023"
"272925","S157299748",12,"2023"
"272925","G11379865",12,"2023"
"272925","G11396927",12,"2023"
"272924","G11368287",12,"2023"
"272924","G11368288",12,"2023"
"272923","S155925810",12,"2023"
"272923","S155926056",12,"2023"
"272924","G11368271",12,"2023"
"272925","S156841485",12,"2023"
"272924","G11368297",12,"2023"
"272924","G11368281",12,"2023"
"272924","G11368279",12,"2023"
"272924","G11396209",12,"2023"
"272924","S156732897",12,"2023"
"271626","S156976558",12,"2023"
"271626","S155771915",12,"2023"
"272924","G11368278",12,"2023"
"272924","G11368272",12,"2023"
"272925","G11396210",12,"2023"
"272924","G11368298",12,"2023"
"272924","G11368296",12,"2023"
"272923","S156848052",12,"2023"
"272924","G11368273",12,"2023"
"272925","S156666440",12,"2023"
"272925","G11396206",12,"2023"
"272925","G11368284",12,"2023"
"272924","G11368295",12,"2023"
"272923","G11368286",12,"2023"
"272925","G11396929",12,"2023"
"272925","G11368268",12,"2023"
"272924","G11368299",12,"2023"
"272924","G11368300",12,"2023"
"272924","G11368270",12,"2023"
"272924","S155651528",12,"2023"
"273575","G11368285",12,"2023"
"272925","G11368294",12,"2023"
"273575","G11368293",12,"2023"
"273577","S155638743",12,"2023"
"272925","S156783594",12,"2023"
"272924","G11396207",12,"2023"
"272924","G11368269",12,"2023"
"272925","G11368275",12,"2023"
"272925","G11368301",12,"2023"
"272925","G11368290",12,"2023"
"272924","G11368282",12,"2023"
"272924","G11368289",12,"2023"
"272925","G11368283",12,"2023"
"272924","S156894724",12,"2023"
"272925","G11368276",12,"2023"
"272924","G11368277",12,"2023"
"285943","S155600113",12,"2023"
"285292","S155600104",12,"2023"
"270981","S157281980",12,"2023"
"271631","S155825088",12,"2023"
"271630","S155825792",12,"2023"
"279430","S155934389",12,"2023"
"279430","S155873859",12,"2023"
"274896","G11564791",1,"2023"
"274896","G11564787",1,"2023"
"274895","G11564758",1,"2023"
"274895","G11545702",1,"2023"
"274895","G11577169",1,"2023"
"274896","G11545678",1,"2023"
"275545","G11546086",1,"2023"
"274896","G11564270",1,"2023"
"274896","G11545695",1,"2023"
"274246","G11564268",1,"2023"
"274895","G11564759",1,"2023"
"274896","G11564269",1,"2023"
"275545","G11546091",1,"2023"
"274896","G11564780",1,"2023"
"275546","S157954498",1,"2023"
"274895","G11545743",1,"2023"
"274246","G11564267",1,"2023"
"274896","G11545757",1,"2023"
"272925","S157920029",1,"2023"
"272925","S157919670",1,"2023"
"272925","S157912962",1,"2023"
"272925","S157910764",1,"2023"
"272271","S159036588",1,"2023"
"272933","S160909396",1,"2023"
"272933","S160909541",1,"2023"
"276168","S161075170",2,"2023"
"276168","S162147009",2,"2023"
"275519","S160910220",2,"2023"
"276819","S161609900",2,"2023"
"276819","S161610694",2,"2023"
"276819","S161930526",2,"2023"
"276168","S162146608",2,"2023"
"276818","S161751739",2,"2023"
"276818","S161751713",2,"2023"
"275519","S161175810",2,"2023"
"276168","S161367521",2,"2023"
"276818","S160913253",2,"2023"
"276169","S160993382",2,"2023"
"275519","S161061277",2,"2023"
"275519","S160978349",2,"2023"
"275519","S161177364",2,"2023"
"276819","S160396357",2,"2023"
"274895","S162170603",2,"2023"
"274895","S162154007",2,"2023"
"274895","S161962185",2,"2023"
"275546","S161618594",2,"2023"
"275543","G11751722",2,"2023"
"275543","G11751717",2,"2023"
"274895","G11741126",2,"2023"
"274246","G12147669",2,"2023"
"275544","G11741242",2,"2023"
"274895","G11751609",2,"2023"
"274896","G12147667",2,"2023"
"274896","G11751627",2,"2023"
"274895","G11751604",2,"2023"
"274246","G12147668",2,"2023"
"274895","G11751610",2,"2023"
"275544","G11751605",2,"2023"
"274896","G12147670",2,"2023"
"274895","G11751603",2,"2023"
"275543","G11751719",2,"2023"
"274895","G12148505",2,"2023"
"275545","G12147739",2,"2023"
"275543","S161954739",2,"2023"
"274895","G12148439",2,"2023"
"274895","S162152412",2,"2023"
"274895","S161617803",2,"2023"
"274896","S161760109",2,"2023"
"274896","G12146867",2,"2023"
"274896","G12146868",2,"2023"
"274896","G11741125",2,"2023"
"274896","G12147666",2,"2023"
"274896","G12147671",2,"2023"
"275545","G12147740",2,"2023"
"274895","G11741127",2,"2023"
"275543","G11751721",2,"2023"
"274895","S162140701",2,"2023"
"274895","S162131230",2,"2023"
"274896","S161744993",2,"2023"
"275543","G11751720",2,"2023"
"275543","G11751718",2,"2023"
"272926","S161931892",2,"2023"
"285934","S161778613",2,"2023"
"285284","S162204526",2,"2023"
"285934","S162164401",2,"2023"
"285939","S162165566",2,"2023"
"283996","S161626007",2,"2023"
"291148","S161746991",2,"2023"
"273570","S162141128",2,"2023"
"272917","S162146406",2,"2023"
"270981","S163229919",2,"2023"
"272281","S161775436",2,"2023"
"271631","S162170340",2,"2023"
