"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2017,"Ultramarine Flycatcher","2017",0.0207533571303511,0.0286094650344552,0.0388655462536197,NA,NA,NA,34.3482927817207,41.4830150855627,50.3971435390162,NA,NA,NA,34.3482927817207,41.4830150855627,50.3971435390162
2018,"Ultramarine Flycatcher","2018",0.0277271498434305,0.0388173724961575,0.052368925616672,NA,NA,NA,46.4262979063233,56.0200823039712,67.5943862820963,NA,NA,NA,46.4262979063233,56.0200823039712,67.5943862820963
2019,"Ultramarine Flycatcher","2019",0.0293941330182549,0.0396814322302333,0.0534890076690535,NA,NA,NA,46.8184169141574,57.6031054084753,69.8012019386949,NA,NA,NA,46.8184169141574,57.6031054084753,69.8012019386949
2020,"Ultramarine Flycatcher","2020",0.0273431794214637,0.037394783004053,0.0498218191436271,NA,NA,NA,45.0851456472639,54.0035848223509,63.7353129494911,NA,NA,NA,45.0851456472639,54.0035848223509,63.7353129494911
2021,"Ultramarine Flycatcher","2021",0.0312562556843668,0.0422519435786773,0.0555387603131644,NA,NA,NA,51.7225158645734,61.0127304507473,71.5513381550477,NA,NA,NA,51.7225158645734,61.0127304507473,71.5513381550477
2022,"Ultramarine Flycatcher","2022",0.0285173565852198,0.0384989863822744,0.0511472725937523,NA,NA,NA,48.2365365901116,55.8652772491149,65.3044325631865,NA,NA,NA,48.2365365901116,55.8652772491149,65.3044325631865
2023,"Ultramarine Flycatcher","2023",0.0246209120054952,0.0331039167949523,0.0436874784500878,NA,NA,NA,41.252584797363,47.5924079597921,55.6378065048307,NA,NA,NA,41.252584797363,47.5924079597921,55.6378065048307
2024,"Ultramarine Flycatcher","2024",0.0223213912059783,0.0299155891399587,0.0398028781212977,NA,NA,NA,37.2441389185514,43.4498555788238,50.8879482141103,NA,NA,NA,37.2441389185514,43.4498555788238,50.8879482141103
2025,"Ultramarine Flycatcher","2025",0.0166131997355424,0.0223071629040763,0.0295237182548835,NA,NA,NA,27.0690563877952,32.2190132898045,38.788701612704,NA,NA,NA,27.0690563877952,32.2190132898045,38.788701612704
2026,"Ultramarine Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7208672415325,36.8820766472516,51.0443947118791,26.7208672415325,36.8820766472516,51.0443947118791
2027,"Ultramarine Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8665640968224,34.6077776042795,50.225457325908,23.8665640968224,34.6077776042795,50.225457325908
2028,"Ultramarine Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3130143856685,32.4585471383825,49.5619913080516,21.3130143856685,32.4585471383825,49.5619913080516
2029,"Ultramarine Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.0186327221914,30.4280717148203,48.857638354686,19.0186327221914,30.4280717148203,48.857638354686
2030,"Ultramarine Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9566032257141,28.4867496229009,48.1583542776791,16.9566032257141,28.4867496229009,48.1583542776791
2031,"Ultramarine Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1089211522524,26.678758356675,47.5182670492067,15.1089211522524,26.678758356675,47.5182670492067
2032,"Ultramarine Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4779689864634,25.0139190416911,46.8294205891868,13.4779689864634,25.0139190416911,46.8294205891868
2033,"Ultramarine Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0123859302543,23.4386512410406,46.1470068284394,12.0123859302543,23.4386512410406,46.1470068284394
1993,"Red-breasted Flycatcher","before 2000",0.0767298471150304,0.0921600470974921,0.110721371966438,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-breasted Flycatcher","2000-2006",0.0832771783208713,0.0998751635036643,0.120148459867044,94.6872779282257,108.082832712071,123.012672068457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-breasted Flycatcher","2007-2010",0.0721455303248424,0.0863833466597506,0.103252033157653,81.7738857223574,93.5996238831069,107.375037738133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-breasted Flycatcher","2011-2012",0.0720195178324866,0.0865736624519943,0.104714882578821,81.1180887163646,93.56820081177,107.96292862165,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-breasted Flycatcher","2013",0.0753179236129727,0.0916406784380385,0.111262169495214,84.5122709367317,98.9413600234627,116.405370884501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-breasted Flycatcher","2014",0.0728536797939254,0.0859543385880218,0.103330680229222,81.016793796638,93.4780203583602,105.762589496413,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-breasted Flycatcher","2015",0.0581732261441324,0.0701478004442029,0.083402485094325,65.9374048972413,75.8586135151178,85.4646008031339,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Red-breasted Flycatcher","2016",0.0712164217193208,0.0836014720869568,0.0990384962468428,80.7668427739217,90.3663073089505,101.473106784339,100,100,100,NA,NA,NA,100,100,100
2017,"Red-breasted Flycatcher","2017",0.0599548498257834,0.0712471441070251,0.0839331489835644,69.1124639764232,77.0053868866584,85.6239954178547,78.5996901044591,85.0177543940894,92.0546942434447,NA,NA,NA,78.5996901044591,85.0177543940894,92.0546942434447
2018,"Red-breasted Flycatcher","2018",0.0825577472733397,0.0959085293958659,0.112086694092537,92.9865529239461,103.788925425677,115.603877075873,106.710326504966,115.025540992798,123.55640162837,NA,NA,NA,106.710326504966,115.025540992798,123.55640162837
2019,"Red-breasted Flycatcher","2019",0.0664870223331127,0.0791260716948115,0.0944393548148948,76.6491405987546,85.0923551868995,95.7385389717392,86.9745549252059,94.3365387371135,101.575766919891,NA,NA,NA,86.9745549252059,94.3365387371135,101.575766919891
2020,"Red-breasted Flycatcher","2020",0.0660859213737904,0.078097858115731,0.0918113674267804,76.0674833525252,84.2015086825037,94.548746644952,86.1562154253727,93.1319104532579,100.310447365487,NA,NA,NA,86.1562154253727,93.1319104532579,100.310447365487
2021,"Red-breasted Flycatcher","2021",0.0676990057580726,0.0788942466643059,0.0929482130973436,76.7108142500726,85.1205707728487,94.2303704750137,88.2061938060488,94.0841968656297,101.160940661964,NA,NA,NA,88.2061938060488,94.0841968656297,101.160940661964
2022,"Red-breasted Flycatcher","2022",0.0565127898849584,0.0661139077624536,0.0778967782805264,64.6397766756575,71.5306152030315,78.9656001583899,73.8098047894164,79.2359358035949,84.7078282786327,NA,NA,NA,73.8098047894164,79.2359358035949,84.7078282786327
2023,"Red-breasted Flycatcher","2023",0.0612607782602718,0.0718561704195956,0.0847450473769313,70.3834226786948,77.4536755518634,85.8526254664278,80.4499899240336,85.8165481858115,92.2721699424584,NA,NA,NA,80.4499899240336,85.8165481858115,92.2721699424584
2024,"Red-breasted Flycatcher","2024",0.064371438152498,0.075467792048668,0.0886354897561234,73.7084113941983,81.4807340380135,90.3053170821912,84.39755747823,90.1776019588453,95.9816947291938,NA,NA,NA,84.39755747823,90.1776019588453,95.9816947291938
2025,"Red-breasted Flycatcher","2025",0.0690772457774466,0.0807441708587918,0.095025733780188,79.1804216094129,87.1755042933174,95.99257984346,90.3907201829692,96.5927929915755,103.169940508901,NA,NA,NA,90.3907201829692,96.5927929915755,103.169940508901
2026,"Red-breasted Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.0180908031313,87.2634756796058,100.116117971807,76.0180908031313,87.2634756796058,100.116117971807
2027,"Red-breasted Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,73.6500756220771,86.3005406248598,100.988617211886,73.6500756220771,86.3005406248598,100.988617211886
2028,"Red-breasted Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3652532582121,85.3228968196719,101.925976617268,71.3652532582121,85.3228968196719,101.925976617268
2029,"Red-breasted Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0775340251291,84.3185228186697,102.873021646468,69.0775340251291,84.3185228186697,102.873021646468
2030,"Red-breasted Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.8440738849119,83.3643964657456,103.814699995546,66.8440738849119,83.3643964657456,103.814699995546
2031,"Red-breasted Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.684245244744,82.3933969009224,104.855958508881,64.684245244744,82.3933969009224,104.855958508881
2032,"Red-breasted Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5671802802535,81.456243628652,105.885099373297,62.5671802802535,81.456243628652,105.885099373297
2033,"Red-breasted Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5154371641483,80.5601523456812,106.887152961001,60.5154371641483,80.5601523456812,106.887152961001
1993,"Blue-fronted Redstart","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-fronted Redstart","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-fronted Redstart","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-fronted Redstart","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-fronted Redstart","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-fronted Redstart","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-fronted Redstart","2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Blue-fronted Redstart","2016",0.0194194459005883,0.0376727281001946,0.0675481866007541,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2017,"Blue-fronted Redstart","2017",0.0277842925260163,0.0501182824654844,0.0890302326512889,NA,NA,NA,101.196854173058,135.245530015059,181.200224839728,NA,NA,NA,101.196854173058,135.245530015059,181.200224839728
2018,"Blue-fronted Redstart","2018",0.0194788206912951,0.0357766666902852,0.0631657789310042,NA,NA,NA,71.2056209783714,94.9248012425303,125.097396802659,NA,NA,NA,71.2056209783714,94.9248012425303,125.097396802659
2019,"Blue-fronted Redstart","2019",0.0194198136601098,0.0344650943739464,0.0608585780250592,NA,NA,NA,69.2184458025926,91.4902608876571,121.859135003388,NA,NA,NA,69.2184458025926,91.4902608876571,121.859135003388
2020,"Blue-fronted Redstart","2020",0.0159602980641083,0.0281279473787434,0.0526171974486476,NA,NA,NA,56.5518336627826,75.7112181296658,101.029753074677,NA,NA,NA,56.5518336627826,75.7112181296658,101.029753074677
2021,"Blue-fronted Redstart","2021",0.015139625683668,0.026805616884888,0.0477606272574608,NA,NA,NA,55.9822025209974,71.5820440871668,92.2334971378274,NA,NA,NA,55.9822025209974,71.5820440871668,92.2334971378274
2022,"Blue-fronted Redstart","2022",0.0159986643881948,0.0279167324155702,0.0495539872055089,NA,NA,NA,58.6683328798802,74.3219033984275,95.0401108017878,NA,NA,NA,58.6683328798802,74.3219033984275,95.0401108017878
2023,"Blue-fronted Redstart","2023",0.0153395417947945,0.0265223803093543,0.0463727217089492,NA,NA,NA,55.3993673416325,71.2976764088474,90.865038870127,NA,NA,NA,55.3993673416325,71.2976764088474,90.865038870127
2024,"Blue-fronted Redstart","2024",0.0155028467789794,0.0273068466613998,0.049480767303655,NA,NA,NA,56.6725665153907,72.4612132190613,93.0172457714192,NA,NA,NA,56.6725665153907,72.4612132190613,93.0172457714192
2025,"Blue-fronted Redstart","2025",0.0201280511203683,0.0351028358773129,0.0609881531877709,NA,NA,NA,72.8494216168997,93.2419372006743,119.751953857284,NA,NA,NA,72.8494216168997,93.2419372006743,119.751953857284
2026,"Blue-fronted Redstart","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.571227467426,68.109517940871,87.1027894781808,53.571227467426,68.109517940871,87.1027894781808
2027,"Blue-fronted Redstart","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5400488361567,65.3723560988936,86.4757824697594,49.5400488361567,65.3723560988936,86.4757824697594
2028,"Blue-fronted Redstart","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7105038698324,62.5972145700347,85.9178592531505,45.7105038698324,62.5972145700347,85.9178592531505
2029,"Blue-fronted Redstart","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2224821972236,59.960053928116,85.3813413443106,42.2224821972236,59.960053928116,85.3813413443106
2030,"Blue-fronted Redstart","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.963920436619,57.494482848303,84.9136523217505,38.963920436619,57.494482848303,84.9136523217505
2031,"Blue-fronted Redstart","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.9414313934949,55.0192814201741,84.4105460484272,35.9414313934949,55.0192814201741,84.4105460484272
2032,"Blue-fronted Redstart","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1162159132671,52.7510372003403,83.9828846576846,33.1162159132671,52.7510372003403,83.9828846576846
2033,"Blue-fronted Redstart","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4367718623067,50.5622535747771,83.60196618809,30.4367718623067,50.5622535747771,83.60196618809
1993,"Plumbeous Redstart","before 2000",0.0260718102733124,0.0667689039046386,0.135079531397432,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Plumbeous Redstart","2000-2006",0.0199860611638692,0.0477072592369682,0.102165322779207,34.0400167252849,71.3499775294327,162.521353213707,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plumbeous Redstart","2007-2010",0.0155122110899027,0.0374757268739506,0.0825517310349725,26.2045181322866,56.6695626251398,125.953905662408,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plumbeous Redstart","2011-2012",0.0257498815326746,0.0595137937777376,0.12724539797249,44.2592026422679,90.7429891148144,181.411813244162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plumbeous Redstart","2013",0.036206056141514,0.0848510594720649,0.185455616701048,61.6582863594965,127.843809902838,273.014820379098,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plumbeous Redstart","2014",0.0104490920495358,0.0277062522897102,0.0587424451929893,19.0237327235722,42.4380544855812,92.8231477663512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plumbeous Redstart","2015",0.0249191225497034,0.0526474410464373,0.108724612858222,43.979118395684,79.0509715278243,156.388672348649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Plumbeous Redstart","2016",0.0232236925245537,0.0466689822559255,0.0932485500845888,40.6450868301072,70.9855111750605,133.081812911306,100,100,100,NA,NA,NA,100,100,100
2017,"Plumbeous Redstart","2017",0.021318296130933,0.0436642906748218,0.0869401677795882,37.7074551082326,67.2647814955672,131.355198840751,61.4875987524589,93.3577043690809,147.09045871379,NA,NA,NA,61.4875987524589,93.3577043690809,147.09045871379
2018,"Plumbeous Redstart","2018",0.0239872494002122,0.0459365289627774,0.0895992917996833,39.4893844121335,70.1778307576283,133.55466533409,68.0611161514304,98.2539246520767,143.043552407291,NA,NA,NA,68.0611161514304,98.2539246520767,143.043552407291
2019,"Plumbeous Redstart","2019",0.0175346347276351,0.0351919071776252,0.0726469772516484,31.5311173481235,54.6980217086762,108.487053155326,52.8340545395246,75.9853847772409,111.930749209734,NA,NA,NA,52.8340545395246,75.9853847772409,111.930749209734
2020,"Plumbeous Redstart","2020",0.0149580118894424,0.0308517938856419,0.0616531779236612,27.7323199498694,46.7934930820809,91.3747645401312,45.5989053456353,65.5518694158796,95.8597625000496,NA,NA,NA,45.5989053456353,65.5518694158796,95.8597625000496
