"gridg0","group.id","month","timegroups"
"279882","S118252809",9,"2022"
"279882","S118202938",9,"2022"
"263633","S119228475",9,"2022"
"263633","S118200343",9,"2022"
"263633","S118595992",9,"2022"
"263633","S118495460",9,"2022"
"263633","S118066246",9,"2022"
"263632","S117998906",9,"2022"
"263633","S118138876",9,"2022"
"263632","S118317338",9,"2022"
"263633","S117895668",9,"2022"
"263633","S118596779",9,"2022"
"272075","G8964651",9,"2022"
"272075","S119438098",9,"2022"
"278570","S119929135",9,"2022"
"278570","S119738776",9,"2022"
"272100","S121285259",10,"2022"
"272100","S121145989",10,"2022"
"267569","S120042916",10,"2022"
"267569","S120377017",10,"2022"
"269520","G8989154",10,"2022"
"268219","G8989153",10,"2022"
"267568","G9058727",10,"2022"
"268872","S120049311",10,"2022"
"269520","S120180234",10,"2022"
"269520","S120043615",10,"2022"
"269519","S121382619",10,"2022"
"267569","S120038430",10,"2022"
"267568","S120169396",10,"2022"
"267569","S120176445",10,"2022"
"267568","S123084146",10,"2022"
"268221","S120759008",10,"2022"
"268222","S120623470",10,"2022"
"268873","S120819365",10,"2022"
"269520","S119824719",10,"2022"
"268870","S121545830",10,"2022"
"268872","S120621581",10,"2022"
"268870","S121091887",10,"2022"
"268222","S120829976",10,"2022"
"269520","S121087406",10,"2022"
"268869","S120626521",10,"2022"
"268870","S120047783",10,"2022"
"268870","S120310658",10,"2022"
"268222","S120536580",10,"2022"
"267569","S120438771",10,"2022"
"269520","S120370709",10,"2022"
"269520","S121083873",10,"2022"
"268870","S120870445",10,"2022"
"268220","S120624344",10,"2022"
"267569","S120182719",10,"2022"
"268222","S122443231",10,"2022"
"268222","S121151436",10,"2022"
"268871","S121623534",10,"2022"
"268870","S121670424",10,"2022"
"267569","S120877046",10,"2022"
"269520","S120749498",10,"2022"
"268220","S120627973",10,"2022"
"268219","S120627968",10,"2022"
"268870","S120874314",10,"2022"
"267569","S120753671",10,"2022"
"279894","S121541183",10,"2022"
"279894","S121478879",10,"2022"
"284441","S125317401",10,"2022"
"261056","S121023114",10,"2022"
"261706","S121022671",10,"2022"
"261056","S121023078",10,"2022"
"261055","S121024444",10,"2022"
"261706","S121021106",10,"2022"
"259104","S121028059",10,"2022"
"259104","S121028098",10,"2022"
"261056","S121421853",10,"2022"
"263002","S121030241",10,"2022"
"261056","S121155473",10,"2022"
"261055","S121077339",10,"2022"
"261705","S121019800",10,"2022"
"261055","S120983453",10,"2022"
"259103","S121027557",10,"2022"
"261055","S121024549",10,"2022"
"262351","S120981671",10,"2022"
"261705","S121019970",10,"2022"
"259103","S121027232",10,"2022"
"259753","S121026143",10,"2022"
"269524","S120116304",10,"2022"
"268883","S120925776",10,"2022"
"268884","S120928262",10,"2022"
"268883","S120946599",10,"2022"
"268884","S120926903",10,"2022"
"270831","S120924499",10,"2022"
"281207","S121544069",10,"2022"
"263633","S121332771",10,"2022"
"263633","S119758855",10,"2022"
"267534","S121230244",10,"2022"
"267534","S121430926",10,"2022"
"263632","S120972525",10,"2022"
"267534","S121424836",10,"2022"
"263633","S119823511",10,"2022"
"263633","S120972118",10,"2022"
"267534","S121473598",10,"2022"
"267534","S121329634",10,"2022"
"268183","S121484964",10,"2022"
"267534","S121376875",10,"2022"
"263633","S120879639",10,"2022"
"268183","S121772688",10,"2022"
"267534","S121285200",10,"2022"
"263632","S120881277",10,"2022"
"268183","S121483697",10,"2022"
"267534","S121279741",10,"2022"
"267534","S121480232",10,"2022"
"272077","S121220714",10,"2022"
"272075","S120973680",10,"2022"
"272076","S120946878",10,"2022"
"272075","S120921849",10,"2022"
"294809","S145414875",10,"2022"
"294809","S120881936",10,"2022"
"272100","S125611983",11,"2022"
"267569","S122652216",11,"2022"
"268219","S122865471",11,"2022"
"268219","S122917412",11,"2022"
"267569","S122918703",11,"2022"
"267569","S122963888",11,"2022"
"267568","S122501263",11,"2022"
"267568","S122546338",11,"2022"
"269520","S122272850",11,"2022"
"267569","S122968728",11,"2022"
"268219","S122917735",11,"2022"
"268869","S122693763",11,"2022"
"266918","S122652587",11,"2022"
"268869","S122693788",11,"2022"
"268219","S123027406",11,"2022"
"267569","S122918930",11,"2022"
"268869","S122864005",11,"2022"
"268219","S218017103",11,"2022"
"270170","G9223333",11,"2022"
"269520","S123021821",11,"2022"
"269520","S123021304",11,"2022"
"268870","S121681210",11,"2022"
"267569","S122969726",11,"2022"
"270170","S122446896",11,"2022"
"268219","S122448444",11,"2022"
"270170","S123023215",11,"2022"
"267568","S122815907",11,"2022"
"267568","S122212100",11,"2022"
"268870","S121663834",11,"2022"
"267569","S122401018",11,"2022"
"268219","S123046298",11,"2022"
"267569","S122967559",11,"2022"
"279897","S121679114",11,"2022"
"279244","S121721788",11,"2022"
"278602","S121671228",11,"2022"
"275355","S123236108",11,"2022"
"279894","S121660319",11,"2022"
"261672","G9221850",11,"2022"
"261672","G9227553",11,"2022"
"261672","S122265661",11,"2022"
"261672","G11159675",11,"2022"
"261672","G9151406",11,"2022"
"261672","G9158464",11,"2022"
"261672","S122327907",11,"2022"
"261024","S122328815",11,"2022"
"261672","G9155292",11,"2022"
"261672","S122205359",11,"2022"
"261672","S122261671",11,"2022"
"261672","G9162025",11,"2022"
"261672","G9186337",11,"2022"
"261672","G9158453",11,"2022"
"261672","G9189357",11,"2022"
"261672","S122202207",11,"2022"
"261672","G9227538",11,"2022"
"261672","S122105714",11,"2022"
"261672","S122105719",11,"2022"
"261672","G9158473",11,"2022"
"261672","G9162983",11,"2022"
"261672","G9227539",11,"2022"
"261672","S122103623",11,"2022"
"261672","S122104229",11,"2022"
"261672","S122105371",11,"2022"
"259074","S122272037",11,"2022"
"261672","S122103143",11,"2022"
"261024","G9148939",11,"2022"
"261672","S122121200",11,"2022"
"261672","S122105332",11,"2022"
"261672","S122150403",11,"2022"
"261672","S122106327",11,"2022"
"259074","S122272813",11,"2022"
"261672","G9156003",11,"2022"
"261672","G9158435",11,"2022"
"261672","S122259929",11,"2022"
"261672","G9158437",11,"2022"
"261672","S122264790",11,"2022"
"261672","S122104854",11,"2022"
"261672","S123477755",11,"2022"
"261672","S122111293",11,"2022"
"261672","G9221851",11,"2022"
"261024","S122328792",11,"2022"
"261672","G9227548",11,"2022"
"261672","S122154282",11,"2022"
"261672","S122146403",11,"2022"
"261672","S122264579",11,"2022"
"261672","G9149261",11,"2022"
"261055","S122003337",11,"2022"
"261055","S122399043",11,"2022"
"261055","S122443197",11,"2022"
"261056","S122756683",11,"2022"
"261048","S123239978",11,"2022"
"260398","S123240586",11,"2022"
"261055","S122109061",11,"2022"
"261055","S122546218",11,"2022"
"261055","S122587831",11,"2022"
"261055","S122968046",11,"2022"
"261055","S121668459",11,"2022"
"261055","S122591953",11,"2022"
"261055","S122272560",11,"2022"
"261055","S122394748",11,"2022"
"261705","S122395235",11,"2022"
"261048","S123239997",11,"2022"
"269514","S121665447",11,"2022"
"271456","S123194290",11,"2022"
"269514","S121665477",11,"2022"
"272137","S122755233",11,"2022"
"268884","S122057488",11,"2022"
"268884","S125612295",11,"2022"
"268883","S125612215",11,"2022"
"277938","S122859488",11,"2022"
"263632","S121728447",11,"2022"
"263633","S122159473",11,"2022"
"268183","S122861365",11,"2022"
"263633","S122273453",11,"2022"
"266881","S121872863",11,"2022"
"263632","S122163883",11,"2022"
"263632","S121875266",11,"2022"
"266880","S121874635",11,"2022"
"266232","S121872162",11,"2022"
"267534","S122104492",11,"2022"
"267534","S122002673",11,"2022"
"267534","S121816289",11,"2022"
"263633","S121927872",11,"2022"
"263633","S122159363",11,"2022"
"268183","S121772666",11,"2022"
"268183","S122811412",11,"2022"
"268183","S122698092",11,"2022"
"268183","S122698123",11,"2022"
"263633","S121668908",11,"2022"
"267534","S122862748",11,"2022"
"268183","S122817857",11,"2022"
"263633","S121727445",11,"2022"
"268183","S122914476",11,"2022"
"266879","S121874934",11,"2022"
"263632","S121728823",11,"2022"
"267534","S122811415",11,"2022"
"263632","S122159261",11,"2022"
"268183","S121928537",11,"2022"
"268183","S122699502",11,"2022"
"263633","S122163236",11,"2022"
"268183","S121933003",11,"2022"
"272075","S122153497",11,"2022"
"272077","S122546230",11,"2022"
"272727","S123140417",11,"2022"
"272077","G9148624",11,"2022"
"272727","S123189919",11,"2022"
"272726","G9148521",11,"2022"
"271428","S122264428",11,"2022"
"272076","S122053204",11,"2022"
"272727","S121668859",11,"2022"
"272077","S122449769",11,"2022"
"272079","S122164501",11,"2022"
"271425","S122540135",11,"2022"
"272077","S122113797",11,"2022"
"272077","S122548301",11,"2022"
"272076","S122052517",11,"2022"
"272727","S123141209",11,"2022"
"272078","S122262318",11,"2022"
"275355","S123575245",11,"2022"
"294809","S122593922",11,"2022"
"289613","S121770137",11,"2022"
"259117","S123669091",12,"2022"
"261717","S123775515",12,"2022"
"263017","S123773369",12,"2022"
"264967","S123771932",12,"2022"
"261069","S123693518",12,"2022"
"263017","S123773216",12,"2022"
"259117","S123668938",12,"2022"
"268219","G9342483",12,"2022"
"267569","S124394756",12,"2022"
"270167","S124295305",12,"2022"
"269515","S124747812",12,"2022"
"270165","S124079711",12,"2022"
"267568","S124748939",12,"2022"
"268223","G9488045",12,"2022"
"268226","S124239657",12,"2022"
"268219","S124561228",12,"2022"
"268220","S124506117",12,"2022"
"268870","S165133747",12,"2022"
"265618","S123770376",12,"2022"
"267569","S124953364",12,"2022"
"269517","S124562201",12,"2022"
"267569","S124887538",12,"2022"
"267568","S123532939",12,"2022"
"268872","G9488046",12,"2022"
"267569","S124455779",12,"2022"
"267569","S124407899",12,"2022"
"268219","S124158722",12,"2022"
"268219","S124158719",12,"2022"
"267569","S123402809",12,"2022"
"267568","S124038254",12,"2022"
"268872","S124506368",12,"2022"
"269515","S124558187",12,"2022"
"268219","S127441956",12,"2022"
"267569","S124882946",12,"2022"
"267569","S123423506",12,"2022"
"266923","S123846635",12,"2022"
"267569","S124083940",12,"2022"
"267568","S124750005",12,"2022"
"268219","S124407988",12,"2022"
"269516","S124235888",12,"2022"
"272713","S123578964",12,"2022"
"272713","S123621452",12,"2022"
"272713","S123529516",12,"2022"
"271417","S123415279",12,"2022"
"285063","S125589090",12,"2022"
"261056","S124811928",12,"2022"
"261056","S124156197",12,"2022"
"261056","S124812411",12,"2022"
"261055","S123772622",12,"2022"
"261057","S123842442",12,"2022"
"261055","S124498842",12,"2022"
"261705","S124081235",12,"2022"
"270164","S124237746",12,"2022"
"272107","S123575214",12,"2022"
"271462","S123575186",12,"2022"
"270164","S124878842",12,"2022"
"270164","S124344838",12,"2022"
"282540","S123362552",12,"2022"
"269524","S124505121",12,"2022"
"270186","S123575097",12,"2022"
"269524","S124507087",12,"2022"
"269524","S124507082",12,"2022"
"272137","S123575134",12,"2022"
"268884","S124549125",12,"2022"
"269524","S124506347",12,"2022"
"267585","S123667891",12,"2022"
"269507","S124507990",12,"2022"
"263633","S124546395",12,"2022"
"272077","S124287324",12,"2022"
"272076","S124407871",12,"2022"
"272727","S123276048",12,"2022"
"272727","S123316362",12,"2022"
"289640","S124701635",12,"2022"
"282511","S123942746",12,"2022"
"284466","S123896513",12,"2022"
"298700","S124627364",12,"2022"
"298055","S124631347",12,"2022"
"268222","S127154041",1,"2022"
"266917","S126680824",1,"2022"
"266917","S126677327",1,"2022"
"269515","S125760723",1,"2022"
"268219","S126175431",1,"2022"
"267568","S125763814",1,"2022"
"268218","S125756638",1,"2022"
"267568","S125671122",1,"2022"
"269520","S126408803",1,"2022"
"268872","S127006476",1,"2022"
"269516","S125759709",1,"2022"
"267569","S127007287",1,"2022"
"267568","S126528696",1,"2022"
"268219","G9487995",1,"2022"
"268219","S127153310",1,"2022"
"266266","S125300239",1,"2022"
"267569","S126095129",1,"2022"
"268219","S126092041",1,"2022"
"268870","S126268972",1,"2022"
"267569","S126527250",1,"2022"
"267568","S127157230",1,"2022"
"268872","S127499767",1,"2022"
"268222","S127372876",1,"2022"
"267568","S127157242",1,"2022"
"267569","S126181999",1,"2022"
"267569","S126773829",1,"2022"
"267569","S126893291",1,"2022"
"268872","S127441860",1,"2022"
"267569","S127150507",1,"2022"
"268219","S126092563",1,"2022"
"268868","S125758491",1,"2022"
"261055","S126885085",1,"2022"
"261056","S126458463",1,"2022"
"270165","S126270939",1,"2022"
"269513","S127319623",1,"2022"
"283843","S126270225",1,"2022"
"283844","S126270232",1,"2022"
"285144","S126270227",1,"2022"
"283844","S126270262",1,"2022"
"279940","S126584683",1,"2022"
"268884","S126686904",1,"2022"
"268883","S127317520",1,"2022"
"268883","S127314564",1,"2022"
"268884","S125447982",1,"2022"
"272131","S141980334",1,"2022"
"271481","S142698162",1,"2022"
"272131","S141980659",1,"2022"
"263633","S126471678",1,"2022"
"263633","S125447898",1,"2022"
"263632","S126685847",1,"2022"
"263632","S126411892",1,"2022"
"263632","S126411625",1,"2022"
"263633","S125448192",1,"2022"
"288990","G9821609",1,"2022"
"283824","S127921021",2,"2022"
"281223","S151077314",2,"2022"
"261064","S127566217",2,"2022"
"269499","S127426222",2,"2022"
"272100","S127647445",2,"2022"
"268874","S128634688",2,"2022"
"267563","S129058802",2,"2022"
"268870","S129087163",2,"2022"
"267569","S127858346",2,"2022"
"269515","S127373062",2,"2022"
"268870","S128033667",2,"2022"
"268870","S129053463",2,"2022"
"267569","S127858340",2,"2022"
"268220","S128158172",2,"2022"
"268874","S128631616",2,"2022"
"268219","S127556559",2,"2022"
"268222","S127430359",2,"2022"
"268872","S127980576",2,"2022"
"267568","S129832400",2,"2022"
"267568","S128850080",2,"2022"
"266918","S128843829",2,"2022"
"266918","S128846880",2,"2022"
"266918","S128841645",2,"2022"
"266918","S128846918",2,"2022"
"267568","S129260256",2,"2022"
"268870","S128499475",2,"2022"
"268222","S128851946",2,"2022"
"266918","S129073803",2,"2022"
"268870","S127500506",2,"2022"
"269519","S127432419",2,"2022"
"267569","S128497179",2,"2022"
"267569","S127798455",2,"2022"
"268224","S127918048",2,"2022"
"272051","S127973802",2,"2022"
"272051","S127973683",2,"2022"
"272052","S127982796",2,"2022"
"271401","S127979808",2,"2022"
"287669","S127916823",2,"2022"
"283119","S127923338",2,"2022"
"261706","S127747284",2,"2022"
"261055","S127737538",2,"2022"
"261055","S128840976",2,"2022"
"261048","S127737503",2,"2022"
"261056","S128655755",2,"2022"
"261706","S128640095",2,"2022"
"261057","S129052113",2,"2022"
"261056","S128354001",2,"2022"
"261705","S129742050",2,"2022"
"261048","S127566545",2,"2022"
"261055","S128632116",2,"2022"
"261706","S127641382",2,"2022"
"261705","S129079912",2,"2022"
"261055","S129123777",2,"2022"
"261056","S129065737",2,"2022"
"261056","S129477962",2,"2022"
"261055","S127649290",2,"2022"
"263656","S128843347",2,"2022"
"261705","S128850584",2,"2022"
"261706","S127737949",2,"2022"
"262352","S128504514",2,"2022"
"261701","S128494268",2,"2022"
"260406","S127496604",2,"2022"
"261055","S128492671",2,"2022"
"259753","S127498258",2,"2022"
"259104","S127497852",2,"2022"
"261048","S127565717",2,"2022"
"261055","S128839380",2,"2022"
"261048","S127566789",2,"2022"
"261706","S127732438",2,"2022"
"259104","S127566831",2,"2022"
"261055","S127648835",2,"2022"
"259104","S127496998",2,"2022"
"261048","S127565604",2,"2022"
"261055","S128491880",2,"2022"
"259104","S127497016",2,"2022"
"261706","S128640597",2,"2022"
"261048","S127566460",2,"2022"
"261055","S127747115",2,"2022"
"259104","S127497002",2,"2022"
"261706","S129068908",2,"2022"
"261055","S128833124",2,"2022"
"261055","S127728615",2,"2022"
"261048","S127566524",2,"2022"
"259104","S127566866",2,"2022"
"261705","S128489832",2,"2022"
"261706","S127732426",2,"2022"
"260406","S127496140",2,"2022"
"260406","S127496211",2,"2022"
"261055","S127646489",2,"2022"
"261705","S129048820",2,"2022"
"261701","S128829640",2,"2022"
"260405","S127724839",2,"2022"
"260405","S127723995",2,"2022"
"259753","S127497612",2,"2022"
"261704","S129080784",2,"2022"
"261055","S128629050",2,"2022"
"261055","S128835855",2,"2022"
"261055","S128845802",2,"2022"
"261706","S127732641",2,"2022"
"261055","S128631186",2,"2022"
"261055","S129080811",2,"2022"
"261055","S128631141",2,"2022"
"261055","S128489153",2,"2022"
"261707","S128827921",2,"2022"
"261704","S129082339",2,"2022"
"261707","S129237492",2,"2022"
"261707","S128617607",2,"2022"
"261707","S150242544",2,"2022"
"261705","S129085783",2,"2022"
"261055","S127728650",2,"2022"
"261705","S128827275",2,"2022"
"261704","S129084097",2,"2022"
"261055","S127737570",2,"2022"
"261704","S129068658",2,"2022"
"261055","S127729911",2,"2022"
"261055","S129550968",2,"2022"
"261055","S128837457",2,"2022"
"261055","S129822912",2,"2022"
"261705","S128480170",2,"2022"
"259753","S127498157",2,"2022"
"261704","S129080308",2,"2022"
"259753","S127566806",2,"2022"
"261055","S128494299",2,"2022"
"259753","S127497726",2,"2022"
"261055","S128618444",2,"2022"
"261055","S127648234",2,"2022"
"259753","S127498604",2,"2022"
"261055","S128832197",2,"2022"
"261705","S128614338",2,"2022"
"261705","S128630807",2,"2022"
"260405","S129090675",2,"2022"
"261707","S128490567",2,"2022"
"261056","S129066954",2,"2022"
"261707","S128356340",2,"2022"
"261055","S128638375",2,"2022"
"260406","S127496185",2,"2022"
"260406","S127497593",2,"2022"
"261705","S129079863",2,"2022"
"259104","S127497044",2,"2022"
"259753","S127497846",2,"2022"
"261055","S127728744",2,"2022"
"261055","S127733072",2,"2022"
"269514","S127857665",2,"2022"
"269514","S127373175",2,"2022"
"269514","S127372955",2,"2022"
"269514","S127372865",2,"2022"
"269513","S127857772",2,"2022"
"269513","S127435022",2,"2022"
"269513","S127434768",2,"2022"
"269513","S127434988",2,"2022"
"268884","S127376236",2,"2022"
"270174","S127555402",2,"2022"
"271477","S127431639",2,"2022"
"272134","S129072160",2,"2022"
"272131","S128636112",2,"2022"
"268883","S127372155",2,"2022"
"268883","S127376894",2,"2022"
"268882","S127369536",2,"2022"
"277314","S129077066",2,"2022"
"276664","S129651912",2,"2022"
"277314","S129069725",2,"2022"
"279884","S127800292",2,"2022"
"264281","S128861760",2,"2022"
"264284","S129063457",2,"2022"
"267535","S129080478",2,"2022"
"267534","S129083474",2,"2022"
"264283","S128857304",2,"2022"
