"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2030,"Indian Spot-billed Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.034044472506,161.035502156785,206.537809734733,126.034044472506,161.035502156785,206.537809734733
2031,"Indian Spot-billed Duck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.745621362668,165.483064342271,217.03194604961,126.745621362668,165.483064342271,217.03194604961
1992,"Northern Pintail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Northern Pintail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Northern Pintail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Pintail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Pintail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Pintail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Pintail","2015",-4.97218425115223,0.166396376212168,0.00498750199176641,0.00690405574606851,0.00955354251418316,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Pintail","2016",-4.801627957496,0.161397474021714,0.00597029102586263,0.00818269823830382,0.0112103207685503,NA,NA,NA,77.3816422746809,118.520164657758,181.173771556423,NA,NA,NA,77.3816422746809,118.520164657758,181.173771556423
2017,"Northern Pintail","2017",-4.88010692890487,0.174963681009283,0.00537643371891686,0.00756742350475756,0.0106464888711439,NA,NA,NA,67.3991723584303,109.608377786735,180.22688685945,NA,NA,NA,67.3991723584303,109.608377786735,180.22688685945
2018,"Northern Pintail","2018",-4.85713394218321,0.164991985565062,0.00560929934738051,0.00774259954358473,0.0106828566135485,NA,NA,NA,72.319437218826,112.145669565222,175.545988429299,NA,NA,NA,72.319437218826,112.145669565222,175.545988429299
2019,"Northern Pintail","2019",-5.48731269934738,0.164914569663317,0.00299131323188916,0.00413039819466207,0.00570200198384505,NA,NA,NA,37.8044537511178,59.8256785080872,97.6071440416246,NA,NA,NA,37.8044537511178,59.8256785080872,97.6071440416246
2020,"Northern Pintail","2020",-5.54599755849008,0.167710245294497,0.002805666616524,0.00389544075212629,0.00540735472224683,NA,NA,NA,35.3877920151931,56.4224985342063,91.805605229403,NA,NA,NA,35.3877920151931,56.4224985342063,91.805605229403
2021,"Northern Pintail","2021",-5.67182551752913,0.170929484262561,0.0024588095403741,0.00343566144152206,0.00479966874000094,NA,NA,NA,30.8774424553912,49.7629446789807,79.6532581582062,NA,NA,NA,30.8774424553912,49.7629446789807,79.6532581582062
2022,"Northern Pintail","2022",-5.6533317544113,0.167280257947953,0.00252260371760291,0.00349967857407002,0.00485427988670245,NA,NA,NA,31.1002465488911,50.6901841872134,78.0600620348017,NA,NA,NA,31.1002465488911,50.6901841872134,78.0600620348017
2023,"Northern Pintail","2023",-5.40813686146952,0.164606836039135,0.00323933208670863,0.00446995912433748,0.00616665490940633,NA,NA,NA,40.7886808379124,64.7439604884836,104.896142149344,NA,NA,NA,40.7886808379124,64.7439604884836,104.896142149344
2024,"Northern Pintail","2024",-5.49401936883388,0.158730002040963,0.00300753092923957,0.00410284637791432,0.0055959448185146,NA,NA,NA,38.8799561011052,59.4266113834708,94.3820951896111,NA,NA,NA,38.8799561011052,59.4266113834708,94.3820951896111
2025,"Northern Pintail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5136167893444,45.5431564894917,66.1826202088524,31.5136167893444,45.5431564894917,66.1826202088524
2026,"Northern Pintail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3259823190533,41.6411139104099,63.9167055071389,27.3259823190533,41.6411139104099,63.9167055071389
2027,"Northern Pintail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6732992781007,38.0862064264171,61.8439979938442,23.6732992781007,38.0862064264171,61.8439979938442
2028,"Northern Pintail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4990926281893,34.8464995520953,59.9247405970034,20.4990926281893,34.8464995520953,59.9247405970034
2029,"Northern Pintail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7468932745433,31.893087719904,58.1328008640255,17.7468932745433,31.893087719904,58.1328008640255
2030,"Northern Pintail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3638625373997,29.1997987619299,56.4500527947475,15.3638625373997,29.1997987619299,56.4500527947475
2031,"Northern Pintail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3021687125969,26.742927994195,54.8633045174284,13.3021687125969,26.742927994195,54.8633045174284
1992,"Indian Peafowl","before 2000",-3.60423319986083,0.216614509144157,0.0176383053872057,0.0268414886477635,0.0407460500876713,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Peafowl","2000-2006",-2.69866415956004,0.19773883020663,0.0446463730149338,0.0650809664449048,0.094395421364399,140.075328420327,242.464072313395,436.268529942101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Peafowl","2007-2010",-2.4089114069062,0.145646592538489,0.0653511268691314,0.0859894090459867,0.112741529326552,181.751262076252,320.360059661414,513.97367754364,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",-1.85002540816306,0.170049423671857,0.106551512331689,0.145495210369093,0.197022484689417,323.991696031327,542.053431828626,877.429645702071,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",-2.09562527509365,0.156339398089095,0.086555012937342,0.115730426071871,0.15387974330224,260.350076985467,431.162472359795,743.35845019859,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",-1.83878023659948,0.146914803785849,0.112392945508212,0.147013249114771,0.191093926310616,343.970926857119,547.709000212328,900.527238491198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",-1.82495132479705,0.139689609880925,0.115391812196385,0.148899866482052,0.191036899946035,330.128138784063,554.737736181627,903.136420392566,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Peafowl","2016",-1.79673436183848,0.131711363037747,0.120240849545982,0.152817869166118,0.193205039698783,357.40968516477,569.334552086593,928.836068701515,74.0174582164198,102.631300333999,144.167635635392,NA,NA,NA,74.0174582164198,102.631300333999,144.167635635392
2017,"Indian Peafowl","2017",-1.66049562531245,0.137514133813866,0.135102963917381,0.173077884681783,0.22029086722552,393.189712542612,644.814775190213,1070.67601691315,85.2154689087766,116.237770235103,162.318895356441,NA,NA,NA,85.2154689087766,116.237770235103,162.318895356441
2018,"Indian Peafowl","2018",-1.61371899826841,0.131321935949974,0.142687412416048,0.180569435089494,0.227099506851095,424.196810023874,672.725113942366,1081.88941169096,89.501533361072,121.269037612777,174.599926397793,NA,NA,NA,89.501533361072,121.269037612777,174.599926397793
2019,"Indian Peafowl","2019",-1.49090949982213,0.135665217962493,0.158520804707501,0.201617738932914,0.254541664216698,476.350592333519,751.142164947374,1219.43875760751,95.1532229408649,135.404915864862,185.96467143251,NA,NA,NA,95.1532229408649,135.404915864862,185.96467143251
2020,"Indian Peafowl","2020",-1.44509928687995,0.139162966145134,0.164270257745391,0.210000266786377,0.266290107949637,477.341316874561,782.371907691769,1273.04578078723,99.4858986044714,141.034556811836,198.142475897857,NA,NA,NA,99.4858986044714,141.034556811836,198.142475897857
2021,"Indian Peafowl","2021",-1.38251519480536,0.141694197947489,0.173118717522016,0.221936064669291,0.281995132661218,511.640601007786,826.839627196995,1320.91785583593,103.297596861356,149.05054645972,209.562099958969,NA,NA,NA,103.297596861356,149.05054645972,209.562099958969
2022,"Indian Peafowl","2022",-1.39365177655091,0.144160052436535,0.170624705978098,0.219770674940529,0.280498940161831,500.858254601811,818.772303669682,1282.57382860449,102.599070943058,147.596287446651,209.93807037587,NA,NA,NA,102.599070943058,147.596287446651,209.93807037587
2023,"Indian Peafowl","2023",-1.32813195387639,0.136202735125662,0.183632294958532,0.232772398222665,0.292522254196105,532.621487000659,867.211209025327,1423.53415353219,108.857066555859,156.328144357822,220.950431276305,NA,NA,NA,108.857066555859,156.328144357822,220.950431276305
2024,"Indian Peafowl","2024",-1.17570171327455,0.136495327196544,0.210348139305577,0.265527227378036,0.331862418384446,602.093391253109,989.241807198203,1587.83135334208,125.801749094344,178.326034570382,253.97174447144,NA,NA,NA,125.801749094344,178.326034570382,253.97174447144
2025,"Indian Peafowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.727566157627,188.249011139364,222.284211809981,159.727566157627,188.249011139364,222.284211809981
2026,"Indian Peafowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.917398381979,200.240065882032,242.263956892878,165.917398381979,200.240065882032,242.263956892878
2027,"Indian Peafowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.281243081391,213.036905502172,264.270352530886,172.281243081391,213.036905502172,264.270352530886
2028,"Indian Peafowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.855119609511,226.69630366073,288.472491296263,178.855119609511,226.69630366073,288.472491296263
2029,"Indian Peafowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.667100145695,241.279212703405,315.067779201636,185.667100145695,241.279212703405,315.067779201636
2030,"Indian Peafowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.740780416846,256.85108428079,344.280580954974,192.740780416846,256.85108428079,344.280580954974
2031,"Indian Peafowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.097261134749,273.482215584039,376.362582691092,200.097261134749,273.482215584039,376.362582691092
1992,"Red Spurfowl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red Spurfowl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Red Spurfowl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Spurfowl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Spurfowl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Spurfowl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Spurfowl","2015",-5.31249334083568,0.227078047726524,0.00315380602529255,0.00491748952246114,0.00766366849635809,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Spurfowl","2016",-5.76007385938879,0.230319535947865,0.00200421444114688,0.00314592005861224,0.00493639063266175,NA,NA,NA,32.8398621113006,63.9741080126949,119.033750378524,NA,NA,NA,32.8398621113006,63.9741080126949,119.033750378524
2017,"Red Spurfowl","2017",-5.1894300927999,0.226059464276633,0.00357319221611906,0.00555967075437284,0.00864570985511617,NA,NA,NA,61.9135888949519,113.059127609291,212.032150883756,NA,NA,NA,61.9135888949519,113.059127609291,212.032150883756
2018,"Red Spurfowl","2018",-5.38261303485406,0.223843788631891,0.00295922372515231,0.0045852527314859,0.0071015618393664,NA,NA,NA,48.1739731573019,93.2437722651424,173.681799162818,NA,NA,NA,48.1739731573019,93.2437722651424,173.681799162818
2019,"Red Spurfowl","2019",-5.03518102732776,0.21735009407797,0.00423949672346407,0.00648390858081943,0.00991059664331338,NA,NA,NA,75.0638112791099,131.854039570466,240.490592632937,NA,NA,NA,75.0638112791099,131.854039570466,240.490592632937
2020,"Red Spurfowl","2020",-5.3570909870481,0.226348786584075,0.00302075979001473,0.00470350472768434,0.00732019234739892,NA,NA,NA,50.6088779050502,95.6484951559246,186.274122513938,NA,NA,NA,50.6088779050502,95.6484951559246,186.274122513938
2021,"Red Spurfowl","2021",-5.45698767918118,0.230443285273635,0.00271214857110305,0.00425730003246288,0.00667979439942585,NA,NA,NA,45.9788512651069,86.5746640235271,156.877063119045,NA,NA,NA,45.9788512651069,86.5746640235271,156.877063119045
2022,"Red Spurfowl","2022",-5.44090672373416,0.221696793604896,0.00280364225803874,0.00432616541103583,0.00667272681279382,NA,NA,NA,46.8836725317776,87.9750814165566,173.485537615852,NA,NA,NA,46.8836725317776,87.9750814165566,173.485537615852
2023,"Red Spurfowl","2023",-5.48715399983167,0.21884489632693,0.00269208968121846,0.0041310523829592,0.00633671516252126,NA,NA,NA,45.3632897802715,84.0073448878781,151.372931005189,NA,NA,NA,45.3632897802715,84.0073448878781,151.372931005189
2024,"Red Spurfowl","2024",-5.50752873849049,0.219806337335406,0.00263290610692925,0.0040479037989722,0.00622098575637736,NA,NA,NA,45.3862717719276,82.3164702330932,154.896202412899,NA,NA,NA,45.3862717719276,82.3164702330932,154.896202412899
2025,"Red Spurfowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5583856276063,89.4614709364878,133.27591065699,60.5583856276063,89.4614709364878,133.27591065699
2026,"Red Spurfowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7796828129644,88.7157702632922,140.151898453912,56.7796828129644,88.7157702632922,140.151898453912
2027,"Red Spurfowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1987292218618,88.0269005371402,147.721799224256,53.1987292218618,88.0269005371402,147.721799224256
2028,"Red Spurfowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.830595378755,87.3933828383262,155.987110776249,49.830595378755,87.3933828383262,155.987110776249
2029,"Red Spurfowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.676870710845,86.8138493372728,164.969689674851,46.676870710845,86.8138493372728,164.969689674851
2030,"Red Spurfowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.7320227245422,86.2870384419544,174.705534765929,43.7320227245422,86.2870384419544,174.705534765929
2031,"Red Spurfowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.9868397971523,85.8117903129578,185.241558092917,40.9868397971523,85.8117903129578,185.241558092917
1992,"Gray Junglefowl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Junglefowl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray Junglefowl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Junglefowl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Junglefowl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Junglefowl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Junglefowl","2015",-4.30514790404652,0.358000736653235,0.00666974583232261,0.0134081874351939,0.0268617979449347,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Junglefowl","2016",-4.30797393324549,0.374541402481964,0.00643950562922547,0.0133706030954306,0.0276573567465864,NA,NA,NA,36.7084121282653,99.7196911219731,276.149142016635,NA,NA,NA,36.7084121282653,99.7196911219731,276.149142016635
2017,"Gray Junglefowl","2017",-4.15763117158525,0.360999261576401,0.00768071659289579,0.0155228327199999,0.0312448005247451,NA,NA,NA,41.9529086766122,115.771298656338,315.136203599264,NA,NA,NA,41.9529086766122,115.771298656338,315.136203599264
2018,"Gray Junglefowl","2018",-4.23981588537168,0.379010126066505,0.00683224733239729,0.0143069140944698,0.0298353146105801,NA,NA,NA,40.5203706929468,106.702819927151,281.381429495779,NA,NA,NA,40.5203706929468,106.702819927151,281.381429495779
2019,"Gray Junglefowl","2019",-4.17034977223885,0.362821020785305,0.00755708709009584,0.0153281655315941,0.0309647294332032,NA,NA,NA,43.660580930296,114.319445530427,311.594781934876,NA,NA,NA,43.660580930296,114.319445530427,311.594781934876
2020,"Gray Junglefowl","2020",-4.27536776414869,0.368159460243525,0.00673567243148222,0.0138106786289643,0.0282108308343694,NA,NA,NA,40.1998965689493,103.001831498223,297.656971263939,NA,NA,NA,40.1998965689493,103.001831498223,297.656971263939
2021,"Gray Junglefowl","2021",-4.19266605511562,0.370031185236743,0.00728759211506912,0.0149924351844309,0.0307162539139166,NA,NA,NA,42.7663128472598,111.815525080434,307.774314852179,NA,NA,NA,42.7663128472598,111.815525080434,307.774314852179
2022,"Gray Junglefowl","2022",-4.12413988973563,0.371090032033021,0.00778635667631828,0.0160472515554278,0.0329258642442283,NA,NA,NA,45.9360243527073,119.682482311567,336.107134100468,NA,NA,NA,45.9360243527073,119.682482311567,336.107134100468
2023,"Gray Junglefowl","2023",-4.1330920301407,0.366785037841873,0.00778236840009919,0.0159053788805904,0.0323675236167717,NA,NA,NA,46.6163225542146,118.624377511623,299.13859359748,NA,NA,NA,46.6163225542146,118.624377511623,299.13859359748
2024,"Gray Junglefowl","2024",-4.08040460915538,0.368835610098435,0.00816890156479283,0.0167586117090873,0.0342233328458384,NA,NA,NA,44.6218855063335,124.987898551441,358.736279707686,NA,NA,NA,44.6218855063335,124.987898551441,358.736279707686
2025,"Gray Junglefowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3612371371832,135.570531610036,221.098098469637,84.3612371371832,135.570531610036,221.098098469637
2026,"Gray Junglefowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3010978664576,139.814317597213,245.113515662943,81.3010978664576,139.814317597213,245.113515662943
2027,"Gray Junglefowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3733861682063,144.442095307887,272.806808856039,78.3733861682063,144.442095307887,272.806808856039
2028,"Gray Junglefowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.6133016537791,149.482550740832,304.650909706095,75.6133016537791,149.482550740832,304.650909706095
2029,"Gray Junglefowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.0355895930861,154.967370158724,341.232961421006,73.0355895930861,154.967370158724,341.232961421006
2030,"Gray Junglefowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6437677468467,160.931535593888,383.261033873218,70.6437677468467,160.931535593888,383.261033873218
2031,"Gray Junglefowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4351811416993,167.4136538232,431.578131787221,68.4351811416993,167.4136538232,431.578131787221
1992,"Gray Francolin","before 2000",-2.28878012703768,0.117634973489277,0.0773564922555527,0.0964194950155871,0.11986643487237,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Francolin","2000-2006",-1.92778239303683,0.150623544645618,0.102626645783966,0.135384549942524,0.177517923367078,98.5954464729442,140.412008920642,198.486292528408,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray Francolin","2007-2010",-2.51324499059352,0.123862873513775,0.0615675588865952,0.0778108752309914,0.0981104771677837,58.8438125428257,80.7003554814434,110.225750612718,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Francolin","2011-2012",-2.58326989140613,0.144998010445799,0.0552574139522881,0.0727449680784791,0.0954808001951083,52.6433827248523,75.4463275987073,105.406244501839,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Francolin","2013",-2.40603795677332,0.0979437934715923,0.0717198389944474,0.086225862624264,0.103498470144889,68.1003996154183,89.4278305547283,120.131181451484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Francolin","2014",-1.92068820913088,0.0703819066181203,0.119819114126639,0.136279536886817,0.154795582209291,112.121738104135,141.340230899142,182.730669942606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Francolin","2015",-1.98150464002152,0.0639421183235726,0.114517651256585,0.128780782561626,0.144670698165121,105.480261739223,133.563012895689,172.322505035035,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Francolin","2016",-1.9485755039153,0.0624533252031722,0.118439523618436,0.132792400317388,0.148733139574919,106.986650071634,137.723600705356,175.001959607625,88.6963183011412,103.115074839556,120.395047285213,NA,NA,NA,88.6963183011412,103.115074839556,120.395047285213
2017,"Gray Francolin","2017",-1.99789999056667,0.0608492838542118,0.113409835927678,0.126825438501922,0.141697324655645,102.883394307381,131.535057802802,170.738129755648,83.5152847458747,98.4816491864626,115.530932310161,NA,NA,NA,83.5152847458747,98.4816491864626,115.530932310161
2018,"Gray Francolin","2018",-1.86486568078773,0.0612633197863426,0.12836856578719,0.143513751512028,0.160275773370377,117.722925042716,148.843085611295,192.806238452212,94.6331902455593,111.44034743177,131.315505021518,NA,NA,NA,94.6331902455593,111.44034743177,131.315505021518
2019,"Gray Francolin","2019",-1.69416181519371,0.0586274963264047,0.151093413296409,0.167858835451114,0.186272097693289,139.272100145425,174.09221591959,221.162243466678,109.26427285466,130.344630706672,149.686587751297,NA,NA,NA,109.26427285466,130.344630706672,149.686587751297
2020,"Gray Francolin","2020",-1.77277745766031,0.060256929667223,0.140099648825135,0.156217528293444,0.173994945034804,128.027383517134,162.01861280044,205.353712035391,105.155755254391,121.305000005484,141.389315972697,NA,NA,NA,105.155755254391,121.305000005484,141.389315972697
2021,"Gray Francolin","2021",-1.83331753989301,0.057509995068586,0.133106375795315,0.14775588322059,0.163859909353928,122.710812812496,153.242747430594,190.838286455974,97.6725022218744,114.734419438617,135.749323821675,NA,NA,NA,97.6725022218744,114.734419438617,135.749323821675
2022,"Gray Francolin","2022",-1.91818078054699,0.0544246895377612,0.123670594451273,0.136597167401375,0.15075492294809,111.412243023424,141.669656514269,179.939522605202,90.1870249885636,106.069527366017,124.998777868345,NA,NA,NA,90.1870249885636,106.069527366017,124.998777868345
