"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Sirkeer Malkoha","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48007870981749,18.7196561638634,58.8857656671029,6.48007870981749,18.7196561638634,58.8857656671029
2024,"Sirkeer Malkoha","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59106266662779,15.9363559831234,62.2990553084346,4.59106266662779,15.9363559831234,62.2990553084346
2025,"Sirkeer Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24733449557847,13.5828500724936,66.6298238735373,3.24733449557847,13.5828500724936,66.6298238735373
2026,"Sirkeer Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29757565705916,11.5905460615258,71.9019912728573,2.29757565705916,11.5905460615258,71.9019912728573
2027,"Sirkeer Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.627924195472,9.90212471427062,78.2027209752746,1.627924195472,9.90212471427062,78.2027209752746
2028,"Sirkeer Malkoha","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1559059821011,8.46963739039638,85.6691368219282,1.1559059821011,8.46963739039638,85.6691368219282
2029,"Sirkeer Malkoha","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822867101284853,7.25293244506595,94.4861144164337,0.822867101284853,7.25293244506595,94.4861144164337
1990,"Asian Koel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Asian Koel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Asian Koel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.26650040793199,0.0852349913560441,0.212158428572367,0.245587621652017,0.283271092077642,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.7416246304448,0.0719886390563803,0.14116225667267,0.160740628227117,0.182733600722985,NA,NA,NA,54.2141372459816,65.4514373101739,78.1682260087674,NA,NA,NA,54.2141372459816,65.4514373101739,78.1682260087674
2017,"Asian Koel","2017",-1.37795334597853,0.0626572774757746,0.199853374890811,0.222828299748477,0.2480116835694,NA,NA,NA,75.502089399674,90.7327080451194,109.77748608382,NA,NA,NA,75.502089399674,90.7327080451194,109.77748608382
2018,"Asian Koel","2018",-1.61189399846214,0.062373556982948,0.161843867616786,0.180867467221591,0.201845740403005,NA,NA,NA,62.0990727857877,73.6468173782266,87.744228698105,NA,NA,NA,62.0990727857877,73.6468173782266,87.744228698105
2019,"Asian Koel","2019",-1.51266870494614,0.0620127246505689,0.177252338377288,0.197738946022702,0.220260632857953,NA,NA,NA,67.1463341936795,80.5166582470863,98.2684863376262,NA,NA,NA,67.1463341936795,80.5166582470863,98.2684863376262
2020,"Asian Koel","2020",-1.37126442469324,0.0613829113813779,0.201498145235493,0.224142076226339,0.248911375089956,NA,NA,NA,76.5917563985061,91.2676602829498,109.744191454996,NA,NA,NA,76.5917563985061,91.2676602829498,109.744191454996
2021,"Asian Koel","2021",-1.4268646559129,0.0621432618833673,0.191465087131039,0.213419662042909,0.237501866070852,NA,NA,NA,72.7234793192245,86.9016364128124,102.29149005987,NA,NA,NA,72.7234793192245,86.9016364128124,102.29149005987
2022,"Asian Koel","2022",-1.32531625537709,0.0627985722977503,0.209386109439559,0.233345404429449,0.259569111519943,NA,NA,NA,78.9625556001936,95.0151326275253,112.872798230699,NA,NA,NA,78.9625556001936,95.0151326275253,112.872798230699
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3394672371126,90.7018881246512,115.500619834416,71.3394672371126,90.7018881246512,115.500619834416
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3234556345593,92.0111511501224,122.391008222525,69.3234556345593,92.0111511501224,122.391008222525
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2934274561448,93.3472975958118,129.867462618057,67.2934274561448,93.3472975958118,129.867462618057
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2822583502571,94.7109435885286,137.926853159716,65.2822583502571,94.7109435885286,137.926853159716
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3078138856663,96.1027209980331,146.583582982945,63.3078138856663,96.1027209980331,146.583582982945
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3799588657446,97.5232778684905,155.862744663725,61.3799588657446,97.5232778684905,155.862744663725
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5040601783871,98.973278862547,165.796796433151,59.5040601783871,98.973278862547,165.796796433151
1990,"Eurasian Moorhen","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Eurasian Moorhen","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Eurasian Moorhen","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Moorhen","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Moorhen","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Moorhen","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Moorhen","2015",-1.21561805533831,0.0858207736895035,0.221680101783746,0.256604212557541,0.295907468411357,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Moorhen","2016",-1.28796147218898,0.0632167824030262,0.216267916648933,0.24105995938752,0.268177349694171,NA,NA,NA,79.3597929100701,93.9423234657399,113.970843910905,NA,NA,NA,79.3597929100701,93.9423234657399,113.970843910905
2017,"Eurasian Moorhen","2017",-1.40651431997759,0.0602662447498281,0.19563348607363,0.217292153579273,0.240969746094014,NA,NA,NA,71.4919519024506,84.6798855769164,101.195898159834,NA,NA,NA,71.4919519024506,84.6798855769164,101.195898159834
2018,"Eurasian Moorhen","2018",-0.972076864096776,0.0530715207386284,0.288886723355784,0.314972675098135,0.342799739421401,NA,NA,NA,103.565369262497,122.74649428349,144.903309295969,NA,NA,NA,103.565369262497,122.74649428349,144.903309295969
2019,"Eurasian Moorhen","2019",-1.17295030227141,0.0559354593982941,0.242187915892158,0.266151455577033,0.291998161586364,NA,NA,NA,86.957308230374,103.720610400093,121.516042859714,NA,NA,NA,86.957308230374,103.720610400093,121.516042859714
2020,"Eurasian Moorhen","2020",-1.18699942469744,0.0562714774114691,0.239113395192161,0.262976479726738,0.288738798697153,NA,NA,NA,87.2278745467712,102.483305751564,120.857249841315,NA,NA,NA,87.2278745467712,102.483305751564,120.857249841315
2021,"Eurasian Moorhen","2021",-1.28063892859716,0.0568672051601903,0.220071578399717,0.242596930778641,0.267008954214117,NA,NA,NA,79.1587613754986,94.5412892332158,113.583373992224,NA,NA,NA,79.1587613754986,94.5412892332158,113.583373992224
2022,"Eurasian Moorhen","2022",-1.19381669566129,0.0584101308880188,0.23683345222696,0.261446959085742,0.288103089081534,NA,NA,NA,86.5159654255037,101.887243580273,121.455225022265,NA,NA,NA,86.5159654255037,101.887243580273,121.455225022265
2023,"Eurasian Moorhen","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1563658463814,104.008628053169,125.661246946611,86.1563658463814,104.008628053169,125.661246946611
2024,"Eurasian Moorhen","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9144336736034,104.783399125221,130.989263671832,83.9144336736034,104.783399125221,130.989263671832
2025,"Eurasian Moorhen","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.6628903679879,105.572908705631,136.688691749374,81.6628903679879,105.572908705631,136.688691749374
2026,"Eurasian Moorhen","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4326097283764,106.3774069237,142.739728222775,79.4326097283764,106.3774069237,142.739728222775
2027,"Eurasian Moorhen","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2404420050135,107.197149660048,149.137469943062,77.2404420050135,107.197149660048,149.137469943062
2028,"Eurasian Moorhen","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.0957600506428,108.03239867801,155.885404983077,75.0957600506428,108.03239867801,155.885404983077
2029,"Eurasian Moorhen","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.0037272989095,108.883421758521,162.992184882814,73.0037272989095,108.883421758521,162.992184882814
1990,"White-breasted Waterhen","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"White-breasted Waterhen","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-breasted Waterhen","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-breasted Waterhen","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-breasted Waterhen","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-breasted Waterhen","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-breasted Waterhen","2015",-1.23391008464411,0.0859261318160192,0.218096711002414,0.252597876272561,0.291466049940241,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-breasted Waterhen","2016",-1.3367427927339,0.0694715248898428,0.204876687749889,0.231027403011353,0.259937021377837,NA,NA,NA,75.6973717013976,91.4605484497691,110.289488479593,NA,NA,NA,75.6973717013976,91.4605484497691,110.289488479593
2017,"White-breasted Waterhen","2017",-1.33424651263527,0.0708883422422498,0.204825528217994,0.231532138408792,0.261113927298454,NA,NA,NA,76.4634194548397,91.6603662015597,113.099441329883,NA,NA,NA,76.4634194548397,91.6603662015597,113.099441329883
2018,"White-breasted Waterhen","2018",-0.922279330558687,0.0618818552833814,0.296857626503156,0.328077128024756,0.36165982442091,NA,NA,NA,109.600548990135,129.881190161215,153.834678724538,NA,NA,NA,109.600548990135,129.881190161215,153.834678724538
2019,"White-breasted Waterhen","2019",-1.01932805317994,0.0630584312032013,0.27304135694784,0.302907609314882,0.335225892111546,NA,NA,NA,100.692688008636,119.91692637512,144.769610627677,NA,NA,NA,100.692688008636,119.91692637512,144.769610627677
2020,"White-breasted Waterhen","2020",-1.1191623645393,0.0663603394484381,0.249282515213841,0.278594013893735,0.310585582030639,NA,NA,NA,91.3814132259579,110.291510762,131.855101883863,NA,NA,NA,91.3814132259579,110.291510762,131.855101883863
2021,"White-breasted Waterhen","2021",-1.21162669044698,0.0660502570063991,0.230151602059023,0.257485291507104,0.287417808346942,NA,NA,NA,86.0849826094665,101.93485998642,122.990891632725,NA,NA,NA,86.0849826094665,101.93485998642,122.990891632725
2022,"White-breasted Waterhen","2022",-1.0239515436391,0.0634369626958168,0.271799836577775,0.301746348813201,0.334173517944975,NA,NA,NA,100.274191034767,119.457199429344,143.26099021886,NA,NA,NA,100.274191034767,119.457199429344,143.26099021886
2023,"White-breasted Waterhen","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.42501847349,121.705544629702,149.141346366244,99.42501847349,121.705544629702,149.141346366244
2024,"White-breasted Waterhen","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.5159472444699,125.045190354914,158.959259900662,98.5159472444699,125.045190354914,158.959259900662
2025,"White-breasted Waterhen","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5288875774231,128.488247123368,169.618933782287,97.5288875774231,128.488247123368,169.618933782287
2026,"White-breasted Waterhen","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.501497282673,132.038213102514,181.136279653573,96.501497282673,132.038213102514,181.136279653573
2027,"White-breasted Waterhen","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.4555312490364,135.698713762115,193.547259896927,95.4555312490364,135.698713762115,193.547259896927
2028,"White-breasted Waterhen","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4041897941662,139.473506809275,206.900860305998,94.4041897941662,139.473506809275,206.900860305998
2029,"White-breasted Waterhen","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3558035193443,143.366487325773,221.255751967674,93.3558035193443,143.366487325773,221.255751967674
1990,"Kentish Plover","before 2000",-1.53383570159654,0.260339566798452,0.121462356356485,0.194028334837389,0.301842011474948,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Kentish Plover","2000-2006",-3.08049942228633,0.438207027964793,0.0192720483342947,0.0448972085836511,0.102761883442709,9.45950716143103,23.1395113612033,60.1886337877025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Kentish Plover","2007-2010",-4.02350146119517,0.354785101702485,0.00888545574591771,0.017731133459456,0.0352249985451236,3.93980413907192,9.13842479466521,19.2094485012954,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Kentish Plover","2011-2012",-3.29713131564748,0.319061563931187,0.0195971424643082,0.0363133850726846,0.0667943760475289,9.01699987043494,18.7155062187789,37.7924991303997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Kentish Plover","2013",-3.87569684405349,0.209737082627485,0.0136550180515015,0.0205262882294183,0.0308008205200335,5.72403548558535,10.5790158157163,20.322393655348,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Kentish Plover","2014",-4.31267372821289,0.456906779538941,0.0054565121408831,0.0133083304646856,0.0322739550707017,2.72681976474511,6.85896236538804,16.9183308651582,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Kentish Plover","2015",-3.02845353274638,0.23376189235365,0.0301403708347017,0.0472382575266406,0.073660148447928,13.1251706646317,24.3460613967697,49.1462300679583,100,100,100,NA,NA,NA,100,100,100
2016,"Kentish Plover","2016",-3.56573970875229,0.221184227351201,0.0181622250675376,0.0278800353310519,0.0426832034712267,8.04456649666591,14.369053547987,27.7017956886333,33.9784197867418,59.0200333179704,112.370886669289,NA,NA,NA,33.9784197867418,59.0200333179704,112.370886669289
2017,"Kentish Plover","2017",-2.86272538177059,0.169670927663373,0.0401277151385577,0.0555125631683736,0.0765563050993974,16.5803264940645,28.6105445448973,47.7370833681568,69.025718934888,117.516111040012,203.371962552347,NA,NA,NA,69.025718934888,117.516111040012,203.371962552347
2018,"Kentish Plover","2018",-3.2106389035468,0.158266887141056,0.0291414762122227,0.0395283734714151,0.0535141383019228,11.7144108665931,20.3724747236238,34.3330999492584,47.0172484501359,83.6787289394038,141.033792767447,NA,NA,NA,47.0172484501359,83.6787289394038,141.033792767447
2019,"Kentish Plover","2019",-3.41517922267062,0.15018451334924,0.0241913471969869,0.0323361506002198,0.0431619047514213,9.9349647330077,16.6656847451276,28.8445072267711,40.5786750250668,68.4533094430578,115.149449631062,NA,NA,NA,40.5786750250668,68.4533094430578,115.149449631062
2020,"Kentish Plover","2020",-3.72228709177102,0.165163214163319,0.0173399830802317,0.0238886450301281,0.0328688061331672,7.31256121233418,12.31193632113,21.9166834295047,29.7250457793589,50.5705465885482,88.2878453913276,NA,NA,NA,29.7250457793589,50.5705465885482,88.2878453913276
2021,"Kentish Plover","2021",-4.03965806257981,0.18203735416553,0.0122453936097695,0.0174494544197602,0.024837171408184,4.99321779720719,8.99325061691851,16.1086923898258,21.3870778321021,36.9392423289943,66.0460299219437,NA,NA,NA,21.3870778321021,36.9392423289943,66.0460299219437
2022,"Kentish Plover","2022",-3.75343291798252,0.175545937345175,0.0164768566669074,0.0231646329450195,0.032521675809831,6.82062806014492,11.9387887157993,20.4728907325068,28.2030156819545,49.037864980425,83.5161890278942,NA,NA,NA,28.2030156819545,49.037864980425,83.5161890278942
2023,"Kentish Plover","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2584325679261,39.1373549669392,63.8156303696115,24.2584325679261,39.1373549669392,63.8156303696115
2024,"Kentish Plover","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7908609823768,34.7680800527394,61.9892665481004,19.7908609823768,34.7680800527394,61.9892665481004
2025,"Kentish Plover","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.125537712582,30.9120556747983,60.4420566421286,16.125537712582,30.9120556747983,60.4420566421286
2026,"Kentish Plover","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1336736259982,27.5062840886369,59.1042371865732,13.1336736259982,27.5062840886369,59.1042371865732
2027,"Kentish Plover","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6979064733327,24.4958100083004,57.9341646283283,10.6979064733327,24.4958100083004,57.9341646283283
2028,"Kentish Plover","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71737842174671,21.8326560438619,56.9051652722312,8.71737842174671,21.8326560438619,56.9051652722312
2029,"Kentish Plover","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10777518323283,19.4749039406928,55.9991099243167,7.10777518323283,19.4749039406928,55.9991099243167
1990,"Common Sandpiper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Common Sandpiper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Common Sandpiper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Sandpiper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Sandpiper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Sandpiper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Sandpiper","2015",-1.91391867474464,0.131650208650168,0.107701745353188,0.137138634390904,0.173803924611072,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Sandpiper","2016",-1.78391822052118,0.112580905922324,0.126037050860914,0.154628141025346,0.188971608440196,NA,NA,NA,82.8930906341027,112.753157935487,154.365568667829,NA,NA,NA,82.8930906341027,112.753157935487,154.365568667829
2017,"Common Sandpiper","2017",-1.8689188445785,0.10930081642298,0.117094843672264,0.142976880547542,0.173992518388923,NA,NA,NA,77.5268882665083,104.257185571789,143.129237567802,NA,NA,NA,77.5268882665083,104.257185571789,143.129237567802
2018,"Common Sandpiper","2018",-1.6236076949623,0.106401644112511,0.147914378061791,0.178962116329226,0.215658623012915,NA,NA,NA,97.2455316721487,130.497227950445,175.818365616304,NA,NA,NA,97.2455316721487,130.497227950445,175.818365616304
2019,"Common Sandpiper","2019",-1.70144063089645,0.105132375626026,0.137957786349721,0.166749143594128,0.200815257768282,NA,NA,NA,88.8059403598534,121.591661120689,165.006542413996,NA,NA,NA,88.8059403598534,121.591661120689,165.006542413996
2020,"Common Sandpiper","2020",-1.5797204298797,0.109179523282086,0.153242993895834,0.186193528086146,0.225234350051744,NA,NA,NA,100.280498686369,135.770294719003,184.723514270172,NA,NA,NA,100.280498686369,135.770294719003,184.723514270172
2021,"Common Sandpiper","2021",-1.84940861386737,0.105084709482517,0.120186086053587,0.145578102232076,0.175776376367337,NA,NA,NA,77.4962592284283,106.153968120403,143.984313875704,NA,NA,NA,77.4962592284283,106.153968120403,143.984313875704
2022,"Common Sandpiper","2022",-1.66352015270275,0.106897427110467,0.142433004486445,0.172603155343552,0.208348177338438,NA,NA,NA,92.7905033740729,125.860342791193,170.01878269295,NA,NA,NA,92.7905033740729,125.860342791193,170.01878269295
2023,"Common Sandpiper","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.506595893537,130.267589728169,161.337384101183,105.506595893537,130.267589728169,161.337384101183
