"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Cotton Pygmy-Goose","2017",-4.15930966912667,0.0812423150083554,0.0132309454360088,0.0154970023070542,0.0181475830701174,NA,NA,NA,77.6340736300057,102.25641910281,133.941391445598,NA,NA,NA,77.6340736300057,102.25641910281,133.941391445598
2018,"Cotton Pygmy-Goose","2018",-4.28814438315583,0.0835870201689391,0.0115878627320991,0.0136365482692911,0.0160444831474227,NA,NA,NA,68.3842442062834,89.9802792379778,120.998106645681,NA,NA,NA,68.3842442062834,89.9802792379778,120.998106645681
2019,"Cotton Pygmy-Goose","2019",-4.18387335496653,0.0786730101842362,0.0129767473723103,0.0151238341170655,0.0176229871115564,NA,NA,NA,74.9383826895774,99.7940820601189,132.857253980735,NA,NA,NA,74.9383826895774,99.7940820601189,132.857253980735
2020,"Cotton Pygmy-Goose","2020",-4.47513939375915,0.0758714529910802,0.00976695130545953,0.011324029498164,0.0131276920791612,NA,NA,NA,56.5438869876273,74.7212062922475,101.188859572936,NA,NA,NA,56.5438869876273,74.7212062922475,101.188859572936
2021,"Cotton Pygmy-Goose","2021",-4.51785959482697,0.0789324988621233,0.00930468008104934,0.0108530317836683,0.0126573877346269,NA,NA,NA,54.3335168614927,71.613344608055,96.7114703289479,NA,NA,NA,54.3335168614927,71.613344608055,96.7114703289479
2022,"Cotton Pygmy-Goose","2022",-4.81958398667006,0.0780337746401886,0.00690167607219646,0.0080376675395508,0.00935975634110727,NA,NA,NA,40.1366655332981,53.0362636752805,71.0694508826847,NA,NA,NA,40.1366655332981,53.0362636752805,71.0694508826847
2023,"Cotton Pygmy-Goose","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0115966873329,55.1139476850524,74.3112406858919,41.0115966873329,55.1139476850524,74.3112406858919
2024,"Cotton Pygmy-Goose","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9242654843141,49.4931264755655,70.4636671597285,34.9242654843141,49.4931264755655,70.4636671597285
2025,"Cotton Pygmy-Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.7031976773868,44.4544547489164,66.9434133689334,29.7031976773868,44.4544547489164,66.9434133689334
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2444126595267,39.9367421890277,63.6870902569351,25.2444126595267,39.9367421890277,63.6870902569351
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4460870177011,35.8853220485208,60.6542419538014,21.4460870177011,35.8853220485208,60.6542419538014
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2152261217008,32.2513461200446,57.8167969976574,18.2152261217008,32.2513461200446,57.8167969976574
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4695765674097,28.9911569109071,55.1538875494848,15.4695765674097,28.9911569109071,55.1538875494848
1990,"Garganey","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Garganey","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",-4.49345717869836,1.60255716078536,0.000483378314199484,0.0111196337327175,0.22787371082689,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",-4.52583968135126,1.60803796228007,0.000462980499563321,0.0107672343958854,0.223587230099271,NA,NA,NA,1.56627045180132,96.8308368305761,7186.19378347322,NA,NA,NA,1.56627045180132,96.8308368305761,7186.19378347322
2017,"Garganey","2017",-4.51403758626057,1.60328963237659,0.000472855014450464,0.0108943643258219,0.2240779960044,NA,NA,NA,1.12345138024988,97.974129253621,8163.49613676693,NA,NA,NA,1.12345138024988,97.974129253621,8163.49613676693
2018,"Garganey","2018",-4.63579548206491,1.60592053980606,0.000416506691866136,0.00965151136759893,0.20210691808751,NA,NA,NA,1.08585719759673,86.7970258696659,7762.59363616204,NA,NA,NA,1.08585719759673,86.7970258696659,7762.59363616204
2019,"Garganey","2019",-4.52112846510699,1.60298494249195,0.00046979510931345,0.0108178048274823,0.222568906007436,NA,NA,NA,1.47792280644186,97.2856218784688,8482.83168537561,NA,NA,NA,1.47792280644186,97.2856218784688,8482.83168537561
2020,"Garganey","2020",-4.67949464613294,1.60468023427344,0.000399671429640448,0.00924074372238083,0.193943912827196,NA,NA,NA,0.873823008794299,83.1029505512541,4714.29467332314,NA,NA,NA,0.873823008794299,83.1029505512541,4714.29467332314
2021,"Garganey","2021",-4.48385616059583,1.60348380711308,0.00048715507835095,0.0112263032828654,0.230163139492334,NA,NA,NA,1.75299154754777,100.959290141311,7276.7356119484,NA,NA,NA,1.75299154754777,100.959290141311,7276.7356119484
2022,"Garganey","2022",-4.8176923490945,1.60424643649787,0.00034838945351226,0.00805282484119223,0.171065274519912,NA,NA,NA,1.22577742455652,72.4198749235618,5750.49901518304,NA,NA,NA,1.22577742455652,72.4198749235618,5750.49901518304
2023,"Garganey","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.3908280391087,610.410225013094,8483.84411502573,75.3908280391087,610.410225013094,8483.84411502573
2024,"Garganey","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2082027964641,791.558753154794,18893.1617012256,70.2082027964641,791.558753154794,18893.1617012256
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7597450801939,1067.68254928574,45161.2464840255,67.7597450801939,1067.68254928574,45161.2464840255
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.4497577649637,1491.20812501127,114358.99113918,67.4497577649637,1491.20812501127,114358.99113918
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9023699158781,2148.14178434211,303508.942396711,68.9023699158781,2148.14178434211,303508.942396711
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9176271347122,3180.78514348113,837298.433426407,71.9176271347122,3180.78514348113,837298.433426407
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4274331403762,4826.75019282998,2387008.1251794,76.4274331403762,4826.75019282998,2387008.1251794
1990,"Northern Shoveler","before 2000",-1.68373418244835,0.0950346696382505,0.142833702202536,0.169460109690997,0.20044202679905,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Northern Shoveler","2000-2006",-1.87486325276202,0.108339393991029,0.116649217563331,0.142192822111992,0.172760317849496,64.3079262799505,83.9093178750293,107.938093438971,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-2.22586542706904,0.0928518850778686,0.0860762579214529,0.102349006263014,0.121488015760684,47.1216289803021,60.3971084697412,76.3859514151163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-2.17038707054,0.107085514884195,0.0883737251440877,0.107861090753072,0.131326623016024,48.8399011795725,63.6498412220739,82.2178121928395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-2.25760211956071,0.102211767409834,0.0820490943492955,0.0993161807385653,0.119973071085322,46.1992472715533,58.6074096845942,74.0786227163169,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-2.61965782987556,0.10239301741352,0.05784473662235,0.0702390585237174,0.0851667539249551,32.1148315235581,41.4487271675884,54.2065310360966,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-2.54280360985029,0.107193068054531,0.0617535362882117,0.0756325366970213,0.0924738507586174,35.0633101967803,44.6314692200624,59.0156933942762,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-2.63548533321086,0.0981600112301205,0.057423461889561,0.0691751684399556,0.0832237066764045,32.3403867586457,40.8209156515321,52.7264317906607,68.9385372017044,91.4621820990436,120.824554741032,NA,NA,NA,68.9385372017044,91.4621820990436,120.824554741032
2017,"Northern Shoveler","2017",-2.79617869617703,0.0986574365195242,0.0490656091136113,0.0592171027075834,0.0713888103883849,27.5338404655898,34.9445676717448,44.8605902142509,58.7935817215226,78.2958040199061,102.039291670825,NA,NA,NA,58.7935817215226,78.2958040199061,102.039291670825
2018,"Northern Shoveler","2018",-2.69070168201014,0.0939595298070641,0.0548615980585292,0.0655837958091595,0.0783132212682492,30.0506184717339,38.7016129806293,50.8010190010707,65.8398659897972,86.7137328368128,113.208848281597,NA,NA,NA,65.8398659897972,86.7137328368128,113.208848281597
2019,"Northern Shoveler","2019",-3.01404857973741,0.09239591235623,0.0401330552620689,0.0479069628754994,0.0571413200707129,21.5516427413827,28.2703480853728,36.035685782387,47.8050704763458,63.3417375215265,83.0340807708536,NA,NA,NA,47.8050704763458,63.3417375215265,83.0340807708536
2020,"Northern Shoveler","2020",-3.12296534239149,0.089198510334719,0.0362897555557425,0.0430713261099751,0.051086226043187,20.0564526376265,25.4167934793113,32.6659843235149,42.600836012122,56.9481442656298,71.8462448656142,NA,NA,NA,42.600836012122,56.9481442656298,71.8462448656142
2021,"Northern Shoveler","2021",-3.03229722312073,0.0800623941557407,0.0403666720008708,0.0470613696858176,0.0548342701222953,21.9646782051388,27.7713556137972,34.8897028736109,48.4527902032721,62.2237091879414,80.9417696843618,NA,NA,NA,48.4527902032721,62.2237091879414,80.9417696843618
2022,"Northern Shoveler","2022",-3.39914849147681,0.077062664957368,0.0283106697852369,0.032850022295199,0.0381028326365081,15.3536915171187,19.3851062383351,23.9691451277785,34.07014620315,43.4337174578633,55.8096533856925,NA,NA,NA,34.07014620315,43.4337174578633,55.8096533856925
2023,"Northern Shoveler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3010341155988,43.3895531737824,53.464721950835,35.3010341155988,43.3895531737824,53.464721950835
2024,"Northern Shoveler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5546391809552,38.9669876210386,49.8682951944178,30.5546391809552,38.9669876210386,49.8682951944178
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4262444870764,35.0021265010197,46.5767331682974,26.4262444870764,35.0021265010197,46.5767331682974
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8467097336739,31.4469025154141,43.5450712880588,22.8467097336739,31.4469025154141,43.5450712880588
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7485729556544,28.2583677734567,40.7417903272975,19.7485729556544,28.2583677734567,40.7417903272975
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0698362968863,25.3981411303641,38.1429387614406,17.0698362968863,25.3981411303641,38.1429387614406
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.7550865119461,22.8319159681677,35.729217769703,14.7550865119461,22.8319159681677,35.729217769703
1990,"Gadwall","before 2000",-3.08565615869804,0.0882997295200798,0.0377080838016141,0.044671518143516,0.0528851273609018,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Gadwall","2000-2006",-2.93472848827485,0.142190133860866,0.0394207423677472,0.0517576319262863,0.0678169322929086,84.307838964898,115.862710911245,158.94473047772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",-2.82926956760039,0.0865255788136095,0.0486220511561838,0.0573459967329027,0.0675788124623823,102.263470646472,128.372616638341,158.781038889315,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",-2.9878232802083,0.100963847163371,0.0405055785628488,0.0491481553669884,0.0595767689623805,85.5852766467465,110.021233684269,141.404212450138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",-2.80076872730659,0.103498094448866,0.0483965902103895,0.058954073219767,0.0717264250656433,102.847613387447,131.972396886906,169.280740504749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",-2.96549571713804,0.0733267822433857,0.0436544017493756,0.0502295129654335,0.0577646762243843,90.6534591224745,112.441920608253,139.378588094333,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",-3.36705496862045,0.0838541543703238,0.0288396167568125,0.0339030284547058,0.0398370418867876,60.5766511520262,75.8940592656505,96.1008259608979,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",-3.3015344118064,0.0719731599609046,0.0314753722415026,0.0361567649427483,0.0415193764694496,64.412833682884,80.9391899925757,102.040426691834,87.1977456138706,106.647596367544,132.786338630394,NA,NA,NA,87.1977456138706,106.647596367544,132.786338630394
2017,"Gadwall","2017",-3.20642468090553,0.0679575043060366,0.0348293723653216,0.0396919487620047,0.0452173444718844,71.2798523766573,88.8529210815861,111.021426944894,96.924561337223,117.074935695001,144.789305332004,NA,NA,NA,96.924561337223,117.074935695001,144.789305332004
2018,"Gadwall","2018",-3.21025358997287,0.0663346308310205,0.0348072049086103,0.0395433019787793,0.0449086921997047,71.8643518634462,88.5201659181108,108.685791600334,95.4061471976315,116.636488777422,141.906094691756,NA,NA,NA,95.4061471976315,116.636488777422,141.906094691756
2019,"Gadwall","2019",-3.34534761837582,0.0658557154285397,0.0305046955241713,0.0346339857616746,0.0393108161375446,63.0624282933565,77.5303531221083,96.1264448018666,83.2949706057975,102.156023636488,124.361364882222,NA,NA,NA,83.2949706057975,102.156023636488,124.361364882222
2020,"Gadwall","2020",-3.57166924203098,0.065314571992473,0.0244279828358436,0.0277175146443083,0.0314428381916977,49.3789125038139,62.047397975731,76.5992848569682,66.9028008455194,81.7552764684094,100.313498552757,NA,NA,NA,66.9028008455194,81.7552764684094,100.313498552757
2021,"Gadwall","2021",-3.59334150510839,0.0642259600722088,0.0239610360841691,0.0271314118709507,0.0307146303520238,49.4027785088465,60.7353700937266,75.5917788838676,65.2557023534732,80.0265141717295,98.965315278855,NA,NA,NA,65.2557023534732,80.0265141717295,98.965315278855
2022,"Gadwall","2022",-3.85010468227815,0.0635373291013116,0.0186107446758383,0.0210527397490966,0.0238112533563524,37.7918555557005,47.1278806362938,58.166466240463,50.7641004729511,62.0969297100489,75.7282724423002,NA,NA,NA,50.7641004729511,62.0969297100489,75.7282724423002
2023,"Gadwall","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7044645972566,68.2531252099377,86.8856355521755,53.7044645972566,68.2531252099377,86.8856355521755
2024,"Gadwall","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9111581717596,63.5677558096266,84.5337067875996,47.9111581717596,63.5677558096266,84.5337067875996
2025,"Gadwall","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6974385765491,59.2104469108888,82.3612669604967,42.6974385765491,59.2104469108888,82.3612669604967
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0271019252095,55.1578012821324,80.3230014950093,38.0271019252095,55.1578012821324,80.3230014950093
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8547911893755,51.3881192768519,78.3919367687991,33.8547911893755,51.3881192768519,78.3919367687991
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.133523290379,47.8812736761187,76.5508564245738,30.133523290379,47.8812736761187,76.5508564245738
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8179820697358,44.6185938977679,74.7880747592772,26.8179820697358,44.6185938977679,74.7880747592772
1990,"Eurasian Wigeon","before 2000",-2.21002550186956,0.0640200386863954,0.0922276313103335,0.103895148400737,0.116941244921784,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Eurasian Wigeon","2000-2006",-2.57889575516363,0.11592576621894,0.0586494037265427,0.07305191969919,0.0908170657023577,53.8317081005527,70.3131193551209,89.0049799304258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",-2.6554830783852,0.0831481755251733,0.0579511937767488,0.0678531264038697,0.0793744588798652,54.677336223632,65.3092347894357,79.7955538534399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",-3.1094341389984,0.132632269609785,0.0338251962316035,0.0436450999157895,0.0562318090727688,32.0710867399199,42.0087950088341,55.5429072446523,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",-2.89703968822655,0.0908319719358009,0.0451360208995481,0.0536912105442173,0.0638130290213908,42.4498469440051,51.6782654153624,63.2281702819686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",-3.14481685486847,0.082101476976463,0.0360079394326072,0.0421602707746954,0.0493366080787322,33.5001337106479,40.579633817046,49.6348429148313,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",-3.63147889892987,0.0859108684132458,0.0221253725835639,0.0261295560727229,0.0308468996239707,20.3566425457326,25.1499290149121,30.7980473523655,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",-3.44716933007457,0.0735554754915301,0.0271850762287385,0.0313342066637292,0.0361047592648186,25.4167509367462,30.1594512795431,36.2458431934911,96.689126999291,119.918633812687,147.990184441886,NA,NA,NA,96.689126999291,119.918633812687,147.990184441886
2017,"Eurasian Wigeon","2017",-3.68668463529847,0.0739997929720506,0.0214390604259548,0.0247436609855346,0.0285501553448453,19.6271692090381,23.8159927257577,28.5087336551249,76.4946966046885,94.6960634029484,116.815681391708,NA,NA,NA,76.4946966046885,94.6960634029484,116.815681391708
2018,"Eurasian Wigeon","2018",-3.6105417839511,0.0650116871737109,0.0235214540983353,0.026674961564378,0.0302446697781986,21.972883334523,25.6748866284779,30.5438032070139,82.5590235785352,102.08731250595,124.832232793097,NA,NA,NA,82.5590235785352,102.08731250595,124.832232793097
2019,"Eurasian Wigeon","2019",-3.51643972575267,0.067696212430649,0.025678452701099,0.0292681477314791,0.0333510130544946,23.6978084780926,28.1708512688082,33.5650773677338,91.5857202031389,112.011653202301,139.708615095002,NA,NA,NA,91.5857202031389,112.011653202301,139.708615095002
2020,"Eurasian Wigeon","2020",-4.02450208603141,0.0671087929460022,0.0155474308997639,0.0177135581170304,0.020178372705564,14.3698468158179,17.0494564854048,20.4037309523601,55.910830771343,67.7912708035706,84.0673164507841,NA,NA,NA,55.910830771343,67.7912708035706,84.0673164507841
2021,"Eurasian Wigeon","2021",-3.73025910700044,0.0612864500112614,0.0210469943421029,0.0237012273838666,0.0266855984415834,19.4143097488201,22.8126411566861,26.7239079948299,74.8557217990908,90.7065826832348,111.841747730715,NA,NA,NA,74.8557217990908,90.7065826832348,111.841747730715
2022,"Eurasian Wigeon","2022",-4.13008293459182,0.0634829703591625,0.0140997081349516,0.0159529273851921,0.0180474900635306,12.8500638842634,15.354833821171,18.1818434531016,49.3147698545173,61.053189502311,75.8077216025735,NA,NA,NA,49.3147698545173,61.053189502311,75.8077216025735
2023,"Eurasian Wigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5495197096901,67.524184857866,90.3561012260387,50.5495197096901,67.524184857866,90.3561012260387
2024,"Eurasian Wigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.8551318563952,63.1122788783326,89.0161087680626,44.8551318563952,63.1122788783326,89.0161087680626
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7512105243265,58.9959135124409,87.8422691973198,39.7512105243265,58.9959135124409,87.8422691973198
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.201260155022,55.1548358836979,86.7832698470283,35.201260155022,55.1548358836979,86.7832698470283
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1578738672058,51.5702102746652,85.8092474292579,31.1578738672058,51.5702102746652,85.8092474292579
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5715180092822,48.2245170371023,84.9017232703212,27.5715180092822,48.2245170371023,84.9017232703212
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3943661150323,45.1014588429481,84.0486461696145,24.3943661150323,45.1014588429481,84.0486461696145
1990,"Indian Spot-billed Duck","before 2000",-1.67833565900787,0.0483853658387025,0.15616113634123,0.170294469906456,0.185560697827883,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Spot-billed Duck","2000-2006",-1.62563024857662,0.0627238719308075,0.159722248654374,0.178634936307794,0.199509345975892,90.1345500592658,104.897673075303,119.960114575847,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",-1.67987458181235,0.0591260369687773,0.152954592084912,0.170056250513886,0.188847993651515,87.4853449737814,99.8601132540003,115.027857841242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",-1.61897270324793,0.0593390411160394,0.161676575379205,0.179713905822508,0.199513492415264,92.2283497598306,105.531263534997,119.719119336933,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",-1.88763761465623,0.0551927764575646,0.127072510999972,0.140521200502447,0.155262435817566,72.8762317915701,82.5165964459309,93.7881455385893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",-1.72671099107429,0.0507007226889377,0.148744459824459,0.162947477799291,0.178359162732557,84.5171696205986,95.6857130409455,109.145289938075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-1.8303625072564,0.0490837440156595,0.135537541237748,0.148159032323014,0.161842062476075,77.3053786536596,87.0016697573324,97.0909711672286,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-1.89119097954265,0.0490370314184122,0.128086026073139,0.140059426327224,0.153050686752359,73.4038944870795,82.245434278729,92.8529977882333,83.4072162820997,94.5331675910707,107.51876228862,NA,NA,NA,83.4072162820997,94.5331675910707,107.51876228862
2017,"Indian Spot-billed Duck","2017",-2.011206685693,0.0483523244495696,0.114609651767181,0.125258696920974,0.136818573642971,64.6321799264442,73.5541776487395,83.4200374943645,74.3537939481582,84.5434091712251,95.3454801509817,NA,NA,NA,74.3537939481582,84.5434091712251,95.3454801509817
2018,"Indian Spot-billed Duck","2018",-2.10951153346982,0.0449789732578869,0.105116373186216,0.11422933197983,0.12407616420527,59.7106108089907,67.0775346037823,76.0190540339498,68.502350091761,77.0991347532489,87.5120384963724,NA,NA,NA,68.502350091761,77.0991347532489,87.5120384963724
2019,"Indian Spot-billed Duck","2019",-1.9914797942661,0.0464777802946215,0.117157775691199,0.127587829304794,0.138871287489725,65.9090648604856,74.9218864093936,84.5259671894635,75.9310413225033,86.1154580347342,96.4850058550041,NA,NA,NA,75.9310413225033,86.1154580347342,96.4850058550041
2020,"Indian Spot-billed Duck","2020",-2.13934381509553,0.0456265701358247,0.102067668075578,0.111065808652454,0.12080252827688,58.0536996062924,65.2198563543864,74.1887749531062,65.8484181872295,74.963913378099,84.2446357161493,NA,NA,NA,65.8484181872295,74.963913378099,84.2446357161493
2021,"Indian Spot-billed Duck","2021",-2.13181483211048,0.0437292473616543,0.103160480614979,0.111856384321837,0.121234535981395,58.182919568925,65.684096719806,73.9466330151503,67.4653736858972,75.4975127523575,85.2914165763754,NA,NA,NA,67.4653736858972,75.4975127523575,85.2914165763754
2022,"Indian Spot-billed Duck","2022",-2.22754575835413,0.0431515575128513,0.0943032682736908,0.102186265670201,0.110687047959437,52.9585208196699,60.0056277378429,67.4586591911937,61.2014503539826,68.9706621783378,77.6128927194154,NA,NA,NA,61.2014503539826,68.9706621783378,77.6128927194154
2023,"Indian Spot-billed Duck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1839669530244,66.6753781131077,73.9065215827344,60.1839669530244,66.6753781131077,73.9065215827344
2024,"Indian Spot-billed Duck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3725700806794,63.6107295858838,71.831803943794,56.3725700806794,63.6107295858838,71.831803943794
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7787628592553,60.6896733678319,69.8560098308042,52.7787628592553,60.6896733678319,69.8560098308042
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.4009200598793,57.9053599088386,67.9616127214703,49.4009200598793,57.9053599088386,67.9616127214703
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2319313751841,55.2512719363652,66.1378069662252,46.2319313751841,55.2512719363652,66.1378069662252
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.2622397367056,52.7212080780767,64.3773867836406,43.2622397367056,52.7212080780767,64.3773867836406
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4813082898646,50.3092673039604,62.67520225816,40.4813082898646,50.3092673039604,62.67520225816
1990,"Mallard","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Mallard","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Mallard","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Mallard","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Mallard","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Mallard","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Mallard","2015",-4.06013636230537,0.12531348697184,0.0134001605615281,0.0170987947182772,0.0218069664351403,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Mallard","2016",-4.30151258256426,0.107789134844904,0.0109080062402538,0.0134566891747472,0.0165958640532875,NA,NA,NA,56.5065799858997,78.6996358308409,112.669463303441,NA,NA,NA,56.5065799858997,78.6996358308409,112.669463303441
2017,"Mallard","2017",-3.75814882505906,0.0988829651092806,0.0190335407278199,0.0230569140944811,0.0279185854911569,NA,NA,NA,95.8478834819777,134.845259413724,184.808141767736,NA,NA,NA,95.8478834819777,134.845259413724,184.808141767736
