"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2018,"Greater Coucal","2018",-2.05172272551672,0.0824419092059014,0.103572862348191,0.120598150943534,0.140196304067066,113.539581675633,158.21281120588,222.145187445314,97.0459388195244,123.272621806497,155.414342224983,NA,NA,NA,97.0459388195244,123.272621806497,155.414342224983
2019,"Greater Coucal","2019",-2.03947459995814,0.0824865016035813,0.104771256009587,0.121989780522381,0.141806784464041,113.610561474262,160.038491169494,220.397797027885,97.9513498043131,124.695113158359,157.121335450778,NA,NA,NA,97.9513498043131,124.695113158359,157.121335450778
2020,"Greater Coucal","2020",-1.83447767289045,0.0798541724258312,0.127645945074096,0.147597881993556,0.170352124277873,139.526881635894,193.633780083145,264.020746572275,120.121732076234,150.871118206038,187.489819824924,NA,NA,NA,120.121732076234,150.871118206038,187.489819824924
2021,"Greater Coucal","2021",-1.859194630003,0.0788212502914947,0.124968970578921,0.144268016224725,0.166253617572532,140.316265059048,189.265326503192,258.569261676734,118.313656476179,147.46740695196,184.702368129297,NA,NA,NA,118.313656476179,147.46740695196,184.702368129297
2022,"Greater Coucal","2022",-1.72069091014797,0.0780200657609806,0.142357764811386,0.163845999737725,0.188206524011032,151.667217237442,214.949698818191,294.977601867942,133.105810172586,167.47956583209,209.004050579911,NA,NA,NA,133.105810172586,167.47956583209,209.004050579911
2023,"Greater Coucal","2023",-1.78616632744418,0.07743535230614,0.134112546384175,0.154309198268097,0.177223544006712,144.071463245481,202.438361300846,273.808262687425,127.958488823812,157.731269431098,198.339641921526,NA,NA,NA,127.958488823812,157.731269431098,198.339641921526
2024,"Greater Coucal","2024",-1.60386866783246,0.0772050762753106,0.158756635999796,0.182183222892552,0.208617342272263,177.695858713166,239.006316621502,328.67247610234,149.695113700665,186.223448364788,229.600663818391,NA,NA,NA,149.695113700665,186.223448364788,229.600663818391
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.192034072653,191.505973714892,219.553960618593,167.192034072653,191.505973714892,219.553960618593
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.571422676074,202.759478013185,237.13666356122,173.571422676074,202.759478013185,237.13666356122
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.119646192324,214.690608490713,256.284565001253,180.119646192324,214.690608490713,256.284565001253
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.867166222033,227.341093502902,277.10453816496,186.867166222033,227.341093502902,277.10453816496
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.83746329148,240.755285284676,299.721896863785,193.83746329148,240.755285284676,299.721896863785
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.050028744953,254.980328219152,324.278391355939,201.050028744953,254.980328219152,324.278391355939
2031,"Greater Coucal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.5220657592,270.066338101209,350.931582171124,208.5220657592,270.066338101209,350.931582171124
2032,"Greater Coucal","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.269494786785,286.06659312731,379.855004405624,216.269494786785,286.06659312731,379.855004405624
1985,"Sirkeer Malkoha","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Sirkeer Malkoha","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Sirkeer Malkoha","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sirkeer Malkoha","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sirkeer Malkoha","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sirkeer Malkoha","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sirkeer Malkoha","2015",-3.99444651075754,0.248675562201702,0.011248713528201,0.0182490693303576,0.0295403640043943,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sirkeer Malkoha","2016",-3.77991260239454,0.210001173805956,0.0150095734451167,0.022566173569895,0.0338612239439371,NA,NA,NA,66.5290473054532,123.656572077107,231.348917512338,NA,NA,NA,66.5290473054532,123.656572077107,231.348917512338
2017,"Sirkeer Malkoha","2017",-3.21799401524054,0.182476115011333,0.0276090077837834,0.0392444645309455,0.0556413363516709,NA,NA,NA,121.777066947729,215.049128372052,383.142233369702,NA,NA,NA,121.777066947729,215.049128372052,383.142233369702
2018,"Sirkeer Malkoha","2018",-4.13859465820031,0.200888024924134,0.010697896642867,0.0158187918737082,0.0233618627218136,NA,NA,NA,48.085812684683,86.6827320744155,158.370067634641,NA,NA,NA,48.085812684683,86.6827320744155,158.370067634641
2019,"Sirkeer Malkoha","2019",-4.79439957287049,0.247209695366756,0.00508490753877958,0.00824181491795735,0.0133454642762961,NA,NA,NA,24.0114877515889,45.1629327981507,86.7290457020277,NA,NA,NA,24.0114877515889,45.1629327981507,86.7290457020277
2020,"Sirkeer Malkoha","2020",-4.51982191568311,0.208067229627805,0.00721745189604633,0.010831871184812,0.0162414869712971,NA,NA,NA,30.4138250806642,59.3557457025656,113.32326378249,NA,NA,NA,30.4138250806642,59.3557457025656,113.32326378249
2021,"Sirkeer Malkoha","2021",-4.8740795466669,0.202924694484633,0.00512114107265019,0.00761299840742764,0.0113104387285749,NA,NA,NA,22.2483085910226,41.7171871595845,77.1976240312099,NA,NA,NA,22.2483085910226,41.7171871595845,77.1976240312099
2022,"Sirkeer Malkoha","2022",-4.76081835471243,0.19114687788255,0.00586702876415553,0.00852208198187215,0.0123711494812233,NA,NA,NA,25.9276658490842,46.6987210558487,87.547036194406,NA,NA,NA,25.9276658490842,46.6987210558487,87.547036194406
2023,"Sirkeer Malkoha","2023",-4.55805033475516,0.173341291607681,0.00743521010793762,0.0104277266690646,0.0146157701361731,NA,NA,NA,31.6229307904511,57.1411422702958,105.263424173852,NA,NA,NA,31.6229307904511,57.1411422702958,105.263424173852
2024,"Sirkeer Malkoha","2024",-4.37080870995198,0.165206552781474,0.0091027176290308,0.0125614515093729,0.0173228564153222,NA,NA,NA,38.4527349144393,68.8333814836065,122.186840262323,NA,NA,NA,38.4527349144393,68.8333814836065,122.186840262323
2025,"Sirkeer Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3431683769496,41.3832018246202,77.32961543963,22.3431683769496,41.3832018246202,77.32961543963
2026,"Sirkeer Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3485268715881,37.1435852094682,76.0687877267206,18.3485268715881,37.1435852094682,76.0687877267206
2027,"Sirkeer Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.0432658333025,33.3542972499724,75.0583234733197,15.0432658333025,33.3542972499724,75.0583234733197
2028,"Sirkeer Malkoha","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.321979813256,29.9659237846779,74.2351161622011,12.321979813256,29.9659237846779,74.2351161622011
2029,"Sirkeer Malkoha","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0882305200549,26.9346359783957,73.5595065349377,10.0882305200549,26.9346359783957,73.5595065349377
2030,"Sirkeer Malkoha","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25803469059197,24.2215415712209,73.0054840041197,8.25803469059197,24.2215415712209,73.0054840041197
2031,"Sirkeer Malkoha","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76012923153041,21.7921134005793,72.5553588750574,6.76012923153041,21.7921134005793,72.5553588750574
2032,"Sirkeer Malkoha","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53493663659359,19.6156857756677,72.1967327372891,5.53493663659359,19.6156857756677,72.1967327372891
1985,"Asian Koel","before 2000",-2.79264115363937,0.166460852564813,0.0432427456626274,0.0594205947950967,0.0813883187652704,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Asian Koel","2000-2006",-2.48557777026423,0.192287079089813,0.0555268562664298,0.0799041461413592,0.114317082801257,85.3891344653113,134.472141211136,218.950912905933,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",-2.58389734154688,0.130086571378722,0.0568141184144451,0.0727010389481016,0.0928070679703533,83.3373208804673,122.349901071843,179.624153659322,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",-2.46893873121599,0.124686116387945,0.064164941346268,0.0811888509883135,0.102476193484074,92.337451426915,136.634194370288,204.062548405752,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",-2.29739108714782,0.131036906473898,0.0748066991740491,0.0956336550185897,0.121866000147658,110.379407326609,160.943617862407,233.778955662037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",-2.30370300539696,0.101599477545387,0.0785920268101836,0.0950614799378942,0.114761624492654,114.401564679175,159.980694009711,228.071636556357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.9804755930135,0.0899092668097361,0.109263457106823,0.128904433888878,0.151764775360932,153.768843187119,216.935616907549,313.520216855637,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.9819428417928,0.085569999164684,0.109991053840272,0.12872816108767,0.150378269786364,154.578727606057,216.638964203524,314.105600750761,79.6932990802611,99.8632531124884,122.370765098421,NA,NA,NA,79.6932990802611,99.8632531124884,122.370765098421
2017,"Asian Koel","2017",-1.95031964338354,0.0820154082394555,0.114062019388282,0.132577060702953,0.153827526674553,158.587623019344,223.116347387848,312.155288244653,83.6830828004771,102.849108213951,128.642475327039,NA,NA,NA,83.6830828004771,102.849108213951,128.642475327039
2018,"Asian Koel","2018",-1.98442127311894,0.0791564587137146,0.111042355757452,0.128430912550137,0.148307703509655,155.966059928524,216.138719231964,303.960477028383,81.4345789408952,99.6326570588338,124.469032246835,NA,NA,NA,81.4345789408952,99.6326570588338,124.469032246835
2019,"Asian Koel","2019",-1.71287429786854,0.0787979217567536,0.143188674522735,0.165019307254394,0.189793532638901,195.301102939393,277.713994320386,399.325747245315,103.903138578059,128.0167813286,157.259931722843,NA,NA,NA,103.903138578059,128.0167813286,157.259931722843
2020,"Asian Koel","2020",-1.70969705203274,0.0772084077547158,0.144024106518119,0.165498379367411,0.189804070822566,195.589192822406,278.520233494983,385.275980802324,103.885164564597,128.388430385629,159.196392212439,NA,NA,NA,103.885164564597,128.388430385629,159.196392212439
2021,"Asian Koel","2021",-1.71741376363559,0.0761805027200734,0.143266905117267,0.164336997867428,0.188150944616366,193.200101585253,276.565723440029,391.673722955197,104.209625988247,127.487467195344,156.020584550627,NA,NA,NA,104.209625988247,127.487467195344,156.020584550627
2022,"Asian Koel","2022",-1.62471948537057,0.075510037342457,0.15622588423474,0.178782200888782,0.204182673459987,217.887421806052,300.875818401492,423.144935156151,114.243629995492,138.693600751469,170.039884829488,NA,NA,NA,114.243629995492,138.693600751469,170.039884829488
2023,"Asian Koel","2023",-1.61081885339111,0.0750244736936882,0.158367867848635,0.181043248029881,0.206547964448859,218.966687068817,304.680975769735,421.509307094036,114.673285490236,140.447649912453,175.241787001067,NA,NA,NA,114.673285490236,140.447649912453,175.241787001067
2024,"Asian Koel","2024",-1.51324800854317,0.0745906019059761,0.173242970518013,0.197636574259678,0.22497312481315,238.998095990331,332.606186358785,471.810612598088,126.198995645768,153.320229799116,192.629570982074,NA,NA,NA,126.198995645768,153.320229799116,192.629570982074
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.573278662503,160.623980250949,181.105683160403,142.573278662503,160.623980250949,181.105683160403
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.57636882624,169.154074719823,194.09140820298,147.57636882624,169.154074719823,194.09140820298
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.69890358105,178.148258445717,208.119256969778,152.69890358105,178.148258445717,208.119256969778
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.963179408223,187.632360995302,223.248994450348,157.963179408223,187.632360995302,223.248994450348
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.386086921328,197.633680807508,239.551909703509,163.386086921328,197.633680807508,239.551909703509
2030,"Asian Koel","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.981398977485,208.181070458621,257.109000005433,168.981398977485,208.181070458621,257.109000005433
2031,"Asian Koel","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.76106780736,219.30502697522,276.010183357413,174.76106780736,219.30502697522,276.010183357413
2032,"Asian Koel","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.735988962203,231.037787499521,296.354084574028,180.735988962203,231.037787499521,296.354084574028
1985,"Common Hawk-Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Common Hawk-Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Hawk-Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hawk-Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hawk-Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hawk-Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hawk-Cuckoo","2015",-3.99988047085963,0.176317357020691,0.0128818202891478,0.0181510765844373,0.0255476391384862,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hawk-Cuckoo","2016",-3.64735698278223,0.157307267392049,0.0189635458225889,0.0257232855792779,0.0348494506862499,NA,NA,NA,91.6784138386382,141.717685227183,226.874569300632,NA,NA,NA,91.6784138386382,141.717685227183,226.874569300632
2017,"Common Hawk-Cuckoo","2017",-3.40518588687664,0.148377754647056,0.0245169186085668,0.0326555555582494,0.0434351324533232,NA,NA,NA,117.448902248131,179.909744782016,281.685403997339,NA,NA,NA,117.448902248131,179.909744782016,281.685403997339
2018,"Common Hawk-Cuckoo","2018",-3.53162077403197,0.142909448467057,0.0218674085167841,0.0288336019804843,0.0379755216423822,NA,NA,NA,102.387533946302,158.853398289367,256.506702905207,NA,NA,NA,102.387533946302,158.853398289367,256.506702905207
2019,"Common Hawk-Cuckoo","2019",-3.55321554937985,0.144436924691904,0.021341984580546,0.0282263990651355,0.037288886195411,NA,NA,NA,99.5809230753987,155.508126109372,249.811546127636,NA,NA,NA,99.5809230753987,155.508126109372,249.811546127636
2020,"Common Hawk-Cuckoo","2020",-3.74827946788547,0.141453449856312,0.0176955524835437,0.0232829146262211,0.0306068042895153,NA,NA,NA,82.3386071870714,128.272912727302,196.529174029773,NA,NA,NA,82.3386071870714,128.272912727302,196.529174029773
2021,"Common Hawk-Cuckoo","2021",-3.77152703771574,0.137102445298608,0.0174392565599846,0.0227540208588275,0.0296638886514971,NA,NA,NA,83.6709301959761,125.359070317276,197.4480599202,NA,NA,NA,83.6709301959761,125.359070317276,197.4480599202
2022,"Common Hawk-Cuckoo","2022",-3.77715428503488,0.136726076897373,0.0173549367483321,0.0226277935879075,0.0294784815114142,NA,NA,NA,82.4731201325641,124.663644509706,192.497747107201,NA,NA,NA,82.4731201325641,124.663644509706,192.497747107201
2023,"Common Hawk-Cuckoo","2023",-3.61901349998263,0.134064942408674,0.0204030654368862,0.0264529364360229,0.0342650803675145,NA,NA,NA,92.2480775039096,145.737561697599,222.365021860726,NA,NA,NA,92.2480775039096,145.737561697599,222.365021860726
2024,"Common Hawk-Cuckoo","2024",-3.53672229049024,0.133270143024669,0.0221676917623452,0.0286890065579302,0.0370920720170436,NA,NA,NA,102.641906421473,158.056776546952,244.940285506286,NA,NA,NA,102.641906421473,158.056776546952,244.940285506286
2025,"Common Hawk-Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.231564684436,150.213875604957,201.887514048032,112.231564684436,150.213875604957,201.887514048032
2026,"Common Hawk-Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.746644816961,151.811652991525,213.0906554545,108.746644816961,151.811652991525,213.0906554545
2027,"Common Hawk-Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.290061740578,153.468158162159,225.258188215121,105.290061740578,153.468158162159,225.258188215121
2028,"Common Hawk-Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.900685027748,155.184902622497,238.402469982586,101.900685027748,155.184902622497,238.402469982586
2029,"Common Hawk-Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.6003928749469,156.963464351541,252.558282620747,98.6003928749469,156.963464351541,252.558282620747
2030,"Common Hawk-Cuckoo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.4011653830397,158.805490209089,267.776139028004,95.4011653830397,158.805490209089,267.776139028004
2031,"Common Hawk-Cuckoo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3090349926365,160.71269846981,284.118775361522,92.3090349926365,160.71269846981,284.118775361522
2032,"Common Hawk-Cuckoo","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.3263684851326,162.686881489444,301.659358212481,89.3263684851326,162.686881489444,301.659358212481
1985,"Eurasian Coot","before 2000",-1.93055706898182,0.125571807655912,0.107222331336642,0.135035975805641,0.169351860223214,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Eurasian Coot","2000-2006",-1.65324028807828,0.142771311112754,0.134720738976631,0.174221431861241,0.223720238026599,93.0473203954252,129.018530670671,182.356676849273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Coot","2007-2010",-1.96705915629266,0.112609984004424,0.106104205415441,0.130526637148362,0.160047969803161,70.3301301633659,96.6606390405403,129.11297483748,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Coot","2011-2012",-2.58536131637382,0.129822619657471,0.056761917333284,0.0725986419692899,0.0926321535599739,38.239952694715,53.7624448123234,74.9723690959632,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Coot","2013",-2.31126722774289,0.136159311067218,0.0731051168406999,0.0943800522025903,0.12142894418865,50.5254493731552,69.8925242991786,98.0269215971259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Coot","2014",-2.33823531350409,0.111630675690474,0.0746049627365555,0.0919880833371765,0.113167330741573,50.3462014566459,68.1211675543238,92.0656291416577,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Coot","2015",-2.42606397972235,0.105815515616911,0.0693102769401312,0.0845907355724995,0.103049082492142,46.3030604988596,62.6431105250443,86.2686089953471,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Coot","2016",-2.52955615531051,0.10280353279772,0.0630738123347225,0.0766014917120407,0.0928836563427365,42.9391987992026,56.7267287513769,75.3190455239964,67.9608201044257,90.555415074253,120.744043161292,NA,NA,NA,67.9608201044257,90.555415074253,120.744043161292
2017,"Eurasian Coot","2017",-2.48026093222497,0.0987210561372474,0.0666665307486239,0.0803125336442632,0.0966040319483284,43.4366530908504,59.47491634367,78.7222764968879,71.9218943642323,94.9424698824499,125.374436746093,NA,NA,NA,71.9218943642323,94.9424698824499,125.374436746093
2018,"Eurasian Coot","2018",-2.40407383518266,0.0952453793189063,0.0722225928240972,0.0863878444543493,0.103173298940887,49.0480751302405,63.9739476379899,84.5235401874927,78.4272152099722,102.12447482539,132.090256869333,NA,NA,NA,78.4272152099722,102.12447482539,132.090256869333
2019,"Eurasian Coot","2019",-2.36806489055123,0.0953844121098894,0.0747495370252089,0.0894093251996796,0.10677427745407,49.2191299224976,66.2114852477297,87.8049037647534,81.598988296175,105.696356219825,138.993531398965,NA,NA,NA,81.598988296175,105.696356219825,138.993531398965
